Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
389,1,24,2024,15,6,53,900,2206,2470,2469,0,-5,4,
390,1,24,2024,15,6,53,910,2203,2471,2468,-1,-5,5,
391,1,24,2024,15,6,53,920,2199,2464,2471,-2,-3,3,
392,1,24,2024,15,6,53,930,2204,2472,2469,-1,-4,2,
393,1,24,2024,15,6,53,940,2209,2474,2474,-3,-5,2,
394,1,24,2024,15,6,53,950,2203,2476,2468,-1,-4,2,
395,1,24,2024,15,6,53,960,2198,2468,2467,-2,-2,2,
396,1,24,2024,15,6,53,970,2206,2471,2473,-2,-2,1,
397,1,24,2024,15,6,53,980,2205,2473,2472,-3,-3,3,
398,1,24,2024,15,6,53,990,2198,2469,2476,-4,-2,2,
399,1,24,2024,15,6,54,0,2201,2473,2478,-1,-1,1,
400,1,24,2024,15,6,54,10,2202,2471,2475,-2,-3,2,
401,1,24,2024,15,6,54,20,2203,2473,2477,-7,-3,1,
402,1,24,2024,15,6,54,30,2206,2472,2471,-3,-4,0,
403,1,24,2024,15,6,54,40,2212,2477,2475,-1,-1,-1,
404,1,24,2024,15,6,54,50,2209,2467,2474,-4,0,-2,
405,1,24,2024,15,6,54,60,2206,2478,2471,-4,-1,-4,
406,1,24,2024,15,6,54,70,2197,2475,2470,-5,2,-1,
407,1,24,2024,15,6,54,80,2199,2472,2477,-6,4,-2,
408,1,24,2024,15,6,54,90,2201,2474,2472,-6,2,-3,
409,1,24,2024,15,6,54,100,2205,2478,2480,-7,2,-5,
410,1,24,2024,15,6,54,110,2207,2474,2483,-7,2,-6,
411,1,24,2024,15,6,54,120,2203,2474,2466,-5,4,-3,
412,1,24,2024,15,6,54,130,2207,2471,2467,-7,3,-5,
413,1,24,2024,15,6,54,140,2206,2471,2476,-8,5,-6,
414,1,24,2024,15,6,54,150,2198,2468,2476,-7,5,-7,
415,1,24,2024,15,6,54,160,2199,2469,2481,-8,3,-4,
416,1,24,2024,15,6,54,170,2203,2471,2478,-4,1,0,
417,1,24,2024,15,6,54,180,2200,2472,2473,-5,3,-2,
418,1,24,2024,15,6,54,190,2202,2468,2478,-4,6,-5,
419,1,24,2024,15,6,54,200,2204,2471,2474,-2,6,-4,
420,1,24,2024,15,6,54,210,2198,2470,2476,-4,4,-4,
421,1,24,2024,15,6,54,220,2192,2474,2483,-7,6,-5,
422,1,24,2024,15,6,54,230,2199,2472,2480,-2,3,-3,
423,1,24,2024,15,6,54,240,2200,2474,2486,-2,-1,-1,
424,1,24,2024,15,6,54,250,2197,2475,2483,-3,-2,0,
425,1,24,2024,15,6,54,260,2198,2474,2481,-2,-4,3,
426,1,24,2024,15,6,54,280,2200,2463,2473,2,-8,3,
427,1,24,2024,15,6,54,290,2196,2461,2474,0,-4,0,
428,1,24,2024,15,6,54,300,2201,2473,2475,1,-3,0,
429,1,24,2024,15,6,54,310,2198,2477,2479,2,-5,0,
430,1,24,2024,15,6,54,320,2193,2477,2476,0,-3,-1,
431,1,24,2024,15,6,54,330,2195,2477,2470,2,-4,2,
432,1,24,2024,15,6,54,340,2203,2470,2472,2,-6,6,
433,1,24,2024,15,6,54,350,2200,2468,2477,-1,-3,7,
434,1,24,2024,15,6,54,360,2193,2469,2479,2,-1,5,
435,1,24,2024,15,6,54,370,2199,2468,2477,-2,-5,-1,
436,1,24,2024,15,6,54,380,2205,2472,2483,-2,-7,-2,
437,1,24,2024,15,6,54,390,2196,2472,2476,2,-8,2,
438,1,24,2024,15,6,54,400,2196,2475,2473,0,-4,3,
439,1,24,2024,15,6,54,410,2200,2476,2472,2,-6,3,
440,1,24,2024,15,6,54,420,2202,2475,2473,0,-7,-1,
441,1,24,2024,15,6,54,430,2196,2470,2470,-1,-4,4,
442,1,24,2024,15,6,54,440,2197,2470,2474,-3,0,6,
443,1,24,2024,15,6,54,450,2194,2469,2474,-2,-4,4,
444,1,24,2024,15,6,54,460,2187,2474,2475,-2,-7,4,
445,1,24,2024,15,6,54,470,2201,2470,2475,-1,-9,5,
446,1,24,2024,15,6,54,480,2200,2469,2478,0,-11,1,
447,1,24,2024,15,6,54,490,2201,2473,2478,2,-12,0,
448,1,24,2024,15,6,54,500,2201,2473,2469,2,-9,2,
449,1,24,2024,15,6,54,510,2199,2474,2474,3,-7,9,
450,1,24,2024,15,6,54,520,2206,2470,2476,0,-5,6,
451,1,24,2024,15,6,54,530,2204,2468,2477,1,-6,4,
452,1,24,2024,15,6,54,540,2204,2473,2473,1,-5,4,
453,1,24,2024,15,6,54,550,2197,2470,2478,0,-3,-1,
454,1,24,2024,15,6,54,560,2195,2472,2480,-1,-4,0,
455,1,24,2024,15,6,54,570,2203,2476,2473,0,-3,1,
456,1,24,2024,15,6,54,580,2200,2474,2475,-1,-6,6,
457,1,24,2024,15,6,54,590,2205,2475,2475,-2,-4,5,
458,1,24,2024,15,6,54,600,2207,2470,2483,-1,-1,1,
459,1,24,2024,15,6,54,610,2195,2468,2481,0,0,2,
460,1,24,2024,15,6,54,620,2197,2473,2481,-1,-6,1,
461,1,24,2024,15,6,54,630,2199,2477,2469,2,-6,-2,
462,1,24,2024,15,6,54,640,2199,2471,2474,2,-4,-1,
463,1,24,2024,15,6,54,650,2199,2477,2478,4,-6,2,
464,1,24,2024,15,6,54,660,2197,2475,2482,2,-7,1,
465,1,24,2024,15,6,54,670,2197,2475,2474,-1,-6,2,
466,1,24,2024,15,6,54,680,2196,2474,2470,-3,-3,2,
467,1,24,2024,15,6,54,690,2201,2481,2469,-2,-5,1,
468,1,24,2024,15,6,54,700,2202,2471,2474,-3,-1,2,
469,1,24,2024,15,6,54,710,2196,2471,2485,-2,1,0,
470,1,24,2024,15,6,54,720,2189,2475,2476,1,-2,-2,
471,1,24,2024,15,6,54,730,2195,2477,2472,-2,-3,-1,
472,1,24,2024,15,6,54,740,2196,2475,2474,-3,0,1,
473,1,24,2024,15,6,54,750,2200,2471,2476,-1,1,2,
474,1,24,2024,15,6,54,760,2196,2470,2474,-5,0,1,
475,1,24,2024,15,6,54,770,2194,2481,2481,-6,0,1,
476,1,24,2024,15,6,54,780,2197,2475,2476,-4,0,6,
477,1,24,2024,15,6,54,790,2205,2464,2484,-3,-2,5,
478,1,24,2024,15,6,54,800,2199,2468,2479,-1,-6,3,
479,1,24,2024,15,6,54,810,2202,2463,2476,-3,-4,3,
480,1,24,2024,15,6,54,820,2201,2464,2480,-2,-6,0,
481,1,24,2024,15,6,54,830,2202,2476,2482,4,-6,1,
482,1,24,2024,15,6,54,840,2195,2477,2481,4,-7,4,
483,1,24,2024,15,6,54,850,2194,2479,2472,2,-6,3,
484,1,24,2024,15,6,54,860,2205,2478,2465,0,-2,1,
485,1,24,2024,15,6,54,870,2200,2474,2474,-2,-3,4,
486,1,24,2024,15,6,54,880,2197,2475,2482,0,-4,3,
487,1,24,2024,15,6,54,890,2198,2476,2477,0,-3,0,
488,1,24,2024,15,6,54,900,2195,2464,2483,0,-4,1,
489,1,24,2024,15,6,54,910,2187,2471,2474,1,-8,3,
490,1,24,2024,15,6,54,920,2197,2478,2478,1,-6,1,
491,1,24,2024,15,6,54,930,2200,2473,2473,0,-1,-1,
492,1,24,2024,15,6,54,940,2194,2476,2476,1,-2,2,
493,1,24,2024,15,6,54,950,2198,2469,2481,-1,-2,-1,
494,1,24,2024,15,6,54,960,2198,2479,2479,-3,-2,0,
495,1,24,2024,15,6,54,970,2195,2480,2476,-3,-3,0,
496,1,24,2024,15,6,54,980,2202,2475,2477,-4,-3,-4,
497,1,24,2024,15,6,54,990,2198,2471,2478,-3,-1,0,
498,1,24,2024,15,6,55,0,2195,2478,2477,-1,-1,2,
499,1,24,2024,15,6,55,10,2194,2479,2483,-3,-1,-1,
500,1,24,2024,15,6,55,20,2197,2475,2476,-8,-1,-1,
501,1,24,2024,15,6,55,30,2201,2471,2481,-3,2,-1,
502,1,24,2024,15,6,55,40,2199,2469,2477,-7,3,-3,
503,1,24,2024,15,6,55,50,2194,2471,2473,-9,5,-2,
504,1,24,2024,15,6,55,60,2192,2468,2475,-6,3,-2,
505,1,24,2024,15,6,55,70,2191,2483,2480,-6,1,-3,
506,1,24,2024,15,6,55,80,2189,2475,2475,-8,5,-1,
507,1,24,2024,15,6,55,90,2194,2476,2474,-9,6,0,
508,1,24,2024,15,6,55,100,2191,2473,2481,-12,3,1,
509,1,24,2024,15,6,55,110,2192,2470,2483,-9,5,-1,
510,1,24,2024,15,6,55,120,2196,2474,2481,-10,7,-1,
511,1,24,2024,15,6,55,140,2189,2470,2477,-11,8,-5,
512,1,24,2024,15,6,55,150,2198,2476,2476,-11,8,-4,
513,1,24,2024,15,6,55,160,2196,2474,2480,-11,8,-6,
514,1,24,2024,15,6,55,170,2192,2478,2478,-9,8,-6,
515,1,24,2024,15,6,55,180,2189,2480,2488,-12,7,-2,
516,1,24,2024,15,6,55,190,2191,2474,2494,-10,4,0,
517,1,24,2024,15,6,55,200,2186,2479,2475,-7,1,4,
518,1,24,2024,15,6,55,210,2174,2480,2474,-9,1,4,
519,1,24,2024,15,6,55,220,2196,2473,2483,-8,0,8,
520,1,24,2024,15,6,55,230,2191,2460,2487,-4,-1,9,
521,1,24,2024,15,6,55,240,2190,2471,2476,1,-2,7,
522,1,24,2024,15,6,55,250,2193,2474,2485,3,-6,5,
523,1,24,2024,15,6,55,260,2187,2476,2483,2,-7,3,
524,1,24,2024,15,6,55,270,2190,2475,2480,1,-6,2,
525,1,24,2024,15,6,55,280,2196,2470,2482,1,-9,6,
526,1,24,2024,15,6,55,290,2193,2473,2487,4,-8,6,
527,1,24,2024,15,6,55,300,2194,2478,2473,6,-10,5,
528,1,24,2024,15,6,55,310,2195,2474,2476,5,-12,5,
529,1,24,2024,15,6,55,320,2187,2469,2488,6,-8,5,
530,1,24,2024,15,6,55,330,2189,2485,2473,5,-11,4,
531,1,24,2024,15,6,55,340,2193,2465,2487,5,-11,6,
532,1,24,2024,15,6,55,350,2202,2483,2473,5,-10,7,
533,1,24,2024,15,6,55,360,2188,2470,2494,1,-7,5,
534,1,24,2024,15,6,55,370,2197,2471,2479,7,-14,6,
535,1,24,2024,15,6,55,380,2186,2475,2483,9,-13,3,
536,1,24,2024,15,6,55,390,2190,2476,2483,9,-14,4,
537,1,24,2024,15,6,55,400,2192,2465,2484,8,-13,5,
538,1,24,2024,15,6,55,410,2188,2480,2467,12,-15,4,
539,1,24,2024,15,6,55,420,2181,2480,2480,10,-14,3,
540,1,24,2024,15,6,55,430,2202,2480,2468,13,-16,5,
541,1,24,2024,15,6,55,440,2188,2467,2488,11,-14,5,
542,1,24,2024,15,6,55,450,2199,2480,2484,9,-14,5,
543,1,24,2024,15,6,55,460,2201,2464,2482,7,-13,5,
544,1,24,2024,15,6,55,470,2190,2474,2473,6,-9,3,
545,1,24,2024,15,6,55,480,2203,2479,2477,6,-12,1,
546,1,24,2024,15,6,55,490,2196,2475,2472,3,-9,-1,
547,1,24,2024,15,6,55,500,2193,2478,2472,6,-2,1,
548,1,24,2024,15,6,55,510,2199,2477,2483,0,-1,4,
549,1,24,2024,15,6,55,520,2197,2475,2484,-4,1,-1,
550,1,24,2024,15,6,55,530,2201,2478,2471,-6,2,-3,
551,1,24,2024,15,6,55,540,2197,2474,2477,-5,3,-3,
552,1,24,2024,15,6,55,550,2192,2472,2483,-4,4,-7,
553,1,24,2024,15,6,55,560,2198,2470,2485,-7,5,-6,
554,1,24,2024,15,6,55,570,2195,2472,2479,-4,4,-7,
555,1,24,2024,15,6,55,580,2198,2477,2478,-2,5,-8,
556,1,24,2024,15,6,55,590,2196,2478,2476,0,4,-9,
557,1,24,2024,15,6,55,600,2196,2469,2479,-3,7,-10,
558,1,24,2024,15,6,55,610,2195,2469,2489,-2,6,-14,
559,1,24,2024,15,6,55,620,2194,2463,2490,1,1,-16,
560,1,24,2024,15,6,55,630,2187,2470,2497,8,-3,-19,
561,1,24,2024,15,6,55,640,2188,2492,2478,19,-4,-18,
562,1,24,2024,15,6,55,650,2209,2480,2472,19,0,-18,
563,1,24,2024,15,6,55,660,2189,2462,2495,17,-4,-23,
564,1,24,2024,15,6,55,670,2200,2479,2478,20,-6,-24,
565,1,24,2024,15,6,55,680,2194,2467,2502,23,-4,-27,
566,1,24,2024,15,6,55,690,2191,2483,2483,30,-14,-32,
567,1,24,2024,15,6,55,700,2200,2462,2493,34,-23,-37,
568,1,24,2024,15,6,55,710,2184,2474,2485,38,-33,-43,
569,1,24,2024,15,6,55,720,2196,2479,2463,31,-41,-45,
570,1,24,2024,15,6,55,730,2185,2487,2463,27,-31,-47,
571,1,24,2024,15,6,55,740,2179,2482,2473,22,-19,-46,
572,1,24,2024,15,6,55,750,2211,2485,2471,15,-17,-47,
573,1,24,2024,15,6,55,760,2185,2495,2464,3,-1,-42,
574,1,24,2024,15,6,55,770,2158,2512,2449,4,1,-39,
575,1,24,2024,15,6,55,780,2164,2498,2458,9,-1,-33,
576,1,24,2024,15,6,55,790,2172,2490,2473,12,-1,-26,
577,1,24,2024,15,6,55,800,2187,2491,2476,9,3,-23,
578,1,24,2024,15,6,55,810,2170,2489,2479,9,3,-23,
579,1,24,2024,15,6,55,820,2174,2489,2477,9,6,-21,
580,1,24,2024,15,6,55,830,2179,2488,2470,10,4,-21,
581,1,24,2024,15,6,55,840,2182,2492,2467,10,3,-16,
582,1,24,2024,15,6,55,850,2170,2497,2472,7,2,-13,
583,1,24,2024,15,6,55,860,2172,2503,2460,6,4,-13,
584,1,24,2024,15,6,55,870,2176,2491,2471,1,3,-11,
585,1,24,2024,15,6,55,880,2178,2500,2468,3,2,-4,
586,1,24,2024,15,6,55,890,2174,2493,2466,0,4,-3,
587,1,24,2024,15,6,55,900,2178,2473,2485,-4,3,-5,
588,1,24,2024,15,6,55,910,2177,2494,2467,1,3,-2,
589,1,24,2024,15,6,55,920,2170,2486,2478,-1,0,-3,
590,1,24,2024,15,6,55,930,2180,2507,2462,-1,-1,1,
591,1,24,2024,15,6,55,940,2167,2504,2476,-7,1,4,
592,1,24,2024,15,6,55,950,2178,2498,2475,-5,1,9,
593,1,24,2024,15,6,55,960,2183,2498,2479,-12,2,8,
594,1,24,2024,15,6,55,970,2183,2500,2472,-14,2,10,
595,1,24,2024,15,6,55,980,2178,2486,2478,-15,1,11,
596,1,24,2024,15,6,56,0,2171,2493,2474,-12,-6,13,
597,1,24,2024,15,6,56,10,2174,2485,2476,-11,-12,17,
598,1,24,2024,15,6,56,20,2182,2490,2468,-11,-15,18,
599,1,24,2024,15,6,56,30,2175,2491,2465,-9,-10,15,
600,1,24,2024,15,6,56,40,2167,2490,2469,-9,-14,18,
601,1,24,2024,15,6,56,50,2173,2495,2474,-9,-18,24,
602,1,24,2024,15,6,56,60,2197,2479,2480,-8,-18,23,
603,1,24,2024,15,6,56,70,2182,2477,2480,-4,-18,19,
604,1,24,2024,15,6,56,80,2171,2485,2478,-4,-22,19,
605,1,24,2024,15,6,56,90,2161,2495,2479,-1,-21,20,
606,1,24,2024,15,6,56,100,2173,2500,2467,3,-27,25,
607,1,24,2024,15,6,56,110,2182,2490,2473,0,-30,32,
608,1,24,2024,15,6,56,120,2182,2489,2473,2,-32,34,
609,1,24,2024,15,6,56,130,2188,2482,2474,3,-31,34,
610,1,24,2024,15,6,56,140,2179,2486,2470,1,-27,25,
611,1,24,2024,15,6,56,150,2183,2488,2472,1,-30,26,
612,1,24,2024,15,6,56,160,2184,2488,2469,2,-30,32,
613,1,24,2024,15,6,56,170,2189,2489,2480,2,-28,33,
614,1,24,2024,15,6,56,180,2183,2486,2477,4,-24,30,
615,1,24,2024,15,6,56,190,2190,2492,2462,5,-28,29,
616,1,24,2024,15,6,56,200,2188,2492,2469,5,-28,34,
617,1,24,2024,15,6,56,210,2199,2483,2475,3,-28,34,
618,1,24,2024,15,6,56,220,2198,2484,2467,4,-26,31,
619,1,24,2024,15,6,56,230,2194,2475,2476,5,-25,29,
620,1,24,2024,15,6,56,240,2200,2470,2477,3,-22,25,
621,1,24,2024,15,6,56,250,2201,2476,2475,4,-20,20,
622,1,24,2024,15,6,56,260,2200,2477,2474,5,-21,17,
623,1,24,2024,15,6,56,270,2201,2474,2477,4,-16,14,
624,1,24,2024,15,6,56,280,2197,2479,2470,3,-14,9,
625,1,24,2024,15,6,56,290,2199,2477,2471,1,-11,7,
626,1,24,2024,15,6,56,300,2197,2484,2461,0,-7,7,
627,1,24,2024,15,6,56,310,2192,2485,2473,-2,-9,2,
628,1,24,2024,15,6,56,320,2193,2485,2470,-1,-9,4,
629,1,24,2024,15,6,56,330,2194,2484,2469,-2,-7,6,
630,1,24,2024,15,6,56,340,2186,2486,2477,-2,-8,1,
631,1,24,2024,15,6,56,350,2191,2482,2470,-1,-10,3,
632,1,24,2024,15,6,56,360,2198,2481,2473,2,-6,-1,
633,1,24,2024,15,6,56,370,2197,2485,2474,4,-10,-2,
634,1,24,2024,15,6,56,380,2191,2479,2471,3,-10,0,
635,1,24,2024,15,6,56,390,2197,2485,2472,4,-8,2,
636,1,24,2024,15,6,56,400,2191,2487,2471,1,-8,-1,
637,1,24,2024,15,6,56,410,2189,2495,2462,2,-8,-2,
638,1,24,2024,15,6,56,420,2194,2490,2465,2,-6,0,
639,1,24,2024,15,6,56,430,2192,2488,2471,3,-5,2,
640,1,24,2024,15,6,56,440,2190,2482,2476,0,-5,0,
641,1,24,2024,15,6,56,450,2193,2477,2478,1,-5,-2,
642,1,24,2024,15,6,56,460,2189,2485,2473,2,-10,0,
643,1,24,2024,15,6,56,470,2186,2491,2471,4,-9,2,
644,1,24,2024,15,6,56,480,2197,2482,2471,4,-11,3,
645,1,24,2024,15,6,56,490,2191,2481,2471,5,-10,-1,
646,1,24,2024,15,6,56,500,2189,2492,2464,6,-10,2,
647,1,24,2024,15,6,56,510,2190,2481,2468,6,-13,3,
648,1,24,2024,15,6,56,520,2193,2483,2465,4,-9,-2,
649,1,24,2024,15,6,56,530,2185,2478,2475,3,-10,-3,
650,1,24,2024,15,6,56,540,2197,2492,2466,3,-10,-1,
651,1,24,2024,15,6,56,550,2194,2482,2468,5,-10,1,
652,1,24,2024,15,6,56,560,2193,2494,2465,2,-8,0,
653,1,24,2024,15,6,56,570,2195,2489,2469,0,-8,-2,
654,1,24,2024,15,6,56,580,2187,2489,2470,1,-9,-2,
655,1,24,2024,15,6,56,590,2191,2483,2468,0,-7,0,
656,1,24,2024,15,6,56,600,2193,2479,2469,-3,-2,2,
657,1,24,2024,15,6,56,610,2194,2482,2467,-2,-5,-3,
658,1,24,2024,15,6,56,620,2188,2492,2467,0,-5,-4,
659,1,24,2024,15,6,56,630,2194,2486,2472,-1,-4,-3,
660,1,24,2024,15,6,56,640,2197,2484,2467,-1,-5,-3,
661,1,24,2024,15,6,56,650,2187,2492,2473,-1,-5,-3,
662,1,24,2024,15,6,56,660,2190,2492,2467,2,-11,-3,
663,1,24,2024,15,6,56,670,2186,2489,2471,5,-8,-2,
664,1,24,2024,15,6,56,680,2186,2488,2466,3,-8,1,
665,1,24,2024,15,6,56,690,2193,2487,2467,0,-7,3,
666,1,24,2024,15,6,56,700,2192,2487,2474,-2,-6,3,
667,1,24,2024,15,6,56,710,2190,2488,2466,0,-3,3,
668,1,24,2024,15,6,56,720,2193,2482,2472,3,-9,0,
669,1,24,2024,15,6,56,730,2189,2491,2468,5,-7,4,
670,1,24,2024,15,6,56,740,2194,2478,2466,0,-6,3,
671,1,24,2024,15,6,56,750,2186,2479,2471,0,-8,0,
672,1,24,2024,15,6,56,760,2194,2479,2472,4,-6,-3,
673,1,24,2024,15,6,56,770,2195,2487,2470,2,-3,-5,
674,1,24,2024,15,6,56,780,2191,2494,2460,2,-6,-6,
675,1,24,2024,15,6,56,790,2192,2491,2466,4,-4,-3,
676,1,24,2024,15,6,56,800,2192,2493,2464,1,-5,-5,
677,1,24,2024,15,6,56,810,2196,2489,2462,0,-6,-5,
678,1,24,2024,15,6,56,820,2190,2477,2473,1,-4,-3,
679,1,24,2024,15,6,56,830,2188,2481,2469,0,0,-6,
680,1,24,2024,15,6,56,840,2191,2486,2468,-1,-2,-5,
681,1,24,2024,15,6,56,860,2191,2492,2474,-4,1,-5,
682,1,24,2024,15,6,56,870,2182,2488,2464,-3,1,-8,
683,1,24,2024,15,6,56,880,2194,2479,2472,-1,6,-8,
684,1,24,2024,15,6,56,890,2202,2489,2453,-3,6,-7,
685,1,24,2024,15,6,56,900,2181,2507,2468,-12,9,-10,
686,1,24,2024,15,6,56,910,2187,2489,2472,-13,4,-6,
687,1,24,2024,15,6,56,920,2180,2486,2470,-8,5,-4,
688,1,24,2024,15,6,56,930,2179,2495,2469,-7,5,-6,
689,1,24,2024,15,6,56,940,2185,2485,2482,-6,1,0,
690,1,24,2024,15,6,56,950,2190,2458,2481,-4,5,2,
691,1,24,2024,15,6,56,960,2182,2527,2451,-2,9,-10,
692,1,24,2024,15,6,56,970,2175,2498,2466,-13,6,-5,
693,1,24,2024,15,6,56,980,2181,2487,2475,-12,2,-1,
694,1,24,2024,15,6,56,990,2192,2492,2471,-9,-2,2,
695,1,24,2024,15,6,57,0,2194,2469,2484,-3,-2,6,
696,1,24,2024,15,6,57,10,2195,2487,2495,6,-3,-1,
697,1,24,2024,15,6,57,20,2167,2504,2457,5,-10,-13,
698,1,24,2024,15,6,57,30,2184,2510,2453,-6,-3,-2,
699,1,24,2024,15,6,57,40,2188,2467,2487,-12,2,2,
700,1,24,2024,15,6,57,50,2172,2504,2469,-7,0,-3,
701,1,24,2024,15,6,57,60,2183,2497,2464,-5,-2,2,
702,1,24,2024,15,6,57,70,2181,2487,2476,-8,-2,6,
703,1,24,2024,15,6,57,80,2186,2482,2475,2,-1,5,
704,1,24,2024,15,6,57,90,2189,2491,2459,5,-2,4,
705,1,24,2024,15,6,57,100,2189,2489,2474,5,0,2,
706,1,24,2024,15,6,57,110,2183,2503,2478,-4,-4,4,
707,1,24,2024,15,6,57,120,2178,2507,2461,-28,-5,0,
708,1,24,2024,15,6,57,130,2080,2560,2457,-15,-8,7,
709,1,24,2024,15,6,57,140,2297,2365,2511,25,-55,51,
710,1,24,2024,15,6,57,150,2173,2486,2494,14,13,5,
711,1,24,2024,15,6,57,160,2164,2558,2403,-17,-9,-8,
712,1,24,2024,15,6,57,170,2206,2443,2511,-7,-10,10,
713,1,24,2024,15,6,57,180,2189,2523,2443,-17,-6,-2,
714,1,24,2024,15,6,57,190,2165,2501,2471,-30,-12,5,
715,1,24,2024,15,6,57,200,2189,2488,2466,-12,-15,12,
716,1,24,2024,15,6,57,210,2176,2454,2500,-7,-17,9,
717,1,24,2024,15,6,57,220,2159,2490,2460,7,-27,10,
718,1,24,2024,15,6,57,230,2205,2493,2486,18,-31,20,
719,1,24,2024,15,6,57,240,2195,2493,2462,5,-17,11,
720,1,24,2024,15,6,57,250,2179,2480,2476,0,-13,11,
721,1,24,2024,15,6,57,260,2191,2498,2466,0,-17,12,
722,1,24,2024,15,6,57,270,2193,2488,2455,4,-19,12,
723,1,24,2024,15,6,57,280,2200,2481,2474,-3,-18,9,
724,1,24,2024,15,6,57,290,2189,2493,2475,-15,-14,2,
725,1,24,2024,15,6,57,300,2180,2481,2473,-6,-13,11,
726,1,24,2024,15,6,57,310,2199,2467,2472,9,-6,15,
727,1,24,2024,15,6,57,320,2199,2487,2466,6,3,11,
728,1,24,2024,15,6,57,330,2200,2474,2483,-3,6,9,
729,1,24,2024,15,6,57,340,2186,2506,2462,-5,6,8,
730,1,24,2024,15,6,57,350,2187,2502,2461,-25,-2,4,
731,1,24,2024,15,6,57,360,2197,2483,2459,-42,-2,3,
732,1,24,2024,15,6,57,370,2187,2477,2470,-36,-1,2,
733,1,24,2024,15,6,57,380,2182,2481,2474,-41,3,5,
734,1,24,2024,15,6,57,390,2191,2483,2479,-50,7,11,
735,1,24,2024,15,6,57,400,2191,2455,2489,-60,8,18,
736,1,24,2024,15,6,57,410,2196,2454,2489,-69,19,21,
737,1,24,2024,15,6,57,420,2201,2468,2480,-103,20,42,
738,1,24,2024,15,6,57,430,2190,2477,2479,-100,21,24,
739,1,24,2024,15,6,57,440,2188,2489,2476,-114,25,23,
740,1,24,2024,15,6,57,450,2184,2488,2478,-133,25,32,
741,1,24,2024,15,6,57,460,2183,2491,2480,-152,25,50,
742,1,24,2024,15,6,57,470,2184,2486,2484,-133,20,30,
743,1,24,2024,15,6,57,480,2167,2464,2495,-116,13,21,
744,1,24,2024,15,6,57,490,2164,2478,2482,-106,2,46,
745,1,24,2024,15,6,57,500,2176,2468,2489,-96,-10,72,
746,1,24,2024,15,6,57,510,2192,2471,2488,-88,-17,88,
747,1,24,2024,15,6,57,520,2210,2445,2501,-86,-13,81,
748,1,24,2024,15,6,57,530,2205,2445,2506,-86,2,61,
749,1,24,2024,15,6,57,540,2194,2474,2491,-71,7,30,
750,1,24,2024,15,6,57,550,2186,2486,2491,-67,10,20,
751,1,24,2024,15,6,57,560,2176,2481,2479,-56,6,21,
752,1,24,2024,15,6,57,570,2178,2455,2498,-47,-5,26,
753,1,24,2024,15,6,57,580,2166,2415,2543,-53,-6,29,
754,1,24,2024,15,6,57,590,2213,2446,2494,-147,-1,66,
755,1,24,2024,15,6,57,600,2204,2434,2507,-109,-4,67,
756,1,24,2024,15,6,57,610,2196,2436,2506,-103,-2,50,
757,1,24,2024,15,6,57,620,2169,2464,2495,-106,-2,49,
758,1,24,2024,15,6,57,630,2190,2458,2495,-152,-11,85,
759,1,24,2024,15,6,57,640,2210,2449,2490,-203,-9,107,
760,1,24,2024,15,6,57,650,2217,2405,2533,-189,-2,83,
761,1,24,2024,15,6,57,660,2173,2440,2509,-201,10,65,
762,1,24,2024,15,6,57,670,2205,2421,2525,-223,2,90,
763,1,24,2024,15,6,57,680,2195,2441,2514,-214,-1,94,
764,1,24,2024,15,6,57,690,2175,2390,2529,-179,-11,90,
765,1,24,2024,15,6,57,700,2207,2420,2518,-179,-21,110,
766,1,24,2024,15,6,57,720,2220,2421,2523,-131,-25,80,
767,1,24,2024,15,6,57,730,2210,2401,2520,-138,-17,66,
768,1,24,2024,15,6,57,740,2212,2411,2530,-163,-8,73,
769,1,24,2024,15,6,57,750,2201,2386,2541,-153,-7,69,
770,1,24,2024,15,6,57,760,2212,2411,2529,-136,-10,71,
771,1,24,2024,15,6,57,770,2198,2401,2526,-109,-20,65,
772,1,24,2024,15,6,57,780,2221,2416,2533,-109,-23,57,
773,1,24,2024,15,6,57,790,2206,2421,2526,-80,-20,34,
774,1,24,2024,15,6,57,800,2219,2403,2527,-68,-20,30,
775,1,24,2024,15,6,57,810,2220,2374,2541,-65,-15,24,
776,1,24,2024,15,6,57,820,2216,2350,2575,-72,-14,25,
777,1,24,2024,15,6,57,830,2192,2302,2581,-114,-14,54,
778,1,24,2024,15,6,57,840,2219,2387,2541,-163,-11,78,
779,1,24,2024,15,6,57,850,2217,2442,2522,-143,-18,70,
780,1,24,2024,15,6,57,860,2210,2402,2530,-135,-24,71,
781,1,24,2024,15,6,57,870,2216,2378,2544,-123,-29,72,
782,1,24,2024,15,6,57,880,2223,2393,2537,-116,-37,69,
783,1,24,2024,15,6,57,890,2234,2396,2537,-70,-35,59,
784,1,24,2024,15,6,57,900,2233,2351,2561,-66,-29,48,
785,1,24,2024,15,6,57,910,2226,2315,2578,-94,-26,56,
786,1,24,2024,15,6,57,920,2215,2323,2571,-145,-12,58,
787,1,24,2024,15,6,57,930,2209,2351,2553,-197,-21,76,
788,1,24,2024,15,6,57,940,2205,2376,2554,-223,-30,99,
789,1,24,2024,15,6,57,950,2228,2433,2503,-182,-47,99,
790,1,24,2024,15,6,57,960,2216,2377,2545,-97,-52,61,
