Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
405,12,6,2023,9,24,4,897,2937,701,3056,185,-834,-187,
406,12,6,2023,9,24,4,907,2879,419,3077,102,-698,-146,
407,12,6,2023,9,24,4,917,2851,330,3040,84,-574,-125,
408,12,6,2023,9,24,4,927,2766,444,3039,88,-456,-122,
409,12,6,2023,9,24,4,937,2772,499,3033,72,-374,-105,
410,12,6,2023,9,24,4,947,2755,453,3014,55,-293,-80,
411,12,6,2023,9,24,4,957,2712,432,3007,25,-226,-61,
412,12,6,2023,9,24,4,967,2682,474,3028,2,-172,-47,
413,12,6,2023,9,24,4,977,2681,535,3027,-26,-127,-12,
414,12,6,2023,9,24,4,987,2705,472,3001,-65,-76,33,
415,12,6,2023,9,24,4,997,2657,422,3050,-82,-24,56,
416,12,6,2023,9,24,5,7,2665,334,3052,-90,7,66,
417,12,6,2023,9,24,5,17,2652,331,3073,-98,42,66,
418,12,6,2023,9,24,5,27,2640,370,3083,-101,66,64,
419,12,6,2023,9,24,5,37,2617,380,3110,-107,73,56,
420,12,6,2023,9,24,5,47,2611,355,3138,-109,81,57,
421,12,6,2023,9,24,5,57,2612,320,3138,-113,79,57,
422,12,6,2023,9,24,5,67,2627,386,3119,-87,74,58,
423,12,6,2023,9,24,5,77,2610,379,3129,-81,76,57,
424,12,6,2023,9,24,5,87,2616,381,3142,-121,60,58,
425,12,6,2023,9,24,5,97,2616,368,3139,-121,45,63,
426,12,6,2023,9,24,5,117,2583,313,3169,-48,42,46,
427,12,6,2023,9,24,5,127,2578,325,3151,-49,10,35,
428,12,6,2023,9,24,5,137,2572,288,3158,-71,4,24,
429,12,6,2023,9,24,5,147,2554,316,3158,-49,-27,19,
430,12,6,2023,9,24,5,157,2541,302,3152,-39,-66,18,
431,12,6,2023,9,24,5,167,2529,275,3159,-22,-92,18,
432,12,6,2023,9,24,5,177,2522,279,3161,-7,-127,8,
433,12,6,2023,9,24,5,187,2542,282,3133,5,-165,3,
434,12,6,2023,9,24,5,197,2541,318,3142,56,-197,-3,
435,12,6,2023,9,24,5,207,2552,335,3108,8,-262,-17,
436,12,6,2023,9,24,5,217,2562,345,3144,-5,-290,-18,
437,12,6,2023,9,24,5,227,2568,340,3088,36,-346,-15,
438,12,6,2023,9,24,5,237,2585,389,3100,11,-332,-17,
439,12,6,2023,9,24,5,247,2592,357,3115,-69,-362,-22,
440,12,6,2023,9,24,5,257,2599,357,3156,-62,-450,-20,
441,12,6,2023,9,24,5,267,2634,362,3095,-13,-543,-9,
442,12,6,2023,9,24,5,277,2661,383,3088,-73,-558,-14,
443,12,6,2023,9,24,5,287,2698,379,3068,-94,-603,-13,
444,12,6,2023,9,24,5,297,2679,425,3056,-32,-594,-3,
445,12,6,2023,9,24,5,307,2659,368,3053,-150,-603,-3,
446,12,6,2023,9,24,5,317,2665,316,3090,-148,-626,-8,
447,12,6,2023,9,24,5,327,2676,323,3029,-79,-666,-11,
448,12,6,2023,9,24,5,337,2695,395,3088,-98,-663,-20,
449,12,6,2023,9,24,5,347,2706,369,3103,-137,-708,-14,
450,12,6,2023,9,24,5,357,2679,351,3093,-27,-747,-2,
451,12,6,2023,9,24,5,367,2692,342,3065,-78,-780,-6,
452,12,6,2023,9,24,5,377,2732,389,3080,-111,-786,-7,
453,12,6,2023,9,24,5,387,2722,382,3114,-92,-815,3,
454,12,6,2023,9,24,5,397,2721,263,3130,-37,-879,9,
455,12,6,2023,9,24,5,407,2640,270,3120,89,-975,-6,
456,12,6,2023,9,24,5,417,2739,291,3121,-34,-1058,-38,
457,12,6,2023,9,24,5,427,2809,413,3077,115,-1081,-57,
458,12,6,2023,9,24,5,437,2849,413,3035,58,-1120,-30,
459,12,6,2023,9,24,5,447,2857,419,3071,63,-1106,-9,
460,12,6,2023,9,24,5,457,2854,413,3113,36,-1151,13,
461,12,6,2023,9,24,5,467,2838,363,3158,13,-1211,16,
462,12,6,2023,9,24,5,477,2824,371,3227,-48,-1329,11,
463,12,6,2023,9,24,5,487,2773,449,3360,-68,-1499,10,
464,12,6,2023,9,24,5,497,2625,489,3609,-77,-1792,30,
465,12,6,2023,9,24,5,507,2638,460,3569,-154,-2297,62,
466,12,6,2023,9,24,5,517,2778,413,3421,-234,-2745,84,
467,12,6,2023,9,24,5,527,2741,540,3643,-235,-3081,103,
468,12,6,2023,9,24,5,537,2753,464,3850,-240,-3529,179,
469,12,6,2023,9,24,5,547,2755,163,3976,-166,-4004,234,
470,12,6,2023,9,24,5,557,2735,-132,4037,-32,-4478,201,
471,12,6,2023,9,24,5,567,2710,-255,3942,97,-4978,91,
472,12,6,2023,9,24,5,577,2809,-262,3917,173,-5503,-46,
473,12,6,2023,9,24,5,587,3053,-197,3900,156,-6070,-181,
474,12,6,2023,9,24,5,597,3300,-132,3482,78,-6594,-273,
475,12,6,2023,9,24,5,607,3553,5,3540,204,-6796,-337,
476,12,6,2023,9,24,5,617,3825,19,3690,158,-7006,-432,
477,12,6,2023,9,24,5,627,3932,-392,3747,-63,-7393,-578,
478,12,6,2023,9,24,5,637,4496,-977,3919,-57,-7713,-823,
479,12,6,2023,9,24,5,647,4743,-943,3789,244,-7926,-1175,
480,12,6,2023,9,24,5,657,4667,-507,3567,393,-7983,-1465,
481,12,6,2023,9,24,5,667,4466,-424,3473,215,-7946,-1585,
482,12,6,2023,9,24,5,677,4445,-760,3403,-46,-7809,-1597,
483,12,6,2023,9,24,5,687,4218,-434,2670,-253,-7430,-1576,
484,12,6,2023,9,24,5,697,3534,-16,2396,-625,-6820,-1451,
485,12,6,2023,9,24,5,707,4790,291,4344,-966,-5585,-1083,
486,12,6,2023,9,24,5,717,6450,-2070,6448,-1161,-2768,254,
487,12,6,2023,9,24,5,727,-764,-3193,5543,-918,-192,1859,
488,12,6,2023,9,24,5,737,-940,-2599,4536,167,96,3244,
489,12,6,2023,9,24,5,747,1605,-584,4721,1289,464,3900,
490,12,6,2023,9,24,5,757,1576,1493,4975,1354,1941,3861,
491,12,6,2023,9,24,5,767,961,2745,4844,363,3566,3546,
492,12,6,2023,9,24,5,777,850,2980,4371,-1202,4868,3286,
493,12,6,2023,9,24,5,787,1079,2364,3953,-2617,5980,3089,
494,12,6,2023,9,24,5,797,1135,1531,3663,-3385,6968,2889,
495,12,6,2023,9,24,5,807,1218,1286,3612,-3513,7759,2700,
496,12,6,2023,9,24,5,817,1206,1017,3509,-3235,8310,2562,
497,12,6,2023,9,24,5,827,1087,478,3630,-2532,8564,2267,
498,12,6,2023,9,24,5,837,1995,1157,3398,-1680,8725,1750,
499,12,6,2023,9,24,5,847,2242,1871,3398,-1060,8838,1293,
500,12,6,2023,9,24,5,857,2667,2243,3590,-701,8742,801,
501,12,6,2023,9,24,5,867,3544,2356,3585,-490,8580,64,
502,12,6,2023,9,24,5,877,4036,2526,3626,-278,8593,-908,
503,12,6,2023,9,24,5,887,4123,2462,3678,-179,8674,-1942,
504,12,6,2023,9,24,5,897,4276,2131,3719,-144,8681,-2892,
505,12,6,2023,9,24,5,907,4552,1810,3766,-96,8658,-3645,
506,12,6,2023,9,24,5,917,4574,1547,3770,-89,8685,-4078,
507,12,6,2023,9,24,5,927,4414,1090,3754,-211,8656,-4080,
508,12,6,2023,9,24,5,937,4417,647,3754,-364,8439,-3636,
509,12,6,2023,9,24,5,947,4652,464,3705,-480,8073,-2875,
510,12,6,2023,9,24,5,957,4988,455,3789,-643,7689,-1948,
511,12,6,2023,9,24,5,977,5240,-311,3379,-667,7097,-304,
512,12,6,2023,9,24,5,987,5267,-476,3071,-218,6736,227,
513,12,6,2023,9,24,5,997,5404,-331,2701,359,6237,543,
514,12,6,2023,9,24,6,7,5780,74,2400,834,5636,750,
515,12,6,2023,9,24,6,17,6753,424,2093,982,5021,966,
516,12,6,2023,9,24,6,27,7448,149,1274,896,4619,1168,
517,12,6,2023,9,24,6,37,6745,-375,486,895,4303,1206,
518,12,6,2023,9,24,6,47,5871,-646,-271,1064,3559,1074,
519,12,6,2023,9,24,6,57,6094,-191,-925,1276,2378,836,
520,12,6,2023,9,24,6,67,6550,439,-1296,1242,1144,548,
521,12,6,2023,9,24,6,77,6875,626,-1440,1004,77,232,
522,12,6,2023,9,24,6,87,6802,327,-1431,850,-738,-150,
523,12,6,2023,9,24,6,97,6045,-98,-1188,1012,-1378,-603,
524,12,6,2023,9,24,6,107,5444,-115,-832,1372,-1989,-1004,
525,12,6,2023,9,24,6,117,5127,108,-377,1624,-2503,-1182,
526,12,6,2023,9,24,6,127,4275,961,1309,1470,-2855,-1038,
527,12,6,2023,9,24,6,137,1169,-389,1517,31,-4268,-688,
528,12,6,2023,9,24,6,147,2581,-2376,5481,-2,-5046,-60,
529,12,6,2023,9,24,6,157,2715,-2542,4974,1093,-4161,30,
530,12,6,2023,9,24,6,167,1747,-955,3868,1723,-4177,296,
531,12,6,2023,9,24,6,177,5618,415,4312,1903,-4733,1182,
532,12,6,2023,9,24,6,187,6506,1521,4236,1833,-4145,1391,
533,12,6,2023,9,24,6,197,4846,2885,3599,1421,-3369,786,
534,12,6,2023,9,24,6,207,4124,2415,3444,723,-2970,208,
535,12,6,2023,9,24,6,217,3967,756,3401,242,-2614,-109,
536,12,6,2023,9,24,6,227,3499,-362,3274,173,-2185,-34,
537,12,6,2023,9,24,6,237,3162,75,3196,435,-1843,170,
538,12,6,2023,9,24,6,247,3342,1171,3105,495,-1554,205,
539,12,6,2023,9,24,6,257,3215,1273,2996,189,-1285,165,
540,12,6,2023,9,24,6,267,2803,625,3090,-81,-1077,183,
541,12,6,2023,9,24,6,277,2599,294,3181,-140,-949,230,
542,12,6,2023,9,24,6,287,2821,353,3193,-84,-889,233,
543,12,6,2023,9,24,6,297,2803,469,3152,-39,-780,170,
544,12,6,2023,9,24,6,307,2619,389,3127,-33,-692,125,
545,12,6,2023,9,24,6,317,2644,362,3115,-12,-639,138,
546,12,6,2023,9,24,6,327,2692,542,3112,-3,-577,159,
547,12,6,2023,9,24,6,337,2679,660,3117,-25,-538,162,
548,12,6,2023,9,24,6,347,2679,660,3117,-25,-538,162,
549,12,6,2023,9,24,6,357,2757,589,3121,-21,-485,173,
550,12,6,2023,9,24,6,367,2739,415,3132,-84,-430,168,
551,12,6,2023,9,24,6,377,2666,230,3160,-116,-397,149,
552,12,6,2023,9,24,6,387,2674,186,3185,-101,-375,99,
553,12,6,2023,9,24,6,397,2659,191,3142,-69,-361,46,
554,12,6,2023,9,24,6,407,2693,249,3135,-47,-343,-7,
555,12,6,2023,9,24,6,417,2679,286,3137,-27,-321,-65,
556,12,6,2023,9,24,6,427,2646,302,3128,-9,-313,-109,
557,12,6,2023,9,24,6,437,2632,303,3136,-6,-313,-130,
558,12,6,2023,9,24,6,447,2616,378,3118,-13,-316,-123,
559,12,6,2023,9,24,6,457,2649,374,3145,-47,-330,-106,
560,12,6,2023,9,24,6,467,2649,485,3059,126,-353,-90,
561,12,6,2023,9,24,6,477,2673,494,3036,26,-352,-74,
562,12,6,2023,9,24,6,487,2695,476,3077,-13,-326,-50,
563,12,6,2023,9,24,6,497,2677,481,3042,3,-337,-20,
564,12,6,2023,9,24,6,507,2638,468,3058,-10,-320,4,
565,12,6,2023,9,24,6,517,2633,438,3064,-11,-330,26,
566,12,6,2023,9,24,6,527,2637,396,3063,-11,-358,33,
567,12,6,2023,9,24,6,537,2654,401,3061,-8,-394,29,
568,12,6,2023,9,24,6,547,2678,406,3023,7,-422,22,
569,12,6,2023,9,24,6,557,2674,482,2994,125,-440,24,
570,12,6,2023,9,24,6,567,2716,473,3017,-48,-446,31,
571,12,6,2023,9,24,6,577,2726,485,2989,-79,-469,50,
572,12,6,2023,9,24,6,587,2673,392,3044,-92,-481,57,
573,12,6,2023,9,24,6,597,2709,295,3064,-100,-540,40,
574,12,6,2023,9,24,6,607,2709,390,2992,40,-573,20,
575,12,6,2023,9,24,6,617,2752,423,3012,-75,-572,1,
576,12,6,2023,9,24,6,627,2799,369,3019,-97,-596,-3,
577,12,6,2023,9,24,6,637,2729,393,3014,39,-582,-8,
578,12,6,2023,9,24,6,647,2760,285,2994,-76,-614,-27,
579,12,6,2023,9,24,6,657,2756,351,3003,31,-615,-56,
580,12,6,2023,9,24,6,667,2769,372,2992,40,-630,-78,
581,12,6,2023,9,24,6,677,2787,357,2993,64,-644,-89,
582,12,6,2023,9,24,6,687,2789,358,2991,74,-623,-105,
583,12,6,2023,9,24,6,697,2789,358,2991,74,-623,-105,
584,12,6,2023,9,24,6,707,2784,368,3003,91,-612,-130,
585,12,6,2023,9,24,6,717,2805,409,3005,88,-618,-154,
586,12,6,2023,9,24,6,727,2822,443,2988,101,-632,-157,
587,12,6,2023,9,24,6,737,2813,439,2998,77,-651,-158,
588,12,6,2023,9,24,6,747,2849,480,2997,36,-675,-164,
589,12,6,2023,9,24,6,757,2849,509,2980,-10,-730,-157,
590,12,6,2023,9,24,6,767,2843,534,3007,-56,-781,-140,
591,12,6,2023,9,24,6,777,2817,518,3045,-106,-845,-123,
592,12,6,2023,9,24,6,787,2814,502,3092,-139,-943,-111,
593,12,6,2023,9,24,6,797,2798,546,3145,-171,-1077,-97,
594,12,6,2023,9,24,6,807,2778,570,3227,-215,-1245,-73,
595,12,6,2023,9,24,6,817,2750,595,3302,-236,-1456,-46,
596,12,6,2023,9,24,6,837,2739,574,3356,-268,-1984,34,
597,12,6,2023,9,24,6,847,2749,619,3366,-268,-2279,69,
598,12,6,2023,9,24,6,857,2756,665,3433,-312,-2608,117,
599,12,6,2023,9,24,6,867,2746,587,3513,-317,-2973,195,
600,12,6,2023,9,24,6,877,2706,615,3700,-269,-3393,251,
601,12,6,2023,9,24,6,887,2694,811,3987,-225,-3883,372,
602,12,6,2023,9,24,6,897,2641,668,4294,-178,-4503,563,
603,12,6,2023,9,24,6,907,2448,267,4650,-69,-5270,718,
604,12,6,2023,9,24,6,917,2337,-339,4990,69,-6203,752,
605,12,6,2023,9,24,6,927,2443,-546,5157,164,-7358,612,
606,12,6,2023,9,24,6,937,2911,-373,5292,196,-8662,383,
607,12,6,2023,9,24,6,947,3614,-242,5170,39,-9797,222,
608,12,6,2023,9,24,6,957,4403,-852,4752,-64,-10337,109,
609,12,6,2023,9,24,6,967,5001,-1616,4929,158,-10351,-285,
610,12,6,2023,9,24,6,977,5499,-1187,4916,516,-10439,-934,
611,12,6,2023,9,24,6,987,5359,-896,4709,550,-10300,-1418,
612,12,6,2023,9,24,6,997,4812,-922,4480,416,-9968,-1669,
613,12,6,2023,9,24,7,7,4282,-716,3534,387,-9570,-1718,
614,12,6,2023,9,24,7,17,2869,-268,2210,223,-8736,-1533,
615,12,6,2023,9,24,7,27,3694,1291,2856,27,-7340,-1190,
616,12,6,2023,9,24,7,37,9109,588,5862,-329,-4162,-574,
617,12,6,2023,9,24,7,47,849,-1350,6268,-1086,-55,42,
618,12,6,2023,9,24,7,57,-3235,-2290,4341,-651,883,911,
619,12,6,2023,9,24,7,67,52,-1678,3680,562,509,1424,
620,12,6,2023,9,24,7,77,1485,-180,3676,1403,1247,1530,
621,12,6,2023,9,24,7,87,1140,818,3866,1523,2819,1623,
622,12,6,2023,9,24,7,97,584,1295,3739,1180,4210,1713,
623,12,6,2023,9,24,7,107,697,1452,3450,704,5235,1829,
624,12,6,2023,9,24,7,117,1207,1400,3272,211,6184,1959,
625,12,6,2023,9,24,7,127,1432,1227,3164,-166,7148,2061,
626,12,6,2023,9,24,7,137,1398,992,3152,-379,8003,2134,
627,12,6,2023,9,24,7,147,1544,836,3211,-430,8622,2178,
628,12,6,2023,9,24,7,157,1914,577,3305,-385,9080,2185,
629,12,6,2023,9,24,7,167,2039,123,3524,-181,9457,2086,
630,12,6,2023,9,24,7,177,2522,158,3560,153,9772,1813,
631,12,6,2023,9,24,7,187,2732,441,3483,520,9960,1573,
632,12,6,2023,9,24,7,197,2882,823,3605,886,9891,1369,
633,12,6,2023,9,24,7,207,3435,884,3771,1055,9603,1028,
634,12,6,2023,9,24,7,217,4295,817,3897,1165,9317,453,
635,12,6,2023,9,24,7,227,4868,770,4087,1267,9166,-315,
636,12,6,2023,9,24,7,237,5116,505,4201,1295,9122,-1114,
637,12,6,2023,9,24,7,247,5130,34,4251,1314,9099,-1861,
638,12,6,2023,9,24,7,257,5227,-283,4223,1216,9020,-2487,
639,12,6,2023,9,24,7,267,5439,-247,4195,876,8840,-2862,
640,12,6,2023,9,24,7,277,5570,-67,4060,227,8550,-2836,
641,12,6,2023,9,24,7,287,5481,-8,3884,-570,8163,-2417,
642,12,6,2023,9,24,7,297,5402,-435,3658,-1345,7682,-1787,
643,12,6,2023,9,24,7,307,5490,-820,3345,-1898,7190,-1185,
644,12,6,2023,9,24,7,317,5588,-1081,3084,-2145,6741,-634,
645,12,6,2023,9,24,7,327,5417,-1226,2786,-2066,6295,-101,
646,12,6,2023,9,24,7,337,5279,-864,2544,-1774,5749,431,
647,12,6,2023,9,24,7,347,5698,-217,2264,-1611,5115,1020,
648,12,6,2023,9,24,7,357,6429,70,1902,-1733,4655,1614,
649,12,6,2023,9,24,7,367,6398,-329,1237,-1771,4396,2046,
650,12,6,2023,9,24,7,377,5662,-459,699,-1409,4116,2112,
651,12,6,2023,9,24,7,387,5117,-30,309,-881,3473,1904,
652,12,6,2023,9,24,7,397,5383,11,-120,-434,2625,1667,
653,12,6,2023,9,24,7,407,5910,-282,-384,60,1934,1389,
654,12,6,2023,9,24,7,417,5758,-141,-642,564,1395,1034,
655,12,6,2023,9,24,7,427,5358,303,-833,744,772,779,
656,12,6,2023,9,24,7,437,5043,305,-850,531,33,715,
657,12,6,2023,9,24,7,447,5039,-199,-645,299,-685,761,
658,12,6,2023,9,24,7,457,5032,-608,-352,379,-1193,806,
659,12,6,2023,9,24,7,467,3951,-1598,438,717,-1476,843,
660,12,6,2023,9,24,7,477,3725,-2833,-384,2384,-3099,772,
661,12,6,2023,9,24,7,487,3834,116,-1778,3782,-6306,1185,
662,12,6,2023,9,24,7,497,5514,-264,5503,4238,-6065,1644,
663,12,6,2023,9,24,7,507,1553,645,6679,4901,-4836,798,
664,12,6,2023,9,24,7,517,4851,5465,4693,4290,-5613,343,
665,12,6,2023,9,24,7,527,9025,4842,4332,2383,-5771,980,
666,12,6,2023,9,24,7,537,5592,2924,3963,1037,-4566,619,
667,12,6,2023,9,24,7,547,3110,1614,3672,353,-4020,-34,
668,12,6,2023,9,24,7,557,3178,-125,3510,98,-3880,40,
669,12,6,2023,9,24,7,567,4132,-130,3315,412,-3565,358,
670,12,6,2023,9,24,7,577,4066,838,3084,695,-3008,395,
671,12,6,2023,9,24,7,587,3445,597,3099,327,-2539,292,
672,12,6,2023,9,24,7,597,3658,-742,3249,221,-2203,237,
673,12,6,2023,9,24,7,607,3468,-780,3236,457,-1742,99,
674,12,6,2023,9,24,7,617,2780,551,3206,568,-1390,11,
675,12,6,2023,9,24,7,627,3069,921,3078,452,-1268,20,
676,12,6,2023,9,24,7,637,2923,640,3103,303,-1058,21,
677,12,6,2023,9,24,7,647,2830,547,3180,203,-924,33,
678,12,6,2023,9,24,7,657,2962,665,3171,187,-830,52,
679,12,6,2023,9,24,7,667,2970,727,3111,109,-713,23,
680,12,6,2023,9,24,7,677,2794,568,3131,-3,-587,4,
681,12,6,2023,9,24,7,697,2692,480,3124,-77,-487,25,
682,12,6,2023,9,24,7,707,2658,437,3131,-80,-472,28,
683,12,6,2023,9,24,7,717,2656,361,3143,-74,-474,18,
684,12,6,2023,9,24,7,727,2662,249,3160,-62,-462,-7,
685,12,6,2023,9,24,7,737,2673,185,3124,-43,-444,-37,
686,12,6,2023,9,24,7,747,2681,158,3093,-3,-441,-78,
687,12,6,2023,9,24,7,757,2695,258,3069,20,-408,-136,
688,12,6,2023,9,24,7,767,2689,340,3084,37,-373,-165,
689,12,6,2023,9,24,7,777,2649,483,3049,113,-369,-139,
690,12,6,2023,9,24,7,787,2662,451,3069,-22,-388,-108,
691,12,6,2023,9,24,7,797,2647,473,3087,-12,-375,-82,
692,12,6,2023,9,24,7,807,2668,424,3054,83,-379,-53,
693,12,6,2023,9,24,7,817,2649,474,3040,113,-390,-29,
694,12,6,2023,9,24,7,827,2674,334,3016,-42,-429,-23,
695,12,6,2023,9,24,7,837,2693,340,3015,-29,-403,-38,
696,12,6,2023,9,24,7,847,2709,382,3018,-22,-409,-50,
697,12,6,2023,9,24,7,857,2711,359,3007,-39,-435,-55,
698,12,6,2023,9,24,7,867,2720,319,3004,62,-430,-59,
699,12,6,2023,9,24,7,877,2697,407,2978,104,-407,-68,
700,12,6,2023,9,24,7,887,2727,377,3023,-59,-396,-84,
701,12,6,2023,9,24,7,897,2730,371,3028,-64,-411,-100,
702,12,6,2023,9,24,7,907,2776,352,2981,-40,-457,-111,
703,12,6,2023,9,24,7,917,2748,440,2975,115,-417,-113,
704,12,6,2023,9,24,7,927,2770,452,3005,-17,-404,-102,
705,12,6,2023,9,24,7,937,2809,407,2997,-75,-433,-86,
706,12,6,2023,9,24,7,947,2757,428,2959,92,-410,-69,
707,12,6,2023,9,24,7,957,2765,470,2999,22,-373,-66,
708,12,6,2023,9,24,7,967,2775,383,2985,-58,-394,-59,
709,12,6,2023,9,24,7,977,2750,423,2994,84,-367,-66,
710,12,6,2023,9,24,7,987,2799,393,2999,-20,-380,-68,
711,12,6,2023,9,24,7,997,2804,475,2967,81,-382,-63,
712,12,6,2023,9,24,8,7,2804,524,2958,40,-391,-37,
713,12,6,2023,9,24,8,17,2775,475,2991,9,-391,-5,
714,12,6,2023,9,24,8,27,2751,436,3044,-11,-415,8,
715,12,6,2023,9,24,8,37,2764,457,3026,-25,-461,17,
716,12,6,2023,9,24,8,47,2763,471,3023,-52,-515,30,
717,12,6,2023,9,24,8,57,2768,441,3012,-103,-562,36,
718,12,6,2023,9,24,8,67,2748,402,3040,-122,-616,33,
719,12,6,2023,9,24,8,77,2758,398,3067,-131,-696,17,
720,12,6,2023,9,24,8,87,2766,429,3109,-155,-784,9,
721,12,6,2023,9,24,8,97,2772,423,3135,-189,-892,10,
722,12,6,2023,9,24,8,107,2771,461,3166,-240,-1023,11,
723,12,6,2023,9,24,8,117,2765,479,3184,-306,-1162,18,
724,12,6,2023,9,24,8,127,2754,528,3242,-367,-1321,29,
725,12,6,2023,9,24,8,137,2736,546,3300,-438,-1535,55,
726,12,6,2023,9,24,8,147,2698,489,3369,-457,-1779,90,
727,12,6,2023,9,24,8,157,2690,501,3443,-444,-2066,108,
728,12,6,2023,9,24,8,167,2726,641,3480,-429,-2377,159,
729,12,6,2023,9,24,8,177,2713,543,3537,-453,-2721,242,
730,12,6,2023,9,24,8,187,2714,657,3710,-449,-3102,325,
731,12,6,2023,9,24,8,197,2696,814,3978,-403,-3562,475,
732,12,6,2023,9,24,8,207,2606,597,4241,-339,-4126,675,
733,12,6,2023,9,24,8,217,2460,517,4564,-218,-4826,836,
734,12,6,2023,9,24,8,227,2392,365,4754,-107,-5700,958,
735,12,6,2023,9,24,8,237,2461,65,4845,-25,-6675,1037,
736,12,6,2023,9,24,8,247,2831,362,4953,-34,-7685,1067,
737,12,6,2023,9,24,8,257,3235,295,5114,-51,-8575,1233,
738,12,6,2023,9,24,8,267,3589,-107,5199,36,-9461,1356,
739,12,6,2023,9,24,8,277,4470,-882,4797,-139,-10288,1223,
740,12,6,2023,9,24,8,287,5284,-1384,4587,-174,-10522,790,
741,12,6,2023,9,24,8,297,5437,-1384,4547,-33,-10399,154,
742,12,6,2023,9,24,8,307,4968,-1015,4399,-23,-10067,-423,
743,12,6,2023,9,24,8,317,4385,-559,3906,-218,-9683,-701,
744,12,6,2023,9,24,8,327,3729,105,2879,-553,-9180,-656,
745,12,6,2023,9,24,8,337,2931,922,2270,-1144,-8341,-461,
746,12,6,2023,9,24,8,347,4738,843,3169,-1914,-6638,-323,
747,12,6,2023,9,24,8,357,7909,-879,5654,-1919,-2892,-633,
748,12,6,2023,9,24,8,367,18,-984,5868,-1510,783,-1067,
749,12,6,2023,9,24,8,377,-2829,-960,4353,-927,1548,-794,
750,12,6,2023,9,24,8,387,-211,-488,3698,-336,1288,-577,
751,12,6,2023,9,24,8,397,1162,98,3621,-114,1891,-517,
752,12,6,2023,9,24,8,407,1190,311,3879,-86,3209,-411,
753,12,6,2023,9,24,8,417,830,439,3838,-82,4478,-332,
754,12,6,2023,9,24,8,427,731,709,3645,-95,5475,-309,
755,12,6,2023,9,24,8,437,1068,1143,3508,-213,6282,-298,
756,12,6,2023,9,24,8,447,1528,1446,3412,-519,7054,-247,
757,12,6,2023,9,24,8,457,1762,1371,3405,-937,7820,-187,
758,12,6,2023,9,24,8,467,1818,1004,3457,-1343,8487,-187,
759,12,6,2023,9,24,8,477,2179,759,3375,-1633,8986,-252,
760,12,6,2023,9,24,8,487,2579,477,3269,-1783,9366,-263,
761,12,6,2023,9,24,8,497,2876,330,3262,-1710,9594,-111,
762,12,6,2023,9,24,8,507,3239,316,3272,-1400,9644,230,
763,12,6,2023,9,24,8,517,3600,285,3365,-923,9550,619,
764,12,6,2023,9,24,8,527,4127,380,3443,-389,9365,859,
765,12,6,2023,9,24,8,537,4674,470,3462,67,9146,846,
766,12,6,2023,9,24,8,557,5404,71,3357,540,8755,235,
767,12,6,2023,9,24,8,567,5382,-242,3375,674,8575,-109,
768,12,6,2023,9,24,8,577,5210,-271,3490,682,8307,-240,
769,12,6,2023,9,24,8,587,5206,-457,3499,450,7966,-88,
770,12,6,2023,9,24,8,597,5434,-656,3499,93,7653,235,
771,12,6,2023,9,24,8,607,5745,-712,3474,-299,7403,628,
772,12,6,2023,9,24,8,617,5805,-799,3213,-639,7223,978,
773,12,6,2023,9,24,8,627,5672,-712,2880,-851,7061,1198,
774,12,6,2023,9,24,8,637,5340,-515,2506,-965,6800,1274,
775,12,6,2023,9,24,8,647,5186,-219,2308,-1038,6372,1272,
776,12,6,2023,9,24,8,657,5253,-154,2138,-1112,5842,1249,
777,12,6,2023,9,24,8,667,5370,-316,1981,-1131,5325,1180,
778,12,6,2023,9,24,8,677,5471,-395,1724,-1101,4883,1049,
779,12,6,2023,9,24,8,687,5312,-400,1439,-1123,4484,888,
780,12,6,2023,9,24,8,697,5201,-380,1101,-1292,3989,753,
781,12,6,2023,9,24,8,707,5250,-366,810,-1582,3410,662,
782,12,6,2023,9,24,8,717,5340,-459,481,-1857,2814,594,
783,12,6,2023,9,24,8,727,5301,-554,213,-2006,2203,463,
784,12,6,2023,9,24,8,737,5096,-687,-15,-1866,1542,238,
785,12,6,2023,9,24,8,747,4982,-710,-111,-1417,837,-7,
786,12,6,2023,9,24,8,757,4827,-723,-75,-798,113,-161,
787,12,6,2023,9,24,8,767,4624,-626,60,-174,-575,-198,
788,12,6,2023,9,24,8,777,4423,-470,340,294,-1179,-105,
789,12,6,2023,9,24,8,787,4193,-574,615,566,-1669,102,
790,12,6,2023,9,24,8,797,2760,-6105,1531,1688,-2353,303,
791,12,6,2023,9,24,8,807,2652,-331,-977,5550,-5088,209,
792,12,6,2023,9,24,8,817,5372,1697,3919,5955,-5620,1179,
793,12,6,2023,9,24,8,827,3147,-909,5359,5576,-4454,1538,
794,12,6,2023,9,24,8,837,385,1201,3918,5975,-4267,966,
795,12,6,2023,9,24,8,847,3939,4831,4214,5504,-4975,808,
796,12,6,2023,9,24,8,857,5518,5250,3962,3988,-4824,1041,
797,12,6,2023,9,24,8,867,4426,4551,3451,2522,-4366,768,
798,12,6,2023,9,24,8,877,3783,3631,3411,1406,-4077,44,
799,12,6,2023,9,24,8,887,3939,2235,3446,551,-3816,-520,
800,12,6,2023,9,24,8,897,4652,633,3461,18,-3442,-384,
801,12,6,2023,9,24,8,907,3901,111,3288,41,-2853,0,
