Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
8410,12,6,2023,9,8,18,91,2137,-1816,3030,23,15,-2,
8411,12,6,2023,9,8,18,101,2137,-1801,3044,13,5,4,
8412,12,6,2023,9,8,18,111,2130,-1827,3026,2,-6,10,
8413,12,6,2023,9,8,18,121,2129,-1847,3012,0,-17,6,
8414,12,6,2023,9,8,18,131,2127,-1837,3014,-2,-23,-1,
8415,12,6,2023,9,8,18,141,2124,-1834,3011,-6,-29,-2,
8416,12,6,2023,9,8,18,161,2119,-1867,2976,-6,-25,-10,
8417,12,6,2023,9,8,18,171,2094,-1867,2967,1,-18,-20,
8418,12,6,2023,9,8,18,181,2054,-1863,2983,6,-24,-21,
8419,12,6,2023,9,8,18,191,2106,-1773,3023,0,-52,-15,
8420,12,6,2023,9,8,18,201,2063,-1752,3035,-31,-73,9,
8421,12,6,2023,9,8,18,211,2076,-1807,3033,-68,-102,34,
8422,12,6,2023,9,8,18,221,2124,-1832,2997,-84,-125,42,
8423,12,6,2023,9,8,18,231,2095,-1812,3020,-95,-136,50,
8424,12,6,2023,9,8,18,241,2112,-1778,3018,-119,-150,63,
8425,12,6,2023,9,8,18,251,2124,-1780,3006,-144,-163,94,
8426,12,6,2023,9,8,18,261,2161,-1768,3005,-173,-174,123,
8427,12,6,2023,9,8,18,271,2146,-1781,3008,-198,-176,153,
8428,12,6,2023,9,8,18,281,2135,-1810,2997,-223,-186,188,
8429,12,6,2023,9,8,18,291,2133,-1846,3004,-244,-199,209,
8430,12,6,2023,9,8,18,301,2109,-1876,3046,-258,-234,222,
8431,12,6,2023,9,8,18,311,2104,-1839,3104,-279,-286,220,
8432,12,6,2023,9,8,18,321,2113,-1823,3119,-301,-357,221,
8433,12,6,2023,9,8,18,331,2157,-1792,3100,-324,-425,238,
8434,12,6,2023,9,8,18,341,2144,-1809,3093,-356,-484,263,
8435,12,6,2023,9,8,18,351,2107,-1876,3100,-379,-560,293,
8436,12,6,2023,9,8,18,361,2104,-1885,3098,-351,-673,343,
8437,12,6,2023,9,8,18,371,2142,-1829,3113,-272,-823,424,
8438,12,6,2023,9,8,18,381,2192,-1758,3117,-187,-983,533,
8439,12,6,2023,9,8,18,391,2227,-1721,3134,-150,-1119,651,
8440,12,6,2023,9,8,18,401,2226,-1708,3174,-181,-1244,753,
8441,12,6,2023,9,8,18,411,2120,-2027,3168,-185,-1390,825,
8442,12,6,2023,9,8,18,421,2356,-1606,3085,54,-1642,950,
8443,12,6,2023,9,8,18,431,2386,-1613,3112,85,-1802,1119,
8444,12,6,2023,9,8,18,441,2223,-2054,3075,93,-1979,1275,
8445,12,6,2023,9,8,18,451,2362,-1869,3191,275,-2234,1374,
8446,12,6,2023,9,8,18,461,2364,-1641,3691,216,-2546,1475,
8447,12,6,2023,9,8,18,471,2376,-1243,3977,-214,-3319,1627,
8448,12,6,2023,9,8,18,481,3175,-1196,2873,-728,-4272,1984,
8449,12,6,2023,9,8,18,491,4004,-1773,2362,-522,-4192,2438,
8450,12,6,2023,9,8,18,501,4000,-1332,2751,246,-3559,2724,
8451,12,6,2023,9,8,18,511,3981,-1336,2772,421,-3084,3147,
8452,12,6,2023,9,8,18,521,3771,-1440,2921,315,-2812,3377,
8453,12,6,2023,9,8,18,531,2970,-1411,3167,652,-2496,3480,
8454,12,6,2023,9,8,18,541,2206,-1888,3658,1325,-2185,3646,
8455,12,6,2023,9,8,18,551,1671,-1896,4585,2603,-1850,3543,
8456,12,6,2023,9,8,18,561,2283,-576,5090,4282,-1580,2973,
8457,12,6,2023,9,8,18,571,1729,2179,5069,5132,-1169,2179,
8458,12,6,2023,9,8,18,581,1073,2221,5171,4553,-409,1719,
8459,12,6,2023,9,8,18,591,847,849,5133,3851,185,1194,
8460,12,6,2023,9,8,18,601,776,269,5151,3841,603,437,
8461,12,6,2023,9,8,18,611,777,189,5154,3984,990,-240,
8462,12,6,2023,9,8,18,621,717,-77,5076,3936,1362,-630,
8463,12,6,2023,9,8,18,631,642,-581,4873,3863,1696,-769,
8464,12,6,2023,9,8,18,641,539,-963,4754,3963,1964,-826,
8465,12,6,2023,9,8,18,651,539,-963,4754,3963,1964,-826,
8466,12,6,2023,9,8,18,661,539,-963,4754,3963,1964,-826,
8467,12,6,2023,9,8,18,671,528,-1133,4534,4104,2317,-1143,
8468,12,6,2023,9,8,18,681,603,-1209,4580,4018,2314,-1249,
8469,12,6,2023,9,8,18,691,937,-1451,4575,4003,2298,-1379,
8470,12,6,2023,9,8,18,701,1413,-1517,4511,4027,2330,-1586,
8471,12,6,2023,9,8,18,711,1706,-1399,4483,3945,2324,-1886,
8472,12,6,2023,9,8,18,721,2309,-1402,4386,3768,2337,-2012,
8473,12,6,2023,9,8,18,731,3167,-1592,4148,3581,2420,-2137,
8474,12,6,2023,9,8,18,741,3850,-1822,3967,3474,2638,-2263,
8475,12,6,2023,9,8,18,751,4136,-1756,3611,3460,2990,-2353,
8476,12,6,2023,9,8,18,761,3747,-1385,3272,3411,3392,-2295,
8477,12,6,2023,9,8,18,771,3027,-1161,3049,3178,3528,-2114,
8478,12,6,2023,9,8,18,781,2449,-1423,2803,2883,3265,-1946,
8479,12,6,2023,9,8,18,791,2269,-1785,2586,2756,2755,-1878,
8480,12,6,2023,9,8,18,801,2239,-2082,2473,2823,2201,-1857,
8481,12,6,2023,9,8,18,811,2175,-2004,2494,2954,1706,-1785,
8482,12,6,2023,9,8,18,821,2122,-1837,2499,2969,1313,-1568,
8483,12,6,2023,9,8,18,831,2033,-1846,2572,2872,1018,-1212,
8484,12,6,2023,9,8,18,841,1925,-2078,2606,2814,743,-819,
8485,12,6,2023,9,8,18,851,1950,-1949,2565,2876,496,-464,
8486,12,6,2023,9,8,18,861,2020,-1730,2589,2941,307,-106,
8487,12,6,2023,9,8,18,871,2202,-1700,2613,2988,173,222,
8488,12,6,2023,9,8,18,881,2376,-1655,2452,3112,126,457,
8489,12,6,2023,9,8,18,891,2372,-1305,2312,3204,160,618,
8490,12,6,2023,9,8,18,901,2193,-925,2175,3115,160,752,
8491,12,6,2023,9,8,18,911,1956,-695,2047,2842,52,850,
8492,12,6,2023,9,8,18,921,1756,-651,1970,2480,-183,871,
8493,12,6,2023,9,8,18,931,1626,-672,1885,2121,-547,788,
8494,12,6,2023,9,8,18,941,1692,-746,1787,1774,-1000,616,
8495,12,6,2023,9,8,18,951,1972,-926,1747,1401,-1395,378,
8496,12,6,2023,9,8,18,961,2238,-981,1791,991,-1654,120,
8497,12,6,2023,9,8,18,971,2414,-987,1861,503,-1798,-71,
8498,12,6,2023,9,8,18,981,3006,-1079,2027,-250,-1831,-88,
8499,12,6,2023,9,8,18,991,3693,-1356,2217,-1292,-1560,229,
8500,12,6,2023,9,8,19,1,3693,-1356,2217,-1292,-1560,229,
8501,12,6,2023,9,8,19,21,2979,-2697,2115,-2830,-407,1293,
8502,12,6,2023,9,8,19,31,1816,-555,3220,-2985,-356,1463,
8503,12,6,2023,9,8,19,41,-517,2342,8146,-4466,-515,1924,
8504,12,6,2023,9,8,19,51,914,5317,10577,-4416,112,2484,
8505,12,6,2023,9,8,19,61,1612,5949,4024,-5168,930,3023,
8506,12,6,2023,9,8,19,71,1518,-1352,-30,-6858,276,2526,
8507,12,6,2023,9,8,19,81,2412,-1849,2655,-6315,-496,-244,
8508,12,6,2023,9,8,19,91,3126,-250,5026,-5529,-629,-2848,
8509,12,6,2023,9,8,19,101,2591,-2644,4296,-5399,-200,-3479,
8510,12,6,2023,9,8,19,111,1083,-5639,2969,-4935,-19,-2852,
8511,12,6,2023,9,8,19,121,-426,-6024,2921,-3744,-484,-1830,
8512,12,6,2023,9,8,19,131,-645,-5960,3552,-2455,-1302,-493,
8513,12,6,2023,9,8,19,141,205,-3991,3626,-1470,-2081,650,
8514,12,6,2023,9,8,19,151,1756,-1113,3627,-1031,-2619,863,
8515,12,6,2023,9,8,19,161,2839,-167,3686,-1102,-2798,421,
8516,12,6,2023,9,8,19,171,2700,-1102,3479,-1351,-2677,47,
8517,12,6,2023,9,8,19,181,2213,-2129,3298,-1333,-2568,66,
8518,12,6,2023,9,8,19,191,2808,-2160,3435,-972,-2590,285,
8519,12,6,2023,9,8,19,201,5377,-1481,3800,-714,-2484,400,
8520,12,6,2023,9,8,19,211,3799,361,3164,-982,-1678,489,
8521,12,6,2023,9,8,19,221,2474,-542,3404,-1200,-1067,262,
8522,12,6,2023,9,8,19,231,2731,-2142,3359,-1241,-802,181,
8523,12,6,2023,9,8,19,241,2465,-1435,3128,-969,-644,375,
8524,12,6,2023,9,8,19,251,2485,-719,3330,-848,-510,326,
8525,12,6,2023,9,8,19,261,2389,-1332,3235,-932,-370,301,
8526,12,6,2023,9,8,19,271,2458,-1571,3207,-859,-311,314,
8527,12,6,2023,9,8,19,281,2494,-1366,3226,-752,-219,322,
8528,12,6,2023,9,8,19,291,2406,-1357,3200,-733,-136,303,
8529,12,6,2023,9,8,19,301,2416,-1423,3183,-649,-110,276,
8530,12,6,2023,9,8,19,311,2134,-1424,3233,-550,-117,225,
8531,12,6,2023,9,8,19,321,1986,-1428,3311,-514,-174,197,
8532,12,6,2023,9,8,19,331,2284,-1196,3232,-515,-282,186,
8533,12,6,2023,9,8,19,341,2404,-1000,3133,-535,-331,196,
8534,12,6,2023,9,8,19,351,2462,-1043,3031,-574,-297,268,
8535,12,6,2023,9,8,19,361,2459,-1180,3014,-605,-204,367,
8536,12,6,2023,9,8,19,371,2283,-1215,3044,-570,-163,424,
8537,12,6,2023,9,8,19,381,2132,-1234,3111,-566,-148,467,
8538,12,6,2023,9,8,19,391,2138,-1214,3154,-604,-162,532,
8539,12,6,2023,9,8,19,401,2238,-1292,3153,-638,-149,611,
8540,12,6,2023,9,8,19,411,2269,-1415,3135,-591,-194,614,
8541,12,6,2023,9,8,19,421,2325,-1385,3118,-541,-204,606,
8542,12,6,2023,9,8,19,431,2336,-1381,3139,-494,-196,612,
8543,12,6,2023,9,8,19,441,2303,-1394,3161,-484,-179,651,
8544,12,6,2023,9,8,19,451,2299,-1503,3137,-507,-193,684,
8545,12,6,2023,9,8,19,461,2252,-1522,3141,-486,-241,639,
8546,12,6,2023,9,8,19,471,2267,-1516,3122,-451,-283,597,
8547,12,6,2023,9,8,19,481,2215,-1554,3102,-442,-309,577,
8548,12,6,2023,9,8,19,491,2282,-1655,3091,-424,-334,571,
8549,12,6,2023,9,8,19,501,2239,-1620,3110,-412,-373,486,
8550,12,6,2023,9,8,19,511,2263,-1526,3142,-403,-438,423,
8551,12,6,2023,9,8,19,521,2263,-1501,3112,-443,-500,429,
8552,12,6,2023,9,8,19,531,2236,-1480,3116,-465,-551,455,
8553,12,6,2023,9,8,19,541,2188,-1340,3217,-486,-629,508,
8554,12,6,2023,9,8,19,551,2183,-1225,3263,-568,-747,622,
8555,12,6,2023,9,8,19,561,2287,-1335,3198,-716,-870,775,
8556,12,6,2023,9,8,19,571,2198,-1480,3216,-848,-992,880,
8557,12,6,2023,9,8,19,581,2241,-1380,3200,-946,-1149,975,
8558,12,6,2023,9,8,19,591,2278,-1570,3145,-1027,-1308,1096,
8559,12,6,2023,9,8,19,601,2291,-1836,3070,-1104,-1423,1133,
8560,12,6,2023,9,8,19,611,2245,-1796,3116,-1142,-1529,1074,
8561,12,6,2023,9,8,19,621,2362,-1684,3129,-1201,-1645,1023,
8562,12,6,2023,9,8,19,631,2294,-1740,3225,-1326,-1774,1020,
8563,12,6,2023,9,8,19,641,2294,-1818,3294,-1485,-1946,1048,
8564,12,6,2023,9,8,19,651,2357,-1654,3235,-1598,-2185,1030,
8565,12,6,2023,9,8,19,661,2356,-1780,3184,-1716,-2423,1084,
8566,12,6,2023,9,8,19,671,2349,-1925,3142,-1854,-2655,1123,
8567,12,6,2023,9,8,19,681,2346,-1963,3164,-1991,-2894,1117,
8568,12,6,2023,9,8,19,691,2373,-2007,3206,-2073,-3166,1128,
8569,12,6,2023,9,8,19,701,2357,-2190,3365,-2231,-3490,1134,
8570,12,6,2023,9,8,19,711,2408,-2032,3714,-2424,-3883,1016,
8571,12,6,2023,9,8,19,721,2466,-2069,3639,-2718,-4381,998,
8572,12,6,2023,9,8,19,731,2731,-2067,3559,-2892,-4988,1057,
8573,12,6,2023,9,8,19,741,2675,-1825,3924,-3133,-5598,1065,
8574,12,6,2023,9,8,19,751,2651,-1998,4117,-3298,-6276,1096,
8575,12,6,2023,9,8,19,761,2765,-2458,4303,-3210,-7142,1169,
8576,12,6,2023,9,8,19,771,2809,-2179,4394,-3210,-8088,1236,
8577,12,6,2023,9,8,19,781,2973,-1628,4611,-3722,-8832,1411,
8578,12,6,2023,9,8,19,791,3083,-2235,3884,-4017,-9510,1617,
8579,12,6,2023,9,8,19,801,3355,-3794,4308,-3047,-10836,1659,
8580,12,6,2023,9,8,19,811,4263,-1577,5243,-2125,-12451,1357,
8581,12,6,2023,9,8,19,821,4151,-2131,5426,-2660,-13293,1831,
8582,12,6,2023,9,8,19,831,6197,-2633,5261,-2245,-13362,2126,
8583,12,6,2023,9,8,19,841,4567,674,3997,-2022,-13089,2755,
8584,12,6,2023,9,8,19,851,5967,1080,3792,-3125,-12203,4087,
8585,12,6,2023,9,8,19,861,6751,3554,4104,-4435,-9342,4562,
8586,12,6,2023,9,8,19,881,8543,-2577,6939,-5893,-150,-876,
8587,12,6,2023,9,8,19,891,2689,449,6398,-3797,3478,-3201,
8588,12,6,2023,9,8,19,901,1039,571,5819,-2845,4868,-3763,
8589,12,6,2023,9,8,19,911,1327,-582,5220,-2214,5399,-3611,
8590,12,6,2023,9,8,19,921,1585,-1547,4813,-1156,6258,-3144,
8591,12,6,2023,9,8,19,931,1453,-1997,4713,282,7416,-2543,
8592,12,6,2023,9,8,19,941,1246,-1703,4413,1818,8463,-1953,
8593,12,6,2023,9,8,19,951,915,-877,4135,3129,9118,-1367,
8594,12,6,2023,9,8,19,961,854,-316,3829,4016,9508,-918,
8595,12,6,2023,9,8,19,971,1380,-65,3585,4523,9854,-803,
8596,12,6,2023,9,8,19,981,2011,35,3555,4668,10228,-1028,
8597,12,6,2023,9,8,19,991,2471,102,3487,4596,10608,-1533,
8598,12,6,2023,9,8,20,1,2750,17,3536,4429,10956,-2205,
8599,12,6,2023,9,8,20,11,2940,-151,3597,4211,11142,-2913,
8600,12,6,2023,9,8,20,21,3105,-443,3784,4016,11171,-3455,
8601,12,6,2023,9,8,20,31,3514,-1009,4140,3922,11017,-3747,
8602,12,6,2023,9,8,20,41,4236,-1866,4523,4067,10839,-3733,
8603,12,6,2023,9,8,20,51,4898,-2525,4816,4562,10798,-3433,
8604,12,6,2023,9,8,20,61,5210,-2806,5103,5187,10775,-2898,
8605,12,6,2023,9,8,20,71,5439,-3282,5452,5782,10580,-2211,
8606,12,6,2023,9,8,20,81,5708,-4190,5749,6505,10206,-1488,
8607,12,6,2023,9,8,20,91,6016,-5193,5766,7482,9717,-759,
8608,12,6,2023,9,8,20,101,6331,-5956,5252,8596,9129,-97,
8609,12,6,2023,9,8,20,111,6672,-6289,4331,9477,8410,382,
8610,12,6,2023,9,8,20,121,7113,-5854,3633,9811,7574,573,
8611,12,6,2023,9,8,20,131,7619,-5189,3114,9559,6888,602,
8612,12,6,2023,9,8,20,141,8031,-4623,2631,8974,6585,553,
8613,12,6,2023,9,8,20,151,8467,-4290,1462,8316,6581,497,
8614,12,6,2023,9,8,20,161,8563,-3166,39,7725,6722,560,
8615,12,6,2023,9,8,20,171,7850,-3556,-1505,7034,6428,697,
8616,12,6,2023,9,8,20,181,6908,-4532,-3295,6352,5301,361,
8617,12,6,2023,9,8,20,191,6560,-5563,-4654,5738,3572,-538,
8618,12,6,2023,9,8,20,201,6406,-5881,-4929,4832,1790,-1611,
8619,12,6,2023,9,8,20,211,6035,-5497,-4138,3388,291,-2280,
8620,12,6,2023,9,8,20,221,5851,-5070,-2849,1582,-750,-2205,
8621,12,6,2023,9,8,20,231,5940,-5109,-1505,-168,-1202,-1488,
8622,12,6,2023,9,8,20,241,5585,-5271,-469,-1421,-1063,-367,
8623,12,6,2023,9,8,20,251,4354,-5316,110,-1851,-665,836,
8624,12,6,2023,9,8,20,261,3408,-4719,185,-1574,-536,1763,
8625,12,6,2023,9,8,20,271,3016,-3563,229,-1092,-812,2207,
8626,12,6,2023,9,8,20,281,-567,7704,6880,-2265,-1289,2575,
8627,12,6,2023,9,8,20,291,-3319,7139,9829,-7522,-1771,3810,
8628,12,6,2023,9,8,20,301,327,4299,4811,-9473,-1438,4534,
8629,12,6,2023,9,8,20,311,2417,-6246,-477,-11003,-2341,2099,
8630,12,6,2023,9,8,20,321,3302,-2414,3775,-7933,-3592,-3437,
8631,12,6,2023,9,8,20,331,2442,-7218,5612,-6990,-3683,-4386,
8632,12,6,2023,9,8,20,341,-270,-12005,2879,-6155,-4055,-1814,
8633,12,6,2023,9,8,20,351,-156,-10106,3344,-3434,-5401,873,
8634,12,6,2023,9,8,20,361,2151,-3183,4502,-1230,-6265,1480,
8635,12,6,2023,9,8,20,371,4318,-410,3899,-868,-6342,576,
8636,12,6,2023,9,8,20,381,6367,-1126,3954,-923,-5927,-253,
8637,12,6,2023,9,8,20,391,8551,-1886,4453,-1043,-4953,58,
8638,12,6,2023,9,8,20,401,7025,348,3181,-1431,-3428,769,
8639,12,6,2023,9,8,20,411,1971,-537,2898,-1835,-1993,421,
8640,12,6,2023,9,8,20,421,2450,-3078,3224,-1641,-1650,152,
8641,12,6,2023,9,8,20,431,2939,-1572,3117,-1196,-1362,475,
8642,12,6,2023,9,8,20,441,2690,-874,3401,-1012,-1120,277,
8643,12,6,2023,9,8,20,451,2564,-2105,3215,-1102,-853,204,
8644,12,6,2023,9,8,20,461,2435,-1587,3295,-858,-757,232,
8645,12,6,2023,9,8,20,471,2505,-1352,3207,-762,-665,184,
8646,12,6,2023,9,8,20,481,2570,-1535,3166,-687,-581,164,
8647,12,6,2023,9,8,20,491,2552,-1482,3175,-591,-456,181,
8648,12,6,2023,9,8,20,501,2450,-1474,3160,-504,-385,183,
8649,12,6,2023,9,8,20,511,2387,-1216,3139,-409,-365,189,
8650,12,6,2023,9,8,20,521,2155,-987,3140,-421,-355,250,
8651,12,6,2023,9,8,20,531,2136,-1001,3110,-501,-409,307,
8652,12,6,2023,9,8,20,541,2127,-1098,3071,-588,-450,372,
8653,12,6,2023,9,8,20,551,2205,-1112,3089,-648,-465,445,
8654,12,6,2023,9,8,20,561,2319,-1139,3079,-680,-482,495,
8655,12,6,2023,9,8,20,571,2524,-1218,3064,-683,-512,574,
8656,12,6,2023,9,8,20,581,2312,-1305,2925,-749,-493,667,
8657,12,6,2023,9,8,20,591,2386,-1293,3033,-835,-329,723,
8658,12,6,2023,9,8,20,601,2368,-1286,3060,-833,-302,749,
8659,12,6,2023,9,8,20,611,2307,-1370,3009,-824,-303,774,
8660,12,6,2023,9,8,20,621,2440,-1465,2950,-810,-261,809,
8661,12,6,2023,9,8,20,631,2497,-1580,2896,-764,-189,841,
8662,12,6,2023,9,8,20,641,2438,-1655,2935,-696,-81,835,
8663,12,6,2023,9,8,20,651,2348,-1659,3018,-609,-14,798,
8664,12,6,2023,9,8,20,661,2320,-1635,3092,-519,-35,745,
8665,12,6,2023,9,8,20,671,2269,-1591,3156,-529,-90,703,
8666,12,6,2023,9,8,20,681,2273,-1615,3133,-585,-185,688,
8667,12,6,2023,9,8,20,691,2248,-1595,3130,-601,-290,700,
8668,12,6,2023,9,8,20,701,2253,-1519,3168,-647,-399,706,
8669,12,6,2023,9,8,20,711,2216,-1569,3192,-700,-544,742,
8670,12,6,2023,9,8,20,721,2185,-1561,3184,-771,-666,801,
8671,12,6,2023,9,8,20,741,2202,-1283,3306,-887,-1048,965,
8672,12,6,2023,9,8,20,751,2249,-1409,3260,-1111,-1278,1136,
8673,12,6,2023,9,8,20,761,2284,-1576,3271,-1319,-1485,1263,
8674,12,6,2023,9,8,20,771,2288,-1588,3278,-1469,-1719,1349,
8675,12,6,2023,9,8,20,781,2262,-1601,3286,-1606,-1952,1424,
8676,12,6,2023,9,8,20,791,2295,-1646,3207,-1701,-2185,1507,
8677,12,6,2023,9,8,20,801,2367,-1892,3215,-1816,-2391,1551,
8678,12,6,2023,9,8,20,811,2276,-2045,3317,-2067,-2626,1484,
8679,12,6,2023,9,8,20,821,2233,-1926,3226,-2286,-2903,1367,
8680,12,6,2023,9,8,20,831,2249,-2104,3269,-2444,-3213,1332,
8681,12,6,2023,9,8,20,841,2127,-2484,3568,-2598,-3591,1291,
8682,12,6,2023,9,8,20,851,2371,-2265,3870,-2718,-4078,1177,
8683,12,6,2023,9,8,20,861,2479,-1998,3989,-2980,-4703,1164,
8684,12,6,2023,9,8,20,871,2654,-1642,3984,-3265,-5432,1228,
8685,12,6,2023,9,8,20,881,2599,-2473,4281,-3528,-6203,1322,
8686,12,6,2023,9,8,20,891,2001,-3430,4637,-3643,-7095,1156,
8687,12,6,2023,9,8,20,901,2382,-2976,4628,-3576,-8155,853,
8688,12,6,2023,9,8,20,911,3709,-568,4139,-3797,-9220,909,
8689,12,6,2023,9,8,20,921,3117,-2241,4932,-3941,-10060,1418,
8690,12,6,2023,9,8,20,931,2565,-3495,6054,-3123,-11513,1483,
8691,12,6,2023,9,8,20,941,4581,-1521,5526,-2727,-13307,1303,
8692,12,6,2023,9,8,20,951,4246,-1978,5867,-3289,-14354,1673,
8693,12,6,2023,9,8,20,961,5689,-2998,6241,-2692,-14870,1912,
8694,12,6,2023,9,8,20,971,5488,866,4729,-1721,-14685,2390,
8695,12,6,2023,9,8,20,981,6230,1914,4625,-2864,-13860,4124,
8696,12,6,2023,9,8,20,991,7517,4247,4895,-4479,-10349,4792,
8697,12,6,2023,9,8,21,1,14935,-483,6153,-7112,-5827,3123,
8698,12,6,2023,9,8,21,11,10189,-3668,8300,-6817,595,-1281,
8699,12,6,2023,9,8,21,21,1230,956,7398,-3991,4796,-4403,
8700,12,6,2023,9,8,21,31,-233,852,6300,-2857,5889,-4965,
8701,12,6,2023,9,8,21,41,880,-614,5162,-2260,6184,-4635,
8702,12,6,2023,9,8,21,51,1121,-1832,4702,-1421,7187,-3853,
8703,12,6,2023,9,8,21,61,765,-2650,4510,-128,8441,-2793,
8704,12,6,2023,9,8,21,71,673,-2503,4306,1576,9263,-1744,
8705,12,6,2023,9,8,21,81,771,-1777,4033,3142,9718,-833,
8706,12,6,2023,9,8,21,91,1422,-1001,3629,4374,10178,-222,
8707,12,6,2023,9,8,21,101,1938,-283,3514,5032,10841,6,
8708,12,6,2023,9,8,21,111,2206,157,3366,5006,11447,-187,
8709,12,6,2023,9,8,21,121,2336,363,3199,4787,11831,-756,
8710,12,6,2023,9,8,21,131,2478,527,3195,4529,11958,-1559,
8711,12,6,2023,9,8,21,141,2914,392,3456,4199,11848,-2381,
8712,12,6,2023,9,8,21,151,3699,-232,3850,4006,11682,-3048,
8713,12,6,2023,9,8,21,161,4551,-929,4279,4035,11591,-3457,
8714,12,6,2023,9,8,21,171,5058,-1620,4694,4313,11614,-3518,
8715,12,6,2023,9,8,21,181,5433,-2300,5095,4802,11623,-3245,
8716,12,6,2023,9,8,21,191,5728,-3027,5516,5397,11432,-2681,
8717,12,6,2023,9,8,21,201,6172,-3993,5758,6238,11022,-1908,
8718,12,6,2023,9,8,21,211,6615,-4924,5703,7376,10521,-1061,
8719,12,6,2023,9,8,21,221,6817,-5797,5077,8591,9899,-290,
8720,12,6,2023,9,8,21,231,7235,-6291,4067,9536,9070,281,
8721,12,6,2023,9,8,21,241,8195,-6377,3172,10000,8063,543,
8722,12,6,2023,9,8,21,251,9136,-5488,2422,9806,7233,566,
8723,12,6,2023,9,8,21,261,9443,-4837,1241,8931,6822,624,
8724,12,6,2023,9,8,21,271,10009,-4002,-404,7977,6737,719,
8725,12,6,2023,9,8,21,281,9842,-4558,-2352,7163,6582,786,
8726,12,6,2023,9,8,21,291,7644,-5083,-3688,6715,5654,345,
8727,12,6,2023,9,8,21,301,6736,-5192,-5052,6027,3838,-640,
8728,12,6,2023,9,8,21,311,7301,-5734,-5818,4858,1822,-1514,
8729,12,6,2023,9,8,21,321,6951,-6456,-5416,3541,135,-2044,
8730,12,6,2023,9,8,21,331,5961,-6474,-4095,2487,-1201,-2166,
8731,12,6,2023,9,8,21,341,5614,-5826,-2548,1728,-2223,-1803,
8732,12,6,2023,9,8,21,351,5682,-5539,-1245,1172,-2712,-996,
8733,12,6,2023,9,8,21,361,5099,-4396,-59,899,-2644,-6,
8734,12,6,2023,9,8,21,371,3281,9314,4354,-2088,-2465,1532,
8735,12,6,2023,9,8,21,381,-1085,-3318,4426,-11373,-2108,3431,
8736,12,6,2023,9,8,21,391,1624,-1760,5994,-10075,-1627,4289,
8737,12,6,2023,9,8,21,401,-164,-4554,2206,-9991,-1559,3900,
8738,12,6,2023,9,8,21,411,425,-4620,2774,-7709,-3152,821,
8739,12,6,2023,9,8,21,421,2957,-3550,5245,-5796,-4312,-1805,
8740,12,6,2023,9,8,21,431,3058,-9637,4159,-5572,-4726,-894,
8741,12,6,2023,9,8,21,441,1072,-8158,3142,-3780,-5077,762,
8742,12,6,2023,9,8,21,451,1934,-3623,4344,-2030,-5676,1106,
8743,12,6,2023,9,8,21,461,3885,-1375,3973,-1514,-5972,630,
8744,12,6,2023,9,8,21,471,8088,-1887,4194,-1433,-5739,331,
8745,12,6,2023,9,8,21,481,7579,-343,3308,-1955,-4542,785,
8746,12,6,2023,9,8,21,491,2838,-735,2919,-2470,-2862,842,
8747,12,6,2023,9,8,21,501,3524,-3056,3312,-2085,-2011,508,
8748,12,6,2023,9,8,21,511,3465,-2463,3162,-1594,-1304,638,
8749,12,6,2023,9,8,21,521,2968,-1803,3336,-1216,-752,454,
8750,12,6,2023,9,8,21,531,2619,-2289,3197,-975,-473,281,
8751,12,6,2023,9,8,21,541,2449,-1652,3167,-646,-383,201,
8752,12,6,2023,9,8,21,551,2489,-1435,3174,-505,-303,143,
8753,12,6,2023,9,8,21,561,2362,-1504,3133,-413,-255,121,
8754,12,6,2023,9,8,21,571,2428,-1371,3125,-336,-222,123,
8755,12,6,2023,9,8,21,581,2171,-1289,3209,-300,-191,153,
8756,12,6,2023,9,8,21,601,2325,-1027,3132,-401,-357,228,
8757,12,6,2023,9,8,21,611,2241,-1061,3127,-475,-348,317,
8758,12,6,2023,9,8,21,621,2278,-1180,3054,-525,-354,383,
8759,12,6,2023,9,8,21,631,2325,-1268,3000,-550,-327,439,
8760,12,6,2023,9,8,21,641,2334,-1502,3009,-554,-282,470,
8761,12,6,2023,9,8,21,651,2393,-1461,2970,-507,-224,453,
8762,12,6,2023,9,8,21,661,2377,-1403,3016,-446,-168,463,
8763,12,6,2023,9,8,21,671,2314,-1468,3081,-426,-139,512,
8764,12,6,2023,9,8,21,681,2309,-1426,3094,-449,-164,557,
8765,12,6,2023,9,8,21,691,2314,-1429,3044,-501,-177,588,
8766,12,6,2023,9,8,21,701,2375,-1434,2984,-536,-168,640,
8767,12,6,2023,9,8,21,711,2304,-1476,3016,-548,-165,688,
8768,12,6,2023,9,8,21,721,2235,-1497,3056,-588,-193,702,
8769,12,6,2023,9,8,21,731,2341,-1500,3060,-650,-245,756,
8770,12,6,2023,9,8,21,741,2235,-1519,3098,-684,-305,797,
8771,12,6,2023,9,8,21,751,2201,-1533,3162,-730,-377,849,
8772,12,6,2023,9,8,21,761,2124,-1532,3216,-777,-512,895,
8773,12,6,2023,9,8,21,771,2151,-1501,3200,-842,-669,963,
8774,12,6,2023,9,8,21,781,2168,-1464,3239,-896,-851,1061,
8775,12,6,2023,9,8,21,791,2200,-1460,3322,-1038,-1026,1147,
