Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
7567,12,6,2023,9,8,38,962,-464,1625,2942,-2164,4650,2351,
7568,12,6,2023,9,8,38,972,-641,1327,3592,-1929,3697,1756,
7569,12,6,2023,9,8,38,982,-268,1801,3921,-1673,2523,1165,
7570,12,6,2023,9,8,38,992,517,2143,4095,-1701,2204,1129,
7571,12,6,2023,9,8,39,2,621,1666,3798,-1756,2070,1291,
7572,12,6,2023,9,8,39,12,610,1505,4125,-1643,2105,1014,
7573,12,6,2023,9,8,39,22,296,1089,4221,-1216,1626,715,
7574,12,6,2023,9,8,39,32,-11,767,4209,-984,1224,311,
7575,12,6,2023,9,8,39,42,-138,530,4226,-579,927,-320,
7576,12,6,2023,9,8,39,52,-432,259,4181,160,186,-1148,
7577,12,6,2023,9,8,39,62,-458,251,4344,713,-535,-1976,
7578,12,6,2023,9,8,39,72,-419,281,3895,906,-1178,-2598,
7579,12,6,2023,9,8,39,82,-454,264,3597,1346,-1872,-3350,
7580,12,6,2023,9,8,39,92,-400,495,3578,2367,-3057,-4355,
7581,12,6,2023,9,8,39,102,247,1434,3538,3009,-3750,-5191,
7582,12,6,2023,9,8,39,112,906,2079,3424,2550,-3140,-5271,
7583,12,6,2023,9,8,39,122,1245,2468,3817,2032,-2043,-4938,
7584,12,6,2023,9,8,39,132,1000,2462,4194,2110,-1794,-4445,
7585,12,6,2023,9,8,39,142,888,2579,4360,1932,-1756,-3782,
7586,12,6,2023,9,8,39,152,676,2283,3640,1648,-1836,-2709,
7587,12,6,2023,9,8,39,162,609,2088,3113,1528,-1622,-1991,
7588,12,6,2023,9,8,39,172,523,1616,3441,1851,-1461,-1572,
7589,12,6,2023,9,8,39,182,463,1563,3788,2573,-2114,-1631,
7590,12,6,2023,9,8,39,192,-138,1046,4094,3532,-3361,-1719,
7591,12,6,2023,9,8,39,202,-333,666,3810,4070,-4287,-2059,
7592,12,6,2023,9,8,39,212,-29,1091,3892,4467,-4759,-2364,
7593,12,6,2023,9,8,39,222,188,1621,3669,4936,-5198,-2172,
7594,12,6,2023,9,8,39,232,787,1976,3229,4957,-4857,-1643,
7595,12,6,2023,9,8,39,242,1396,2416,3087,4217,-3772,-775,
7596,12,6,2023,9,8,39,252,1455,2409,3228,3069,-2529,497,
7597,12,6,2023,9,8,39,262,1333,2304,3384,2060,-1409,1667,
7598,12,6,2023,9,8,39,272,648,1673,3599,2324,-1556,2377,
7599,12,6,2023,9,8,39,282,-610,429,3713,2726,-2223,2234,
7600,12,6,2023,9,8,39,292,137,992,3570,1804,-1654,1058,
7601,12,6,2023,9,8,39,302,1027,2323,2574,1110,-1401,290,
7602,12,6,2023,9,8,39,312,2039,3214,743,799,-1074,404,
7603,12,6,2023,9,8,39,322,3330,4821,821,16,1048,745,
7604,12,6,2023,9,8,39,332,3955,5226,2114,-817,3162,1940,
7605,12,6,2023,9,8,39,342,2947,3922,3360,-1722,4333,2852,
7606,12,6,2023,9,8,39,352,2035,2579,4150,-1709,4284,2896,
7607,12,6,2023,9,8,39,362,985,1212,4142,-1398,3839,3008,
7608,12,6,2023,9,8,39,372,762,1296,3994,-1273,3827,2830,
7609,12,6,2023,9,8,39,382,1166,2438,3208,-1478,4373,3221,
7610,12,6,2023,9,8,39,392,1034,2547,2991,-1989,5812,4583,
7611,12,6,2023,9,8,39,402,837,2581,3406,-2239,6758,5010,
7612,12,6,2023,9,8,39,412,924,2511,3476,-2403,6681,4607,
7613,12,6,2023,9,8,39,422,448,1853,3692,-2717,6160,4318,
7614,12,6,2023,9,8,39,432,-188,1128,3873,-2476,5366,3585,
7615,12,6,2023,9,8,39,442,-172,1148,3679,-1906,4487,2690,
7616,12,6,2023,9,8,39,452,-5,1393,3453,-1333,3685,2161,
7617,12,6,2023,9,8,39,462,291,1872,3346,-935,3023,1781,
7618,12,6,2023,9,8,39,472,440,2125,3366,-722,2590,1659,
7619,12,6,2023,9,8,39,482,590,2322,3430,-556,2285,1548,
7620,12,6,2023,9,8,39,492,799,2473,3723,-740,2200,1572,
7621,12,6,2023,9,8,39,502,433,2254,3953,-1259,2178,1838,
7622,12,6,2023,9,8,39,512,101,1919,3748,-1473,2036,1819,
7623,12,6,2023,9,8,39,522,245,1820,3519,-1425,1876,1714,
7624,12,6,2023,9,8,39,532,452,1458,3391,-1094,1405,1777,
7625,12,6,2023,9,8,39,542,466,1361,3221,-1065,1057,1805,
7626,12,6,2023,9,8,39,552,494,1239,3333,-1131,1021,1935,
7627,12,6,2023,9,8,39,562,-73,967,3922,-1199,993,1963,
7628,12,6,2023,9,8,39,572,-391,515,4427,-1268,1153,1831,
7629,12,6,2023,9,8,39,582,546,1087,4788,-1421,1492,1769,
7630,12,6,2023,9,8,39,592,1009,1166,4885,-980,1067,2296,
7631,12,6,2023,9,8,39,602,1009,1166,4885,-980,1067,2296,
7632,12,6,2023,9,8,39,612,1301,1960,4469,-941,1592,3799,
7633,12,6,2023,9,8,39,622,1385,2099,4008,-1529,2215,5386,
7634,12,6,2023,9,8,39,632,1025,2016,3272,-2331,2804,6112,
7635,12,6,2023,9,8,39,642,236,1378,2953,-2470,2968,5981,
7636,12,6,2023,9,8,39,652,-166,874,3474,-1637,2203,5416,
7637,12,6,2023,9,8,39,662,-329,598,3627,-419,1127,4558,
7638,12,6,2023,9,8,39,672,-550,300,3954,748,170,3884,
7639,12,6,2023,9,8,39,682,-838,190,4235,1950,-670,3411,
7640,12,6,2023,9,8,39,692,-999,369,4613,2836,-994,3280,
7641,12,6,2023,9,8,39,702,-1029,667,4689,2904,-461,3544,
7642,12,6,2023,9,8,39,712,-1029,667,4689,2904,-461,3544,
7643,12,6,2023,9,8,39,722,542,1752,4130,2420,1314,3806,
7644,12,6,2023,9,8,39,732,1462,2318,4349,1905,2904,4345,
7645,12,6,2023,9,8,39,742,986,1785,4028,1460,3662,4721,
7646,12,6,2023,9,8,39,752,218,1282,4177,1524,3728,4829,
7647,12,6,2023,9,8,39,762,383,1128,3416,1530,3374,4882,
7648,12,6,2023,9,8,39,772,887,1592,3433,1826,2843,4643,
7649,12,6,2023,9,8,39,782,961,1857,3460,2138,2052,4478,
7650,12,6,2023,9,8,39,792,496,1643,3411,1781,2166,4564,
7651,12,6,2023,9,8,39,812,1126,2002,3779,-381,4253,4535,
7652,12,6,2023,9,8,39,822,1109,2105,3713,-1318,4435,4664,
7653,12,6,2023,9,8,39,832,1026,1808,3254,-1956,4330,4414,
7654,12,6,2023,9,8,39,842,411,1871,3369,-1947,3657,3582,
7655,12,6,2023,9,8,39,852,-215,2158,3585,-1663,2547,2550,
7656,12,6,2023,9,8,39,862,-510,2273,3490,-1642,2044,2207,
7657,12,6,2023,9,8,39,872,-376,2406,3450,-2033,2044,2027,
7658,12,6,2023,9,8,39,882,-72,2327,3172,-2863,2233,2039,
7659,12,6,2023,9,8,39,892,-589,1480,3419,-3418,2002,2107,
7660,12,6,2023,9,8,39,902,-1397,931,4222,-2583,61,1428,
7661,12,6,2023,9,8,39,912,-952,842,3707,-1792,-1450,721,
7662,12,6,2023,9,8,39,922,-162,803,4178,-1232,-1587,279,
7663,12,6,2023,9,8,39,932,393,1024,4639,-910,-1640,-56,
7664,12,6,2023,9,8,39,942,760,1193,4287,-1127,-1157,-39,
7665,12,6,2023,9,8,39,952,943,1181,3898,-1611,-280,164,
7666,12,6,2023,9,8,39,962,196,366,3633,-1888,154,333,
7667,12,6,2023,9,8,39,972,-714,-570,3900,-1787,-126,3,
7668,12,6,2023,9,8,39,982,-854,-330,4376,-1020,-905,-709,
7669,12,6,2023,9,8,39,992,-297,408,4268,-258,-1057,-961,
7670,12,6,2023,9,8,40,2,-117,663,4295,104,-747,-738,
7671,12,6,2023,9,8,40,12,-45,994,4160,238,-775,-735,
7672,12,6,2023,9,8,40,22,466,1453,3535,159,-855,-762,
7673,12,6,2023,9,8,40,32,539,1312,3790,125,-693,-643,
7674,12,6,2023,9,8,40,42,384,1090,4109,167,-605,-786,
7675,12,6,2023,9,8,40,52,605,1483,4590,97,-291,-843,
7676,12,6,2023,9,8,40,62,406,1290,3986,-305,-17,-532,
7677,12,6,2023,9,8,40,72,144,1398,3796,-729,224,-498,
7678,12,6,2023,9,8,40,82,-897,1190,4423,-1185,281,-267,
7679,12,6,2023,9,8,40,92,-898,1001,3837,-1271,36,-107,
7680,12,6,2023,9,8,40,102,-89,987,3837,-994,-563,-56,
7681,12,6,2023,9,8,40,112,552,717,3867,-676,-1211,-175,
7682,12,6,2023,9,8,40,122,792,637,4104,-528,-1419,-385,
7683,12,6,2023,9,8,40,132,773,540,4041,-590,-1062,-462,
7684,12,6,2023,9,8,40,142,502,672,4178,-703,-621,-483,
7685,12,6,2023,9,8,40,152,196,861,4041,-475,-823,-528,
7686,12,6,2023,9,8,40,162,108,1073,4139,-201,-1209,-684,
7687,12,6,2023,9,8,40,172,80,1114,4128,-23,-1423,-780,
7688,12,6,2023,9,8,40,182,89,1038,3810,137,-1654,-927,
7689,12,6,2023,9,8,40,192,88,934,3784,228,-2015,-1081,
7690,12,6,2023,9,8,40,202,245,842,3672,195,-2359,-922,
7691,12,6,2023,9,8,40,212,585,918,3809,129,-2429,-779,
7692,12,6,2023,9,8,40,222,746,821,4208,23,-2370,-602,
7693,12,6,2023,9,8,40,232,855,1041,2941,-98,-2025,-347,
7694,12,6,2023,9,8,40,242,600,1303,3241,428,-1151,-182,
7695,12,6,2023,9,8,40,252,157,-87,5210,415,-1449,-91,
7696,12,6,2023,9,8,40,262,242,-112,4515,328,-2502,-848,
7697,12,6,2023,9,8,40,272,749,489,4253,764,-2772,-1148,
7698,12,6,2023,9,8,40,282,981,499,4667,1009,-2391,-1141,
7699,12,6,2023,9,8,40,292,618,537,4653,1066,-2365,-1156,
7700,12,6,2023,9,8,40,302,217,670,4288,1237,-2324,-1142,
7701,12,6,2023,9,8,40,312,402,1041,4140,1302,-1975,-1177,
7702,12,6,2023,9,8,40,322,1038,1456,4015,1060,-1657,-1281,
7703,12,6,2023,9,8,40,332,1051,1280,3918,672,-1428,-1241,
7704,12,6,2023,9,8,40,342,896,1126,4035,254,-1287,-1319,
7705,12,6,2023,9,8,40,352,841,1254,4246,-148,-1331,-1486,
7706,12,6,2023,9,8,40,362,729,1132,4147,-584,-1457,-1530,
7707,12,6,2023,9,8,40,372,619,1208,4144,-797,-1565,-1548,
7708,12,6,2023,9,8,40,382,560,935,4073,-842,-1769,-1559,
7709,12,6,2023,9,8,40,392,586,594,3428,-664,-2420,-1982,
7710,12,6,2023,9,8,40,402,1345,1042,3001,-335,-3018,-2553,
7711,12,6,2023,9,8,40,412,2107,1619,3045,-297,-3432,-2189,
7712,12,6,2023,9,8,40,422,2601,1629,3168,-663,-3585,-1324,
7713,12,6,2023,9,8,40,432,2474,1285,3372,-782,-3553,-321,
7714,12,6,2023,9,8,40,442,1660,426,4707,-898,-2856,-341,
7715,12,6,2023,9,8,40,452,1028,44,5864,-1711,-2217,-140,
7716,12,6,2023,9,8,40,462,2698,872,3926,-1933,-2389,734,
7717,12,6,2023,9,8,40,472,2434,957,2490,-883,-1263,1580,
7718,12,6,2023,9,8,40,482,1409,690,4160,-1096,915,780,
7719,12,6,2023,9,8,40,492,1519,798,2570,-516,488,1193,
7720,12,6,2023,9,8,40,502,941,911,1686,146,395,847,
7721,12,6,2023,9,8,40,512,486,518,3122,1337,1058,567,
7722,12,6,2023,9,8,40,522,9,-17,4645,1427,1115,166,
7723,12,6,2023,9,8,40,532,174,23,5116,500,1635,-253,
7724,12,6,2023,9,8,40,542,755,295,4435,-229,2370,-187,
7725,12,6,2023,9,8,40,552,1534,362,3855,-291,2883,-56,
7726,12,6,2023,9,8,40,562,1875,991,3895,-381,2918,-289,
7727,12,6,2023,9,8,40,572,2144,1466,3902,115,2559,-12,
7728,12,6,2023,9,8,40,582,2693,2221,3632,277,2728,557,
7729,12,6,2023,9,8,40,592,2814,2517,2548,91,3876,1748,
7730,12,6,2023,9,8,40,602,1869,1274,2944,326,4944,2826,
7731,12,6,2023,9,8,40,612,520,1082,4366,365,3766,2222,
7732,12,6,2023,9,8,40,622,-115,1007,3535,66,2382,1739,
7733,12,6,2023,9,8,40,632,219,1031,3750,-366,2511,1713,
7734,12,6,2023,9,8,40,642,213,815,4114,-786,2300,1594,
7735,12,6,2023,9,8,40,652,-156,303,4641,-1007,1768,1580,
7736,12,6,2023,9,8,40,672,233,352,4381,-1632,1876,1095,
7737,12,6,2023,9,8,40,682,1126,1187,3599,-1380,1456,734,
7738,12,6,2023,9,8,40,692,1581,1740,3523,-1278,1169,419,
7739,12,6,2023,9,8,40,702,1266,1967,3790,-1435,1006,65,
7740,12,6,2023,9,8,40,712,461,1706,3994,-1541,559,-140,
7741,12,6,2023,9,8,40,722,-172,1185,3783,-1557,29,-230,
7742,12,6,2023,9,8,40,732,-260,706,3755,-1477,-443,-549,
7743,12,6,2023,9,8,40,742,-334,18,3461,-1110,-1036,-858,
7744,12,6,2023,9,8,40,752,-334,18,3461,-1110,-1036,-858,
7745,12,6,2023,9,8,40,762,146,-455,4378,-654,-767,-1439,
7746,12,6,2023,9,8,40,772,934,-213,4265,-480,-1085,-1739,
7747,12,6,2023,9,8,40,782,1456,32,4327,-497,-940,-1628,
7748,12,6,2023,9,8,40,792,1298,1,4457,-548,-773,-1339,
7749,12,6,2023,9,8,40,802,821,-119,4475,-520,-676,-1053,
7750,12,6,2023,9,8,40,812,513,84,4412,-293,-557,-887,
7751,12,6,2023,9,8,40,822,501,422,4297,-109,-334,-642,
7752,12,6,2023,9,8,40,832,539,509,4456,36,-177,-456,
7753,12,6,2023,9,8,40,842,467,502,4395,105,-159,-82,
7754,12,6,2023,9,8,40,852,425,477,3968,-38,213,516,
7755,12,6,2023,9,8,40,862,425,477,3968,-38,213,516,
7756,12,6,2023,9,8,40,872,329,325,3913,-209,605,959,
7757,12,6,2023,9,8,40,882,307,218,3932,-156,583,955,
7758,12,6,2023,9,8,40,892,262,375,3879,47,223,600,
7759,12,6,2023,9,8,40,902,244,461,4051,281,-123,229,
7760,12,6,2023,9,8,40,912,190,393,3835,380,-219,-45,
7761,12,6,2023,9,8,40,922,541,611,4280,525,-191,-419,
7762,12,6,2023,9,8,40,932,982,1047,3922,561,-484,-631,
7763,12,6,2023,9,8,40,942,903,1187,3754,357,-204,-549,
7764,12,6,2023,9,8,40,952,385,867,4029,293,-93,-412,
7765,12,6,2023,9,8,40,962,197,914,4393,355,-402,-588,
7766,12,6,2023,9,8,40,972,280,1128,4463,262,-612,-556,
7767,12,6,2023,9,8,40,982,136,892,4184,41,-578,-251,
7768,12,6,2023,9,8,40,992,192,830,4291,226,-775,-232,
7769,12,6,2023,9,8,41,2,244,767,4061,578,-1290,-371,
7770,12,6,2023,9,8,41,12,326,605,3448,914,-1703,-746,
7771,12,6,2023,9,8,41,22,597,744,2981,1387,-2181,-1502,
7772,12,6,2023,9,8,41,32,1105,906,3108,2325,-2962,-2252,
7773,12,6,2023,9,8,41,42,1868,1541,3652,3178,-3886,-2796,
7774,12,6,2023,9,8,41,52,2027,1600,3273,3554,-4370,-2850,
7775,12,6,2023,9,8,41,62,1260,1846,355,3906,-4052,-2794,
7776,12,6,2023,9,8,41,72,1197,14,568,6104,-1385,-2422,
7777,12,6,2023,9,8,41,82,2206,1814,6729,8115,-4311,-3386,
7778,12,6,2023,9,8,41,92,1452,929,7241,7090,-7285,-3531,
7779,12,6,2023,9,8,41,102,1926,10,5266,6574,-7827,-3452,
7780,12,6,2023,9,8,41,112,2425,149,5219,7039,-8364,-3154,
7781,12,6,2023,9,8,41,122,2871,477,5802,7466,-9540,-3065,
7782,12,6,2023,9,8,41,132,3493,955,5517,7446,-11138,-3121,
7783,12,6,2023,9,8,41,142,3648,1392,4996,6836,-12288,-3177,
7784,12,6,2023,9,8,41,152,3555,1738,4205,6781,-13442,-3292,
7785,12,6,2023,9,8,41,162,3172,1508,3308,7045,-14397,-3558,
7786,12,6,2023,9,8,41,172,2526,1214,2687,8559,-15839,-4149,
7787,12,6,2023,9,8,41,182,2753,1821,2139,10735,-18169,-5202,
7788,12,6,2023,9,8,41,192,3176,3136,1242,12156,-20768,-6098,
7789,12,6,2023,9,8,41,202,3410,3875,330,13224,-22776,-5721,
7790,12,6,2023,9,8,41,212,2805,3830,-239,13339,-23375,-5521,
7791,12,6,2023,9,8,41,222,1917,2931,-1315,11226,-22222,-6525,
7792,12,6,2023,9,8,41,232,2136,3480,-2278,8840,-17774,-7423,
7793,12,6,2023,9,8,41,242,1710,3370,-2341,5923,-10804,-7105,
7794,12,6,2023,9,8,41,252,1458,2726,-2460,3419,-4890,-4817,
7795,12,6,2023,9,8,41,262,1141,2221,-2689,1659,-530,-3077,
7796,12,6,2023,9,8,41,272,98,1150,-2496,-596,2504,-3038,
7797,12,6,2023,9,8,41,282,-19,712,-2064,-2447,4407,-4322,
7798,12,6,2023,9,8,41,292,262,1126,-1508,-3485,5949,-6016,
7799,12,6,2023,9,8,41,302,286,1502,-604,-4127,6881,-7491,
7800,12,6,2023,9,8,41,312,24,1599,-569,-4947,6558,-8765,
7801,12,6,2023,9,8,41,322,-650,2127,-1320,-6495,6529,-9672,
7802,12,6,2023,9,8,41,332,-617,4646,-3012,-7460,7541,-9689,
7803,12,6,2023,9,8,41,342,1840,9199,-1486,-7968,11122,-7081,
7804,12,6,2023,9,8,41,352,4488,7217,4962,-8316,10882,-458,
7805,12,6,2023,9,8,41,362,2657,3968,4185,-7378,4496,2966,
7806,12,6,2023,9,8,41,372,-1262,5971,3536,-4523,4208,1951,
7807,12,6,2023,9,8,41,382,47,3490,2411,-1548,3465,1402,
7808,12,6,2023,9,8,41,392,-1151,2285,339,-2807,788,-105,
7809,12,6,2023,9,8,41,402,-1998,2280,1390,-1984,109,471,
7810,12,6,2023,9,8,41,412,-1564,1827,2441,1434,-1381,491,
7811,12,6,2023,9,8,41,422,-1011,2765,1582,4697,-4175,599,
7812,12,6,2023,9,8,41,432,-407,2506,-3083,3166,-3931,2179,
7813,12,6,2023,9,8,41,442,32,4514,-1383,2630,-1065,2782,
7814,12,6,2023,9,8,41,452,1052,4657,1077,5308,-1648,2636,
7815,12,6,2023,9,8,41,462,1297,5992,-310,4019,-2243,1889,
7816,12,6,2023,9,8,41,472,1678,5223,1367,690,-1288,900,
7817,12,6,2023,9,8,41,482,1138,5439,1921,-1229,-1520,224,
7818,12,6,2023,9,8,41,492,2275,5299,-202,-1260,-993,315,
7819,12,6,2023,9,8,41,502,1704,4599,-452,-2545,230,90,
7820,12,6,2023,9,8,41,512,2576,4942,-1262,-2594,848,-610,
7821,12,6,2023,9,8,41,532,2056,4219,1235,22,-2001,-829,
7822,12,6,2023,9,8,41,542,2216,4223,140,-542,-2542,-1360,
7823,12,6,2023,9,8,41,552,1997,3833,358,-1179,-1310,-1137,
7824,12,6,2023,9,8,41,562,2316,3741,245,-1935,-334,-1213,
7825,12,6,2023,9,8,41,572,2347,3709,58,-1936,-148,-947,
7826,12,6,2023,9,8,41,582,1669,3428,-308,-1638,-532,-933,
7827,12,6,2023,9,8,41,592,1370,3438,-679,-1481,-468,-1499,
7828,12,6,2023,9,8,41,602,1388,3610,-424,-1215,-259,-2156,
7829,12,6,2023,9,8,41,612,1315,3709,-128,-1020,-332,-2608,
7830,12,6,2023,9,8,41,622,1164,3789,248,-1033,-320,-2894,
7831,12,6,2023,9,8,41,632,719,3724,839,-1281,-123,-3087,
7832,12,6,2023,9,8,41,642,380,3565,890,-1751,309,-3584,
7833,12,6,2023,9,8,41,652,897,3934,559,-2237,1108,-4253,
7834,12,6,2023,9,8,41,662,1297,4410,814,-2469,1872,-4114,
7835,12,6,2023,9,8,41,672,1077,4265,1241,-2757,2424,-3510,
7836,12,6,2023,9,8,41,682,499,3745,1211,-3294,2905,-3164,
7837,12,6,2023,9,8,41,692,18,3293,863,-2856,2716,-3351,
7838,12,6,2023,9,8,41,702,-190,2981,974,-1152,1621,-3786,
7839,12,6,2023,9,8,41,712,-92,2893,1508,224,904,-4012,
7840,12,6,2023,9,8,41,722,-246,2732,1796,395,889,-3943,
7841,12,6,2023,9,8,41,732,-442,2564,1001,-57,1388,-3895,
7842,12,6,2023,9,8,41,742,-995,2518,263,-173,2422,-3958,
7843,12,6,2023,9,8,41,752,-1096,3010,829,391,3453,-4495,
7844,12,6,2023,9,8,41,762,-948,4557,3573,720,3427,-4713,
7845,12,6,2023,9,8,41,772,-3123,1868,1957,-1971,4012,-4879,
7846,12,6,2023,9,8,41,782,385,4921,1536,-3015,4485,-5309,
7847,12,6,2023,9,8,41,792,-2719,1822,-97,-1910,3806,-3504,
7848,12,6,2023,9,8,41,802,-1426,1292,1062,-58,3505,-4803,
7849,12,6,2023,9,8,41,812,-438,2508,2220,1199,2268,-4990,
7850,12,6,2023,9,8,41,822,-2591,1590,-575,784,2472,-4192,
7851,12,6,2023,9,8,41,832,-1949,2001,783,1279,3832,-4589,
7852,12,6,2023,9,8,41,842,-912,4202,2147,3513,1132,-4527,
7853,12,6,2023,9,8,41,852,-1451,4334,925,3841,-357,-3402,
7854,12,6,2023,9,8,41,862,-1214,5284,1789,3006,-316,-2374,
7855,12,6,2023,9,8,41,872,-1565,5740,1027,2623,-1467,-1275,
7856,12,6,2023,9,8,41,882,-1382,6293,-662,2419,-1886,-462,
7857,12,6,2023,9,8,41,892,-1322,6711,-1186,2777,-1474,499,
7858,12,6,2023,9,8,41,902,-1322,6711,-1186,2777,-1474,499,
7859,12,6,2023,9,8,41,912,-1776,4807,-940,3315,-1586,782,
7860,12,6,2023,9,8,41,922,-1294,4767,-1243,2421,-421,887,
7861,12,6,2023,9,8,41,932,-1005,4685,-956,2183,232,1195,
7862,12,6,2023,9,8,41,942,-636,4764,-739,2475,159,1574,
7863,12,6,2023,9,8,41,952,-1272,4554,-475,2723,-104,2044,
7864,12,6,2023,9,8,41,962,-2058,4413,-939,2835,-202,1786,
7865,12,6,2023,9,8,41,972,-1593,4378,-1374,2840,676,1068,
7866,12,6,2023,9,8,41,982,-873,4611,-975,2618,1897,865,
7867,12,6,2023,9,8,41,992,-382,4895,-637,2400,2384,1218,
7868,12,6,2023,9,8,42,2,4,5057,-756,2314,2437,1891,
7869,12,6,2023,9,8,42,12,4,5057,-756,2314,2437,1891,
7870,12,6,2023,9,8,42,22,-246,4824,-604,2295,2597,2834,
7871,12,6,2023,9,8,42,32,-885,4342,194,2431,2567,3192,
7872,12,6,2023,9,8,42,42,-853,4213,779,2588,1777,2686,
7873,12,6,2023,9,8,42,52,-1160,3826,126,2304,1075,2104,
7874,12,6,2023,9,8,42,62,-262,4420,903,1781,1166,1714,
7875,12,6,2023,9,8,42,72,-932,4013,884,1940,363,2039,
7876,12,6,2023,9,8,42,82,-837,3818,824,693,849,1442,
7877,12,6,2023,9,8,42,92,-858,3919,573,-536,1137,1238,
7878,12,6,2023,9,8,42,102,-681,3797,344,-1208,1510,1051,
7879,12,6,2023,9,8,42,112,-388,3755,601,-2053,2124,937,
7880,12,6,2023,9,8,42,122,-285,3654,979,-2712,2182,1138,
7881,12,6,2023,9,8,42,132,-76,3513,1223,-3127,1697,1280,
7882,12,6,2023,9,8,42,142,-52,3364,1271,-3413,859,1507,
7883,12,6,2023,9,8,42,152,-252,3318,1019,-3614,-7,1807,
7884,12,6,2023,9,8,42,162,-502,3200,553,-3630,-461,1811,
7885,12,6,2023,9,8,42,172,-679,3118,177,-3424,-428,1507,
7886,12,6,2023,9,8,42,182,-1067,2960,-320,-3260,-260,1399,
7887,12,6,2023,9,8,42,192,-1094,2753,-405,-2692,229,768,
7888,12,6,2023,9,8,42,202,-930,2877,-164,-2118,537,-31,
7889,12,6,2023,9,8,42,212,-633,3242,69,-1656,491,-395,
7890,12,6,2023,9,8,42,222,-249,3684,329,-1508,496,-526,
7891,12,6,2023,9,8,42,232,-71,4028,514,-1740,556,-359,
7892,12,6,2023,9,8,42,242,-161,4244,498,-2272,604,38,
7893,12,6,2023,9,8,42,252,-294,4370,335,-2865,782,445,
7894,12,6,2023,9,8,42,262,-91,4603,82,-3367,1187,929,
7895,12,6,2023,9,8,42,272,113,4771,-95,-3668,1552,1810,
7896,12,6,2023,9,8,42,282,38,4917,-387,-3947,2134,2633,
7897,12,6,2023,9,8,42,292,-76,4775,-553,-4112,3207,3252,
7898,12,6,2023,9,8,42,302,-199,4560,-558,-4058,3939,3579,
7899,12,6,2023,9,8,42,312,-495,4252,-546,-3678,4287,3602,
7900,12,6,2023,9,8,42,322,-744,3968,-346,-2960,4431,2943,
7901,12,6,2023,9,8,42,332,-599,3762,-138,-2096,4082,1952,
7902,12,6,2023,9,8,42,342,-308,4022,46,-1345,3354,1456,
7903,12,6,2023,9,8,42,352,317,4314,166,-611,2796,1603,
7904,12,6,2023,9,8,42,362,799,4580,251,-265,2602,2049,
7905,12,6,2023,9,8,42,372,870,4752,205,-41,2539,2799,
7906,12,6,2023,9,8,42,392,996,4822,210,1075,2230,3664,
7907,12,6,2023,9,8,42,402,978,4689,264,1930,1991,4059,
7908,12,6,2023,9,8,42,412,871,4542,410,2476,1791,4387,
7909,12,6,2023,9,8,42,422,833,4369,511,2763,1620,4370,
7910,12,6,2023,9,8,42,432,973,4262,562,3082,1381,4089,
7911,12,6,2023,9,8,42,442,1196,4241,560,3219,1140,3712,
7912,12,6,2023,9,8,42,452,1506,4245,392,3200,980,3410,
7913,12,6,2023,9,8,42,462,1684,4274,246,3100,999,3339,
7914,12,6,2023,9,8,42,472,1747,4323,151,2834,1093,3412,
7915,12,6,2023,9,8,42,482,1687,4268,214,2432,1274,3408,
7916,12,6,2023,9,8,42,492,1632,4296,434,1919,1410,3186,
7917,12,6,2023,9,8,42,502,1789,4342,617,1496,1472,3008,
7918,12,6,2023,9,8,42,512,1943,4291,766,1158,1658,2924,
7919,12,6,2023,9,8,42,522,2004,4223,839,708,1824,2902,
7920,12,6,2023,9,8,42,532,2123,4113,840,253,1898,2955,
7921,12,6,2023,9,8,42,542,2278,4297,805,-219,1852,3035,
7922,12,6,2023,9,8,42,552,2232,4468,770,-271,1504,3215,
7923,12,6,2023,9,8,42,562,2453,4368,583,223,972,3377,
7924,12,6,2023,9,8,42,572,2556,4345,383,494,543,3213,
7925,12,6,2023,9,8,42,582,2560,4231,259,498,262,3006,
7926,12,6,2023,9,8,42,592,2256,4478,65,759,-8,3097,
7927,12,6,2023,9,8,42,602,2159,4287,-94,1313,110,3197,
7928,12,6,2023,9,8,42,612,2192,4336,45,1349,599,3048,
7929,12,6,2023,9,8,42,622,2226,4329,331,1357,1067,3022,
7930,12,6,2023,9,8,42,632,2357,4243,591,1271,1389,3007,
7931,12,6,2023,9,8,42,642,2392,4143,831,991,1639,2967,
7932,12,6,2023,9,8,42,652,2431,4053,977,664,1745,2936,
7933,12,6,2023,9,8,42,662,2499,4012,997,418,1628,2697,
7934,12,6,2023,9,8,42,672,2551,3975,909,258,1365,2354,
7935,12,6,2023,9,8,42,682,2542,3851,680,118,1080,2080,
7936,12,6,2023,9,8,42,692,2618,3853,421,-260,929,1887,
7937,12,6,2023,9,8,42,702,2594,3865,305,-240,643,1914,
7938,12,6,2023,9,8,42,712,2518,3828,122,331,126,2174,
7939,12,6,2023,9,8,42,722,2449,3709,-73,941,-199,2385,
7940,12,6,2023,9,8,42,732,2375,3526,-212,1303,-298,2428,
7941,12,6,2023,9,8,42,742,2299,3377,-240,1439,-247,2369,
7942,12,6,2023,9,8,42,752,2230,3198,-289,1306,-21,2198,
7943,12,6,2023,9,8,42,762,2238,3110,-275,1200,473,2023,
7944,12,6,2023,9,8,42,772,2163,2981,-214,1159,766,1881,
