Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
396,2,8,2024,9,58,57,876,2803,4797,6011,-25,-1500,2306,
397,2,8,2024,9,58,57,886,2888,1506,8876,-4578,-84,3444,
398,2,8,2024,9,58,57,896,853,-4374,4830,-3067,2568,2252,
399,2,8,2024,9,58,57,906,943,-1888,3003,-202,2725,1889,
400,2,8,2024,9,58,57,916,4243,3718,3364,-488,1951,2297,
401,2,8,2024,9,58,57,926,2492,2708,2512,-1374,2177,787,
402,2,8,2024,9,58,57,936,1883,-2850,4377,-1903,1393,-195,
403,2,8,2024,9,58,57,946,751,-854,4309,-695,1585,-227,
404,2,8,2024,9,58,57,956,1854,1466,3617,-97,1386,-326,
405,2,8,2024,9,58,57,966,1881,849,3991,-97,1070,-443,
406,2,8,2024,9,58,57,976,1205,1594,4090,-10,709,-360,
407,2,8,2024,9,58,57,986,1288,1787,3886,26,336,-252,
408,2,8,2024,9,58,57,996,1600,911,3761,62,103,-131,
409,2,8,2024,9,58,58,6,1742,818,3617,148,22,-107,
410,2,8,2024,9,58,58,16,1793,1109,3512,188,28,-134,
411,2,8,2024,9,58,58,26,1784,1032,3506,182,66,-141,
412,2,8,2024,9,58,58,36,1728,1042,3542,173,104,-141,
413,2,8,2024,9,58,58,46,1682,1191,3559,160,131,-146,
414,2,8,2024,9,58,58,56,1635,1013,3625,150,127,-139,
415,2,8,2024,9,58,58,66,1633,847,3677,208,81,-149,
416,2,8,2024,9,58,58,76,1634,949,3664,276,28,-174,
417,2,8,2024,9,58,58,86,1658,1042,3641,313,-14,-188,
418,2,8,2024,9,58,58,96,1686,1094,3602,341,-40,-199,
419,2,8,2024,9,58,58,106,1692,1240,3555,346,-46,-191,
420,2,8,2024,9,58,58,116,1690,1307,3523,282,-31,-166,
421,2,8,2024,9,58,58,126,1671,1179,3563,211,-10,-134,
422,2,8,2024,9,58,58,136,1677,1024,3584,191,6,-114,
423,2,8,2024,9,58,58,146,1664,990,3602,218,7,-120,
424,2,8,2024,9,58,58,156,1642,1052,3603,255,-2,-137,
425,2,8,2024,9,58,58,166,1633,1042,3597,285,-17,-152,
426,2,8,2024,9,58,58,186,1624,1297,3551,301,-23,-134,
427,2,8,2024,9,58,58,196,1657,1294,3553,251,-18,-108,
428,2,8,2024,9,58,58,206,1683,1263,3546,204,-11,-65,
429,2,8,2024,9,58,58,216,1676,1281,3548,144,6,-24,
430,2,8,2024,9,58,58,226,1672,1273,3552,94,15,-2,
431,2,8,2024,9,58,58,236,1676,1174,3576,52,18,12,
432,2,8,2024,9,58,58,246,1660,1135,3589,39,19,20,
433,2,8,2024,9,58,58,256,1666,1156,3584,32,18,23,
434,2,8,2024,9,58,58,266,1676,1115,3597,26,12,20,
435,2,8,2024,9,58,58,276,1665,1156,3583,34,8,18,
436,2,8,2024,9,58,58,286,1666,1190,3573,32,7,15,
437,2,8,2024,9,58,58,296,1658,1183,3556,23,9,20,
438,2,8,2024,9,58,58,306,1662,1224,3554,7,14,30,
439,2,8,2024,9,58,58,316,1675,1216,3556,-15,20,39,
440,2,8,2024,9,58,58,326,1685,1222,3548,-35,25,47,
441,2,8,2024,9,58,58,336,1687,1246,3530,-62,31,54,
442,2,8,2024,9,58,58,346,1672,1233,3536,-98,45,60,
443,2,8,2024,9,58,58,356,1680,1216,3552,-130,54,68,
444,2,8,2024,9,58,58,366,1670,1150,3560,-153,60,74,
445,2,8,2024,9,58,58,376,1659,1068,3592,-150,67,75,
446,2,8,2024,9,58,58,386,1675,1055,3583,-124,70,72,
447,2,8,2024,9,58,58,396,1681,1089,3585,-97,64,59,
448,2,8,2024,9,58,58,406,1654,1148,3570,-82,67,50,
449,2,8,2024,9,58,58,416,1656,1153,3581,-79,66,52,
450,2,8,2024,9,58,58,426,1672,1126,3584,-81,62,58,
451,2,8,2024,9,58,58,436,1671,1112,3575,-81,61,52,
452,2,8,2024,9,58,58,446,1662,1101,3584,-76,57,45,
453,2,8,2024,9,58,58,456,1662,1098,3593,-73,53,41,
454,2,8,2024,9,58,58,466,1661,1087,3597,-59,50,37,
455,2,8,2024,9,58,58,476,1652,1049,3608,-40,43,38,
456,2,8,2024,9,58,58,486,1662,1083,3597,-15,40,34,
457,2,8,2024,9,58,58,496,1654,1114,3600,-4,36,33,
458,2,8,2024,9,58,58,506,1638,1188,3585,1,34,34,
459,2,8,2024,9,58,58,516,1638,1233,3585,-18,32,49,
460,2,8,2024,9,58,58,526,1655,1241,3577,-44,24,68,
461,2,8,2024,9,58,58,536,1637,1278,3557,-81,20,88,
462,2,8,2024,9,58,58,546,1598,1283,3574,-140,23,123,
463,2,8,2024,9,58,58,556,1611,1267,3584,-180,22,169,
464,2,8,2024,9,58,58,566,1613,1287,3583,-217,18,219,
465,2,8,2024,9,58,58,576,1594,1304,3599,-277,14,260,
466,2,8,2024,9,58,58,586,1630,1255,3626,-340,-4,315,
467,2,8,2024,9,58,58,596,1620,1191,3638,-390,-31,359,
468,2,8,2024,9,58,58,606,1620,1180,3647,-430,-64,388,
469,2,8,2024,9,58,58,616,1644,1229,3666,-461,-104,421,
470,2,8,2024,9,58,58,626,1615,1201,3689,-494,-163,438,
471,2,8,2024,9,58,58,636,1674,1058,3700,-509,-228,464,
472,2,8,2024,9,58,58,646,1659,1002,3717,-476,-280,475,
473,2,8,2024,9,58,58,656,1647,1060,3720,-370,-349,437,
474,2,8,2024,9,58,58,666,1678,1057,3732,-254,-407,427,
475,2,8,2024,9,58,58,676,1703,1140,3755,-174,-483,421,
476,2,8,2024,9,58,58,686,1732,1161,3778,-206,-615,395,
477,2,8,2024,9,58,58,696,1785,1101,3740,-292,-745,389,
478,2,8,2024,9,58,58,706,1850,906,3716,-305,-815,437,
479,2,8,2024,9,58,58,716,1851,947,3664,-202,-835,679,
480,2,8,2024,9,58,58,726,2067,1333,3638,-124,-913,877,
481,2,8,2024,9,58,58,736,2283,850,3548,-52,-956,1078,
482,2,8,2024,9,58,58,746,2401,812,3422,131,-794,1417,
483,2,8,2024,9,58,58,756,2294,243,3203,482,-578,1983,
484,2,8,2024,9,58,58,766,2661,840,3063,1112,-292,2689,
485,2,8,2024,9,58,58,776,3272,1370,3095,1453,46,3355,
486,2,8,2024,9,58,58,786,3340,841,2926,1583,608,3960,
487,2,8,2024,9,58,58,796,3855,460,2987,1801,1033,4651,
488,2,8,2024,9,58,58,806,4581,654,3388,1931,1472,5459,
489,2,8,2024,9,58,58,816,4880,525,3615,1975,2190,6207,
490,2,8,2024,9,58,58,826,4689,556,3608,2180,2943,6765,
491,2,8,2024,9,58,58,836,5123,758,2998,2755,3447,6586,
492,2,8,2024,9,58,58,846,4078,2059,2196,3322,3820,6342,
493,2,8,2024,9,58,58,856,3099,2462,1622,3341,3772,6447,
494,2,8,2024,9,58,58,866,2691,2113,1244,3166,3333,6440,
495,2,8,2024,9,58,58,876,2957,1858,1514,3194,2638,6297,
496,2,8,2024,9,58,58,886,3027,2384,1796,3314,2149,6117,
497,2,8,2024,9,58,58,896,2867,2665,1940,3156,1745,5892,
498,2,8,2024,9,58,58,906,2556,2433,1996,2882,1338,5625,
499,2,8,2024,9,58,58,916,2393,2278,2148,2723,883,5344,
500,2,8,2024,9,58,58,926,2315,2273,2398,2661,456,5066,
501,2,8,2024,9,58,58,936,2311,2207,2714,2604,107,4814,
502,2,8,2024,9,58,58,946,2316,2108,2980,2589,-115,4603,
503,2,8,2024,9,58,58,956,2257,2040,3171,2601,-222,4411,
504,2,8,2024,9,58,58,966,2007,1977,3201,2614,-266,4248,
505,2,8,2024,9,58,58,976,1719,1883,3204,2594,-349,4160,
506,2,8,2024,9,58,58,986,1564,1776,3275,2589,-451,4118,
507,2,8,2024,9,58,58,996,1464,1700,3378,2624,-539,4061,
508,2,8,2024,9,58,59,6,1334,1711,3461,2687,-583,3970,
509,2,8,2024,9,58,59,16,1147,1720,3510,2697,-601,3864,
510,2,8,2024,9,58,59,26,1042,1663,3641,2648,-600,3764,
511,2,8,2024,9,58,59,46,731,1393,3690,2531,-433,3578,
512,2,8,2024,9,58,59,56,619,1309,3765,2497,-357,3494,
513,2,8,2024,9,58,59,66,599,1259,3864,2458,-243,3400,
514,2,8,2024,9,58,59,76,457,1198,3868,2379,-102,3268,
515,2,8,2024,9,58,59,86,189,1115,3713,2258,18,3112,
516,2,8,2024,9,58,59,96,-216,913,3331,2122,42,2933,
517,2,8,2024,9,58,59,106,-707,723,2902,1975,-147,2762,
518,2,8,2024,9,58,59,116,-1007,552,2638,1783,-573,2638,
519,2,8,2024,9,58,59,126,-818,817,3004,1566,-1132,2531,
520,2,8,2024,9,58,59,136,1885,3811,7628,505,-1696,2465,
521,2,8,2024,9,58,59,146,3133,2066,12024,-1821,480,1961,
522,2,8,2024,9,58,59,156,-4311,-150,3604,1348,4863,155,
523,2,8,2024,9,58,59,166,-4869,1476,3816,1185,3500,194,
524,2,8,2024,9,58,59,176,4782,2974,5925,123,1326,703,
525,2,8,2024,9,58,59,186,2780,-107,2317,-375,3353,-43,
526,2,8,2024,9,58,59,196,3027,-136,3236,-472,2268,-307,
527,2,8,2024,9,58,59,206,1464,906,4103,-578,1984,-671,
528,2,8,2024,9,58,59,216,748,383,3997,-314,1835,-834,
529,2,8,2024,9,58,59,226,1849,1138,3908,-59,1622,-659,
530,2,8,2024,9,58,59,236,1957,1161,3447,-119,1648,-603,
531,2,8,2024,9,58,59,246,2010,1304,3688,-239,1575,-455,
532,2,8,2024,9,58,59,256,1466,1627,3816,-207,1501,-325,
533,2,8,2024,9,58,59,266,1367,1519,4046,-260,1158,-213,
534,2,8,2024,9,58,59,276,1161,1407,4052,-264,773,-118,
535,2,8,2024,9,58,59,286,1182,1144,3929,-148,412,-36,
536,2,8,2024,9,58,59,296,1548,745,3757,-15,156,22,
537,2,8,2024,9,58,59,306,1657,624,3647,132,54,-16,
538,2,8,2024,9,58,59,316,1628,759,3624,285,36,-89,
539,2,8,2024,9,58,59,326,1698,1026,3564,376,44,-124,
540,2,8,2024,9,58,59,336,1706,1191,3527,359,65,-121,
541,2,8,2024,9,58,59,346,1648,1240,3571,324,70,-129,
542,2,8,2024,9,58,59,356,1656,1266,3579,267,55,-125,
543,2,8,2024,9,58,59,366,1655,1279,3556,185,50,-92,
544,2,8,2024,9,58,59,376,1624,1176,3580,151,55,-73,
545,2,8,2024,9,58,59,386,1618,1081,3605,149,62,-57,
546,2,8,2024,9,58,59,396,1645,1135,3616,146,70,-51,
547,2,8,2024,9,58,59,406,1637,1259,3603,126,67,-46,
548,2,8,2024,9,58,59,416,1634,1240,3581,87,49,-35,
549,2,8,2024,9,58,59,426,1656,1116,3592,56,37,-29,
550,2,8,2024,9,58,59,436,1646,1148,3568,49,35,-34,
551,2,8,2024,9,58,59,446,1614,1157,3579,26,36,-33,
552,2,8,2024,9,58,59,456,1611,1118,3589,24,27,-21,
553,2,8,2024,9,58,59,466,1643,1129,3579,23,24,-12,
554,2,8,2024,9,58,59,476,1633,1096,3588,23,27,-19,
555,2,8,2024,9,58,59,486,1628,1189,3580,17,35,-14,
556,2,8,2024,9,58,59,496,1626,1219,3581,-10,33,-5,
557,2,8,2024,9,58,59,506,1655,1157,3586,-33,26,4,
558,2,8,2024,9,58,59,516,1636,1188,3580,-58,33,8,
559,2,8,2024,9,58,59,526,1634,1150,3600,-79,32,14,
560,2,8,2024,9,58,59,536,1633,1113,3599,-83,22,18,
561,2,8,2024,9,58,59,546,1641,1158,3585,-87,26,20,
562,2,8,2024,9,58,59,556,1625,1168,3603,-96,22,22,
563,2,8,2024,9,58,59,566,1643,1092,3610,-90,14,30,
564,2,8,2024,9,58,59,576,1641,1139,3596,-82,18,30,
565,2,8,2024,9,58,59,586,1632,1123,3604,-89,18,32,
566,2,8,2024,9,58,59,596,1633,1077,3607,-86,12,34,
567,2,8,2024,9,58,59,606,1626,1074,3599,-78,10,30,
568,2,8,2024,9,58,59,616,1626,1078,3604,-66,10,23,
569,2,8,2024,9,58,59,626,1625,1093,3610,-56,3,17,
570,2,8,2024,9,58,59,636,1610,1150,3598,-54,9,16,
571,2,8,2024,9,58,59,646,1621,1148,3596,-65,6,28,
572,2,8,2024,9,58,59,656,1647,1147,3577,-85,7,32,
573,2,8,2024,9,58,59,666,1650,1153,3587,-111,16,39,
574,2,8,2024,9,58,59,676,1628,1099,3597,-136,24,47,
575,2,8,2024,9,58,59,686,1627,1084,3611,-141,29,48,
576,2,8,2024,9,58,59,696,1630,1097,3616,-143,24,52,
577,2,8,2024,9,58,59,706,1641,1097,3622,-140,20,49,
578,2,8,2024,9,58,59,716,1629,1089,3623,-139,21,51,
579,2,8,2024,9,58,59,726,1628,1063,3619,-137,13,54,
580,2,8,2024,9,58,59,736,1627,1099,3615,-132,10,52,
581,2,8,2024,9,58,59,746,1629,1123,3606,-135,6,55,
582,2,8,2024,9,58,59,756,1633,1115,3604,-144,6,61,
583,2,8,2024,9,58,59,766,1639,1103,3614,-162,9,65,
584,2,8,2024,9,58,59,776,1623,1051,3641,-171,6,72,
585,2,8,2024,9,58,59,786,1618,1073,3638,-164,-2,71,
586,2,8,2024,9,58,59,796,1632,1024,3645,-155,-12,73,
587,2,8,2024,9,58,59,806,1628,952,3646,-128,-19,62,
588,2,8,2024,9,58,59,816,1622,960,3635,-82,-30,50,
589,2,8,2024,9,58,59,826,1627,991,3634,-40,-39,37,
590,2,8,2024,9,58,59,836,1640,982,3629,-8,-47,26,
591,2,8,2024,9,58,59,846,1637,1006,3622,18,-55,15,
592,2,8,2024,9,58,59,856,1632,1023,3627,40,-52,3,
593,2,8,2024,9,58,59,866,1643,1053,3627,54,-56,0,
594,2,8,2024,9,58,59,876,1642,1065,3621,64,-59,-3,
595,2,8,2024,9,58,59,886,1648,1073,3622,63,-61,-5,
596,2,8,2024,9,58,59,906,1641,1053,3607,43,-59,-1,
597,2,8,2024,9,58,59,916,1640,1016,3629,46,-56,3,
598,2,8,2024,9,58,59,926,1638,1052,3611,58,-59,-5,
599,2,8,2024,9,58,59,936,1644,1055,3603,61,-59,-9,
600,2,8,2024,9,58,59,946,1662,1058,3593,61,-54,-10,
601,2,8,2024,9,58,59,956,1650,1085,3599,55,-47,-15,
602,2,8,2024,9,58,59,966,1641,1082,3604,49,-46,-13,
603,2,8,2024,9,58,59,976,1650,1056,3613,45,-47,-10,
604,2,8,2024,9,58,59,986,1650,1046,3603,48,-47,-13,
605,2,8,2024,9,58,59,996,1651,1046,3592,55,-44,-20,
606,2,8,2024,9,59,0,6,1655,1060,3592,55,-37,-25,
607,2,8,2024,9,59,0,16,1649,1086,3586,54,-29,-27,
608,2,8,2024,9,59,0,26,1636,1091,3590,47,-24,-23,
609,2,8,2024,9,59,0,36,1640,1086,3590,40,-18,-19,
610,2,8,2024,9,59,0,46,1630,1112,3594,29,-9,-16,
611,2,8,2024,9,59,0,56,1628,1105,3603,16,-10,-7,
612,2,8,2024,9,59,0,66,1639,1087,3606,11,-13,1,
613,2,8,2024,9,59,0,76,1629,1087,3607,12,-17,5,
614,2,8,2024,9,59,0,86,1647,1087,3605,11,-19,10,
615,2,8,2024,9,59,0,96,1649,1092,3599,6,-19,11,
616,2,8,2024,9,59,0,106,1644,1069,3597,2,-19,11,
617,2,8,2024,9,59,0,116,1645,1075,3603,2,-22,11,
618,2,8,2024,9,59,0,126,1652,1084,3603,4,-23,13,
619,2,8,2024,9,59,0,136,1644,1093,3600,4,-23,13,
620,2,8,2024,9,59,0,146,1652,1086,3603,0,-22,16,
621,2,8,2024,9,59,0,156,1656,1097,3599,-4,-22,11,
622,2,8,2024,9,59,0,166,1652,1105,3596,-12,-19,13,
623,2,8,2024,9,59,0,176,1658,1101,3594,-21,-25,20,
624,2,8,2024,9,59,0,186,1657,1091,3588,-31,-22,23,
625,2,8,2024,9,59,0,196,1653,1096,3595,-36,-18,26,
626,2,8,2024,9,59,0,206,1655,1085,3600,-43,-20,28,
627,2,8,2024,9,59,0,216,1657,1084,3590,-45,-19,35,
628,2,8,2024,9,59,0,226,1643,1084,3599,-48,-17,36,
629,2,8,2024,9,59,0,236,1657,1070,3601,-52,-17,35,
630,2,8,2024,9,59,0,246,1662,1062,3590,-50,-15,34,
631,2,8,2024,9,59,0,256,1654,1046,3602,-42,-13,27,
632,2,8,2024,9,59,0,266,1647,1042,3603,-36,-11,20,
633,2,8,2024,9,59,0,276,1645,1056,3602,-28,-10,20,
634,2,8,2024,9,59,0,286,1654,1061,3607,-23,-11,17,
635,2,8,2024,9,59,0,296,1649,1060,3606,-14,-13,13,
636,2,8,2024,9,59,0,306,1652,1061,3593,-9,-13,10,
637,2,8,2024,9,59,0,316,1658,1066,3593,-8,-16,10,
638,2,8,2024,9,59,0,326,1658,1069,3597,-2,-13,11,
639,2,8,2024,9,59,0,336,1659,1071,3592,-7,-9,8,
640,2,8,2024,9,59,0,346,1661,1079,3598,-10,-7,10,
641,2,8,2024,9,59,0,356,1649,1067,3602,-15,-5,9,
642,2,8,2024,9,59,0,366,1647,1070,3605,-17,-3,9,
643,2,8,2024,9,59,0,376,1656,1062,3606,-15,-2,8,
644,2,8,2024,9,59,0,386,1656,1065,3603,-12,-5,9,
645,2,8,2024,9,59,0,396,1651,1076,3602,-11,-4,6,
646,2,8,2024,9,59,0,406,1653,1090,3602,-13,-6,6,
647,2,8,2024,9,59,0,416,1650,1074,3604,-18,-8,9,
648,2,8,2024,9,59,0,426,1655,1068,3602,-20,-3,10,
649,2,8,2024,9,59,0,436,1650,1062,3600,-21,-3,13,
650,2,8,2024,9,59,0,446,1651,1067,3605,-22,-2,14,
651,2,8,2024,9,59,0,456,1643,1066,3609,-18,-3,13,
652,2,8,2024,9,59,0,466,1647,1068,3600,-9,-4,9,
653,2,8,2024,9,59,0,476,1646,1056,3603,-14,-7,12,
654,2,8,2024,9,59,0,486,1656,1065,3599,-18,-4,10,
655,2,8,2024,9,59,0,496,1653,1053,3598,-14,-7,12,
656,2,8,2024,9,59,0,506,1652,1053,3600,-9,-5,9,
657,2,8,2024,9,59,0,516,1653,1067,3604,-9,-1,6,
658,2,8,2024,9,59,0,526,1658,1063,3599,-9,-1,8,
659,2,8,2024,9,59,0,536,1670,1065,3594,-9,2,7,
660,2,8,2024,9,59,0,546,1657,1074,3600,-7,5,4,
661,2,8,2024,9,59,0,556,1649,1071,3604,-11,5,5,
662,2,8,2024,9,59,0,566,1644,1070,3604,-16,4,8,
663,2,8,2024,9,59,0,576,1644,1067,3600,-18,1,9,
664,2,8,2024,9,59,0,586,1652,1059,3604,-15,0,9,
665,2,8,2024,9,59,0,596,1657,1056,3601,-18,-3,8,
666,2,8,2024,9,59,0,606,1649,1065,3602,-10,-5,4,
667,2,8,2024,9,59,0,616,1654,1066,3602,-9,-3,6,
668,2,8,2024,9,59,0,626,1655,1064,3604,-10,-3,6,
669,2,8,2024,9,59,0,636,1656,1055,3611,-3,-3,8,
670,2,8,2024,9,59,0,646,1652,1051,3608,-2,-5,10,
671,2,8,2024,9,59,0,656,1654,1065,3592,-2,-1,6,
672,2,8,2024,9,59,0,666,1644,1083,3598,-2,0,8,
673,2,8,2024,9,59,0,676,1645,1079,3602,-10,-7,13,
674,2,8,2024,9,59,0,686,1653,1052,3605,-12,-5,14,
675,2,8,2024,9,59,0,696,1657,1044,3607,-10,-6,14,
676,2,8,2024,9,59,0,706,1651,1058,3608,-7,-8,12,
677,2,8,2024,9,59,0,716,1656,1074,3602,-8,-6,12,
678,2,8,2024,9,59,0,726,1644,1068,3604,-11,-3,14,
679,2,8,2024,9,59,0,736,1649,1072,3600,-15,-5,18,
680,2,8,2024,9,59,0,746,1654,1054,3596,-15,-7,19,
681,2,8,2024,9,59,0,766,1652,1072,3604,-16,-6,18,
682,2,8,2024,9,59,0,776,1653,1055,3603,-20,-5,22,
683,2,8,2024,9,59,0,786,1650,1038,3611,-16,-7,22,
684,2,8,2024,9,59,0,796,1649,1071,3604,-8,-11,22,
685,2,8,2024,9,59,0,806,1650,1067,3602,-11,-11,24,
686,2,8,2024,9,59,0,816,1665,1054,3607,-7,-17,23,
687,2,8,2024,9,59,0,826,1654,1049,3609,-1,-16,16,
688,2,8,2024,9,59,0,836,1658,1054,3616,-10,-12,18,
689,2,8,2024,9,59,0,846,1653,1068,3603,-16,-12,17,
690,2,8,2024,9,59,0,856,1658,1063,3600,-15,-11,19,
691,2,8,2024,9,59,0,866,1652,1052,3608,-15,-9,20,
692,2,8,2024,9,59,0,876,1653,1060,3609,-14,-9,15,
693,2,8,2024,9,59,0,886,1659,1061,3609,-16,-11,17,
694,2,8,2024,9,59,0,896,1649,1061,3601,-12,-12,19,
695,2,8,2024,9,59,0,906,1649,1072,3598,-16,-10,19,
696,2,8,2024,9,59,0,916,1651,1081,3601,-20,-9,27,
697,2,8,2024,9,59,0,926,1657,1050,3607,-24,-10,33,
698,2,8,2024,9,59,0,936,1656,1039,3611,-23,-12,29,
699,2,8,2024,9,59,0,946,1648,1053,3613,-19,-11,24,
700,2,8,2024,9,59,0,956,1653,1059,3608,-13,-12,24,
701,2,8,2024,9,59,0,966,1656,1053,3612,-10,-18,19,
702,2,8,2024,9,59,0,976,1659,1042,3607,-12,-18,27,
703,2,8,2024,9,59,0,986,1662,1051,3594,-13,-16,24,
704,2,8,2024,9,59,0,996,1653,1063,3597,-11,-16,26,
705,2,8,2024,9,59,1,6,1661,1064,3607,-14,-14,28,
706,2,8,2024,9,59,1,16,1657,1054,3608,-16,-16,29,
707,2,8,2024,9,59,1,26,1649,1057,3607,-15,-16,31,
708,2,8,2024,9,59,1,36,1661,1049,3613,-19,-18,31,
709,2,8,2024,9,59,1,46,1659,1056,3611,-24,-13,28,
710,2,8,2024,9,59,1,56,1659,1036,3607,-22,-14,26,
711,2,8,2024,9,59,1,66,1663,1037,3606,-13,-15,25,
712,2,8,2024,9,59,1,76,1660,1042,3595,-15,-15,21,
713,2,8,2024,9,59,1,86,1658,1046,3606,-13,-14,21,
714,2,8,2024,9,59,1,96,1668,1048,3608,-16,-15,20,
715,2,8,2024,9,59,1,106,1665,1051,3606,-13,-15,19,
716,2,8,2024,9,59,1,116,1665,1049,3613,-13,-11,21,
717,2,8,2024,9,59,1,126,1665,1045,3609,-18,-8,20,
718,2,8,2024,9,59,1,136,1662,1044,3616,-14,-9,17,
719,2,8,2024,9,59,1,146,1668,1041,3603,-12,-13,15,
720,2,8,2024,9,59,1,156,1666,1038,3609,-9,-11,9,
721,2,8,2024,9,59,1,166,1663,1043,3612,-5,-7,7,
722,2,8,2024,9,59,1,176,1666,1044,3605,-4,-7,7,
723,2,8,2024,9,59,1,186,1658,1044,3600,-2,-8,4,
724,2,8,2024,9,59,1,196,1660,1049,3610,-3,-6,3,
725,2,8,2024,9,59,1,206,1671,1049,3605,-3,-6,2,
726,2,8,2024,9,59,1,216,1660,1041,3603,-2,-3,6,
727,2,8,2024,9,59,1,226,1663,1051,3600,-1,-3,0,
728,2,8,2024,9,59,1,236,1671,1047,3600,-1,-8,3,
729,2,8,2024,9,59,1,246,1660,1040,3610,-5,-6,3,
730,2,8,2024,9,59,1,256,1656,1050,3608,-3,1,-1,
731,2,8,2024,9,59,1,266,1662,1045,3605,-2,1,-2,
732,2,8,2024,9,59,1,276,1661,1044,3611,-4,0,-2,
733,2,8,2024,9,59,1,286,1666,1043,3611,0,-2,-6,
734,2,8,2024,9,59,1,296,1658,1045,3609,-1,1,-8,
735,2,8,2024,9,59,1,306,1658,1042,3608,2,2,-7,
736,2,8,2024,9,59,1,316,1665,1037,3609,4,0,-9,
737,2,8,2024,9,59,1,326,1658,1044,3609,5,1,-11,
738,2,8,2024,9,59,1,336,1657,1058,3605,3,1,-10,
739,2,8,2024,9,59,1,346,1653,1053,3599,6,0,-9,
740,2,8,2024,9,59,1,356,1660,1057,3600,4,-1,-9,
741,2,8,2024,9,59,1,366,1654,1053,3607,4,-2,-7,
742,2,8,2024,9,59,1,376,1658,1038,3603,2,2,-4,
743,2,8,2024,9,59,1,386,1658,1038,3605,7,5,-10,
744,2,8,2024,9,59,1,396,1649,1057,3609,8,-3,-15,
745,2,8,2024,9,59,1,406,1656,1054,3605,10,-4,-8,
746,2,8,2024,9,59,1,416,1656,1055,3608,13,-4,-10,
747,2,8,2024,9,59,1,426,1650,1058,3606,8,-1,-12,
748,2,8,2024,9,59,1,436,1663,1063,3604,11,-6,-8,
749,2,8,2024,9,59,1,446,1660,1050,3604,12,-7,-7,
750,2,8,2024,9,59,1,456,1657,1054,3599,10,-3,-8,
751,2,8,2024,9,59,1,466,1652,1071,3599,8,-3,-11,
752,2,8,2024,9,59,1,476,1646,1068,3608,2,-5,-8,
753,2,8,2024,9,59,1,486,1653,1049,3606,0,-2,-2,
754,2,8,2024,9,59,1,496,1656,1042,3605,2,-2,-2,
755,2,8,2024,9,59,1,506,1660,1048,3607,3,-3,-6,
756,2,8,2024,9,59,1,516,1654,1046,3603,3,-2,-6,
757,2,8,2024,9,59,1,526,1655,1053,3599,5,-2,-8,
758,2,8,2024,9,59,1,536,1659,1063,3605,6,-1,-7,
759,2,8,2024,9,59,1,546,1650,1048,3614,1,-2,-5,
760,2,8,2024,9,59,1,556,1652,1048,3609,1,-3,-5,
761,2,8,2024,9,59,1,566,1648,1056,3600,3,-3,-5,
762,2,8,2024,9,59,1,576,1651,1063,3609,3,-6,-5,
763,2,8,2024,9,59,1,586,1659,1056,3609,3,-8,-4,
764,2,8,2024,9,59,1,596,1654,1051,3606,2,-2,-1,
765,2,8,2024,9,59,1,606,1651,1062,3603,2,-1,-3,
766,2,8,2024,9,59,1,626,1653,1051,3603,-1,-2,-3,
767,2,8,2024,9,59,1,636,1648,1057,3601,0,-1,-3,
768,2,8,2024,9,59,1,646,1649,1068,3601,-2,0,-1,
769,2,8,2024,9,59,1,656,1646,1051,3602,-4,-1,3,
770,2,8,2024,9,59,1,666,1661,1048,3604,-2,-1,-2,
771,2,8,2024,9,59,1,676,1649,1064,3603,1,-1,0,
772,2,8,2024,9,59,1,686,1646,1060,3609,-2,-1,1,
773,2,8,2024,9,59,1,696,1653,1053,3603,-2,-4,1,
774,2,8,2024,9,59,1,706,1648,1067,3601,-2,-2,0,
775,2,8,2024,9,59,1,716,1648,1065,3604,-5,0,-1,
776,2,8,2024,9,59,1,726,1651,1047,3607,-8,-3,3,
777,2,8,2024,9,59,1,736,1649,1060,3608,-8,-4,1,
778,2,8,2024,9,59,1,746,1658,1055,3602,-7,-5,0,
779,2,8,2024,9,59,1,756,1651,1060,3604,-3,-4,4,
780,2,8,2024,9,59,1,766,1652,1060,3610,-5,-2,1,
781,2,8,2024,9,59,1,776,1655,1057,3603,-5,-7,1,
782,2,8,2024,9,59,1,786,1650,1054,3611,-8,-3,2,
783,2,8,2024,9,59,1,796,1657,1048,3610,-10,-4,3,
784,2,8,2024,9,59,1,806,1653,1054,3607,-10,-7,3,
785,2,8,2024,9,59,1,816,1647,1057,3608,-7,0,-3,
786,2,8,2024,9,59,1,826,1651,1051,3608,-5,-1,0,
787,2,8,2024,9,59,1,836,1657,1055,3603,-4,-4,5,
788,2,8,2024,9,59,1,846,1650,1057,3610,-5,-4,3,
789,2,8,2024,9,59,1,856,1652,1057,3613,-4,0,0,
790,2,8,2024,9,59,1,866,1650,1052,3605,-7,-3,-5,
791,2,8,2024,9,59,1,876,1654,1048,3603,-6,0,-3,
792,2,8,2024,9,59,1,886,1657,1056,3603,-3,1,-4,
793,2,8,2024,9,59,1,896,1652,1061,3606,-5,0,-8,
794,2,8,2024,9,59,1,906,1653,1055,3610,-5,-2,-2,
795,2,8,2024,9,59,1,916,1652,1064,3603,-1,-2,-1,
796,2,8,2024,9,59,1,926,1653,1068,3607,0,-3,-2,
