Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
19412,12,1,2023,15,5,34,346,2131,-549,3456,16,-13,1,
19413,12,1,2023,15,5,34,356,2126,-536,3454,27,-7,0,
19414,12,1,2023,15,5,34,366,2117,-558,3453,34,-9,-2,
19415,12,1,2023,15,5,34,376,2105,-587,3444,40,-8,-4,
19416,12,1,2023,15,5,34,386,2122,-564,3421,38,-7,0,
19417,12,1,2023,15,5,34,396,2119,-509,3452,26,0,3,
19418,12,1,2023,15,5,34,406,2112,-501,3440,19,-9,6,
19419,12,1,2023,15,5,34,416,2119,-574,3439,2,-14,9,
19420,12,1,2023,15,5,34,426,2122,-527,3437,3,-13,12,
19421,12,1,2023,15,5,34,436,2118,-528,3436,-3,-10,13,
19422,12,1,2023,15,5,34,446,2107,-548,3445,-13,-10,16,
19423,12,1,2023,15,5,34,456,2109,-567,3444,-17,-18,19,
19424,12,1,2023,15,5,34,466,2118,-525,3441,-15,-20,20,
19425,12,1,2023,15,5,34,476,2112,-530,3440,-21,-22,22,
19426,12,1,2023,15,5,34,486,2123,-539,3444,-28,-28,24,
19427,12,1,2023,15,5,34,496,2116,-532,3441,-34,-27,26,
19428,12,1,2023,15,5,34,506,2134,-521,3444,-37,-32,26,
19429,12,1,2023,15,5,34,516,2133,-546,3448,-41,-31,30,
19430,12,1,2023,15,5,34,526,2116,-582,3446,-40,-28,28,
19431,12,1,2023,15,5,34,536,2122,-559,3447,-38,-31,20,
19432,12,1,2023,15,5,34,546,2125,-536,3441,-39,-30,19,
19433,12,1,2023,15,5,34,556,2122,-559,3450,-40,-29,24,
19434,12,1,2023,15,5,34,566,2125,-573,3445,-34,-31,22,
19435,12,1,2023,15,5,34,576,2134,-568,3433,-32,-29,19,
19436,12,1,2023,15,5,34,586,2138,-553,3438,-29,-32,22,
19437,12,1,2023,15,5,34,596,2129,-565,3445,-26,-30,21,
19438,12,1,2023,15,5,34,606,2131,-586,3446,-20,-31,16,
19439,12,1,2023,15,5,34,616,2142,-564,3439,-18,-28,13,
19440,12,1,2023,15,5,34,626,2141,-558,3439,-16,-25,12,
19441,12,1,2023,15,5,34,636,2135,-574,3443,-11,-20,14,
19442,12,1,2023,15,5,34,646,2125,-595,3443,-6,-13,12,
19443,12,1,2023,15,5,34,656,2144,-570,3448,2,-14,7,
19444,12,1,2023,15,5,34,666,2150,-602,3459,14,-16,5,
19445,12,1,2023,15,5,34,676,2153,-566,3449,40,-10,-6,
19446,12,1,2023,15,5,34,686,2162,-557,3431,55,0,-8,
19447,12,1,2023,15,5,34,696,2126,-608,3437,57,17,-7,
19448,12,1,2023,15,5,34,706,2110,-518,3440,63,17,-9,
19449,12,1,2023,15,5,34,716,2108,-550,3434,45,12,-5,
19450,12,1,2023,15,5,34,726,2123,-523,3429,34,5,-2,
19451,12,1,2023,15,5,34,736,2118,-526,3426,20,3,2,
19452,12,1,2023,15,5,34,746,2121,-570,3431,10,1,5,
19453,12,1,2023,15,5,34,756,2129,-570,3436,10,3,4,
19454,12,1,2023,15,5,34,766,2139,-542,3445,14,1,5,
19455,12,1,2023,15,5,34,776,2130,-549,3440,14,8,5,
19456,12,1,2023,15,5,34,786,2136,-544,3437,11,11,4,
19457,12,1,2023,15,5,34,796,2119,-561,3438,9,18,5,
19458,12,1,2023,15,5,34,806,2127,-596,3446,8,12,9,
19459,12,1,2023,15,5,34,816,2149,-607,3453,17,13,-1,
19460,12,1,2023,15,5,34,826,2145,-558,3443,32,20,-9,
19461,12,1,2023,15,5,34,836,2129,-524,3443,30,27,-6,
19462,12,1,2023,15,5,34,846,2138,-554,3452,30,32,-3,
19463,12,1,2023,15,5,34,856,2103,-544,3436,36,40,-3,
19464,12,1,2023,15,5,34,866,2103,-498,3445,30,36,0,
19465,12,1,2023,15,5,34,876,2125,-558,3437,14,28,5,
19466,12,1,2023,15,5,34,896,2157,-564,3448,23,37,-4,
19467,12,1,2023,15,5,34,906,2141,-596,3445,36,50,-5,
19468,12,1,2023,15,5,34,916,2120,-553,3443,52,59,-11,
19469,12,1,2023,15,5,34,926,2147,-484,3418,56,68,-5,
19470,12,1,2023,15,5,34,936,2104,-490,3451,45,81,3,
19471,12,1,2023,15,5,34,946,2146,-587,3451,31,77,7,
19472,12,1,2023,15,5,34,956,2118,-606,3491,45,85,-1,
19473,12,1,2023,15,5,34,966,2104,-560,3465,71,81,-18,
19474,12,1,2023,15,5,34,976,2115,-520,3461,70,78,-18,
19475,12,1,2023,15,5,34,986,2081,-533,3457,65,77,-16,
19476,12,1,2023,15,5,34,996,2083,-540,3456,61,64,-17,
19477,12,1,2023,15,5,35,6,2078,-505,3452,53,56,-20,
19478,12,1,2023,15,5,35,16,2091,-538,3461,42,43,-14,
19479,12,1,2023,15,5,35,26,2107,-493,3452,41,38,-14,
19480,12,1,2023,15,5,35,36,2078,-486,3449,30,38,-5,
19481,12,1,2023,15,5,35,46,2076,-562,3467,14,22,-5,
19482,12,1,2023,15,5,35,56,2085,-548,3458,13,13,-7,
19483,12,1,2023,15,5,35,66,2089,-552,3470,13,3,-10,
19484,12,1,2023,15,5,35,76,2109,-558,3465,18,-1,-10,
19485,12,1,2023,15,5,35,86,2063,-533,3463,26,-2,-13,
19486,12,1,2023,15,5,35,96,2080,-536,3459,19,-19,-14,
19487,12,1,2023,15,5,35,106,2135,-499,3452,15,-29,-16,
19488,12,1,2023,15,5,35,116,2116,-513,3452,16,-17,-16,
19489,12,1,2023,15,5,35,126,2094,-515,3454,13,-9,-13,
19490,12,1,2023,15,5,35,136,2077,-522,3458,6,-10,-12,
19491,12,1,2023,15,5,35,146,2062,-593,3468,-3,-21,-12,
19492,12,1,2023,15,5,35,156,2097,-499,3447,3,-44,-14,
19493,12,1,2023,15,5,35,166,2105,-457,3434,-6,-47,-10,
19494,12,1,2023,15,5,35,176,2089,-530,3461,-25,-39,2,
19495,12,1,2023,15,5,35,186,2080,-549,3482,-24,-49,7,
19496,12,1,2023,15,5,35,196,2086,-584,3464,-19,-67,0,
19497,12,1,2023,15,5,35,206,2134,-582,3442,-16,-73,-4,
19498,12,1,2023,15,5,35,216,2112,-519,3460,-2,-57,-6,
19499,12,1,2023,15,5,35,226,2124,-588,3467,7,-56,-13,
19500,12,1,2023,15,5,35,236,2146,-582,3448,17,-49,-22,
19501,12,1,2023,15,5,35,246,2099,-519,3468,33,-35,-27,
19502,12,1,2023,15,5,35,256,2138,-527,3455,45,-42,-29,
19503,12,1,2023,15,5,35,266,2162,-501,3453,40,-27,-30,
19504,12,1,2023,15,5,35,276,2144,-468,3474,47,-5,-31,
19505,12,1,2023,15,5,35,286,2124,-388,3443,52,6,-28,
19506,12,1,2023,15,5,35,296,2187,-346,3402,29,17,-11,
19507,12,1,2023,15,5,35,306,2164,-474,3401,12,60,4,
19508,12,1,2023,15,5,35,316,2114,-537,3486,7,94,22,
19509,12,1,2023,15,5,35,326,2193,-414,3494,5,99,4,
19510,12,1,2023,15,5,35,336,2110,-445,3465,7,122,-3,
19511,12,1,2023,15,5,35,346,2035,-630,3469,-23,114,8,
19512,12,1,2023,15,5,35,356,2036,-724,3522,-29,77,12,
19513,12,1,2023,15,5,35,366,2101,-487,3459,6,55,5,
19514,12,1,2023,15,5,35,376,2122,-425,3442,0,60,9,
19515,12,1,2023,15,5,35,386,2057,-663,3502,-9,65,11,
19516,12,1,2023,15,5,35,396,2029,-671,3480,21,42,-1,
19517,12,1,2023,15,5,35,406,2125,-516,3441,41,22,-7,
19518,12,1,2023,15,5,35,416,2209,-523,3453,38,38,-3,
19519,12,1,2023,15,5,35,426,2208,-572,3496,47,74,0,
19520,12,1,2023,15,5,35,436,2210,-593,3489,67,115,-7,
19521,12,1,2023,15,5,35,446,2106,-521,3447,87,168,-17,
19522,12,1,2023,15,5,35,456,2043,-611,3480,82,181,-18,
19523,12,1,2023,15,5,35,466,2034,-555,3507,85,171,-19,
19524,12,1,2023,15,5,35,476,2017,-470,3486,74,148,-20,
19525,12,1,2023,15,5,35,486,2014,-667,3479,54,115,-15,
19526,12,1,2023,15,5,35,496,2113,-615,3479,64,90,-17,
19527,12,1,2023,15,5,35,506,2103,-428,3464,79,112,-20,
19528,12,1,2023,15,5,35,516,2087,-568,3486,65,127,-11,
19529,12,1,2023,15,5,35,526,2057,-549,3504,74,134,-19,
19530,12,1,2023,15,5,35,536,1991,-444,3475,78,129,-27,
19531,12,1,2023,15,5,35,546,2028,-533,3484,59,102,-21,
19532,12,1,2023,15,5,35,556,2084,-534,3474,60,95,-25,
19533,12,1,2023,15,5,35,566,2031,-498,3483,62,106,-35,
19534,12,1,2023,15,5,35,576,2006,-547,3494,55,89,-33,
19535,12,1,2023,15,5,35,586,2025,-575,3501,62,62,-40,
19536,12,1,2023,15,5,35,596,2017,-495,3454,74,53,-48,
19537,12,1,2023,15,5,35,606,2010,-384,3451,49,46,-39,
19538,12,1,2023,15,5,35,616,1986,-328,3489,11,28,-22,
19539,12,1,2023,15,5,35,626,2039,-405,3447,-18,-3,-5,
19540,12,1,2023,15,5,35,636,2109,-449,3486,-45,-14,8,
19541,12,1,2023,15,5,35,646,2050,-427,3457,-41,18,18,
19542,12,1,2023,15,5,35,656,2071,-506,3506,-65,15,32,
19543,12,1,2023,15,5,35,666,2029,-540,3481,-49,21,28,
19544,12,1,2023,15,5,35,676,2039,-475,3523,-51,16,29,
19545,12,1,2023,15,5,35,686,1973,-466,3501,-56,5,28,
19546,12,1,2023,15,5,35,696,2041,-562,3519,-77,-42,38,
19547,12,1,2023,15,5,35,706,2064,-544,3502,-58,-55,29,
19548,12,1,2023,15,5,35,716,2048,-519,3478,-51,-54,21,
19549,12,1,2023,15,5,35,726,2023,-489,3518,-57,-58,21,
19550,12,1,2023,15,5,35,736,2002,-497,3508,-65,-76,22,
19551,12,1,2023,15,5,35,756,2070,-528,3494,-84,-107,31,
19552,12,1,2023,15,5,35,766,2075,-520,3489,-85,-103,36,
19553,12,1,2023,15,5,35,776,2076,-488,3476,-84,-98,41,
19554,12,1,2023,15,5,35,786,2059,-484,3475,-90,-94,44,
19555,12,1,2023,15,5,35,796,2074,-488,3473,-99,-98,54,
19556,12,1,2023,15,5,35,806,2103,-479,3457,-102,-91,61,
19557,12,1,2023,15,5,35,816,2113,-528,3450,-107,-69,62,
19558,12,1,2023,15,5,35,826,2041,-541,3421,-101,-40,59,
19559,12,1,2023,15,5,35,836,1854,-443,3448,-94,-55,57,
19560,12,1,2023,15,5,35,846,1973,-441,3498,-127,-168,58,
19561,12,1,2023,15,5,35,856,2073,-602,3474,-148,-220,65,
19562,12,1,2023,15,5,35,866,2029,-708,3509,-124,-225,49,
19563,12,1,2023,15,5,35,876,2105,-685,3499,-93,-247,26,
19564,12,1,2023,15,5,35,886,2156,-547,3474,-69,-228,14,
19565,12,1,2023,15,5,35,896,2109,-511,3443,-57,-196,15,
19566,12,1,2023,15,5,35,906,2062,-575,3462,-64,-190,20,
19567,12,1,2023,15,5,35,916,2078,-587,3464,-67,-206,19,
19568,12,1,2023,15,5,35,926,2104,-537,3475,-63,-213,18,
19569,12,1,2023,15,5,35,936,2187,-618,3454,-72,-210,30,
19570,12,1,2023,15,5,35,946,2167,-648,3451,-53,-165,26,
19571,12,1,2023,15,5,35,956,2154,-590,3443,-30,-127,16,
19572,12,1,2023,15,5,35,966,2116,-564,3427,-25,-103,12,
19573,12,1,2023,15,5,35,976,2072,-566,3441,-26,-103,15,
19574,12,1,2023,15,5,35,986,2116,-518,3434,-28,-117,15,
19575,12,1,2023,15,5,35,996,2142,-486,3445,-40,-112,23,
19576,12,1,2023,15,5,36,6,2146,-582,3453,-53,-105,32,
19577,12,1,2023,15,5,36,16,2141,-620,3426,-39,-88,30,
19578,12,1,2023,15,5,36,26,2181,-620,3417,-29,-67,21,
19579,12,1,2023,15,5,36,36,2146,-641,3429,-16,-29,20,
19580,12,1,2023,15,5,36,46,2130,-627,3439,-2,-8,10,
19581,12,1,2023,15,5,36,56,2143,-570,3428,8,2,5,
19582,12,1,2023,15,5,36,66,2116,-531,3427,10,10,8,
19583,12,1,2023,15,5,36,76,2064,-490,3459,-2,8,15,
19584,12,1,2023,15,5,36,86,2050,-495,3493,-17,-30,22,
19585,12,1,2023,15,5,36,96,2096,-573,3455,-30,-83,26,
19586,12,1,2023,15,5,36,106,2092,-652,3442,-30,-107,25,
19587,12,1,2023,15,5,36,116,2056,-594,3472,-15,-113,14,
19588,12,1,2023,15,5,36,126,2106,-587,3445,-13,-154,10,
19589,12,1,2023,15,5,36,136,2153,-591,3439,-19,-170,9,
19590,12,1,2023,15,5,36,146,2154,-538,3433,-12,-151,9,
19591,12,1,2023,15,5,36,156,2170,-548,3428,-22,-143,16,
19592,12,1,2023,15,5,36,166,2167,-565,3446,-31,-130,20,
19593,12,1,2023,15,5,36,176,2179,-638,3404,-24,-114,24,
19594,12,1,2023,15,5,36,186,2165,-626,3406,-21,-92,20,
19595,12,1,2023,15,5,36,196,2138,-572,3417,-17,-75,20,
19596,12,1,2023,15,5,36,206,2124,-580,3418,-10,-71,19,
19597,12,1,2023,15,5,36,216,2158,-533,3429,-13,-79,21,
19598,12,1,2023,15,5,36,226,2166,-511,3430,-20,-75,27,
19599,12,1,2023,15,5,36,236,2179,-559,3403,-28,-67,37,
19600,12,1,2023,15,5,36,246,2135,-622,3437,-29,-53,39,
19601,12,1,2023,15,5,36,256,2134,-602,3435,-23,-59,32,
19602,12,1,2023,15,5,36,266,2182,-572,3423,-22,-67,32,
19603,12,1,2023,15,5,36,276,2152,-581,3442,-23,-53,34,
19604,12,1,2023,15,5,36,286,2181,-587,3411,-23,-52,32,
19605,12,1,2023,15,5,36,296,2158,-571,3416,-29,-39,37,
19606,12,1,2023,15,5,36,306,2135,-543,3414,-26,-34,41,
19607,12,1,2023,15,5,36,316,2144,-577,3418,-36,-47,44,
19608,12,1,2023,15,5,36,326,2131,-533,3427,-31,-58,45,
19609,12,1,2023,15,5,36,336,2147,-566,3429,-35,-75,52,
19610,12,1,2023,15,5,36,346,2178,-585,3408,-37,-80,49,
19611,12,1,2023,15,5,36,356,2184,-580,3419,-31,-72,45,
19612,12,1,2023,15,5,36,366,2188,-600,3419,-26,-62,42,
19613,12,1,2023,15,5,36,376,2183,-614,3420,-29,-50,35,
19614,12,1,2023,15,5,36,386,2196,-591,3401,-24,-32,32,
19615,12,1,2023,15,5,36,396,2190,-598,3398,-22,-9,26,
19616,12,1,2023,15,5,36,406,2173,-605,3419,-20,6,25,
19617,12,1,2023,15,5,36,416,2160,-595,3428,-19,8,23,
19618,12,1,2023,15,5,36,426,2158,-628,3424,-18,7,18,
19619,12,1,2023,15,5,36,436,2165,-631,3411,-15,7,13,
19620,12,1,2023,15,5,36,446,2175,-603,3412,-10,16,9,
19621,12,1,2023,15,5,36,456,2173,-604,3425,-8,25,11,
19622,12,1,2023,15,5,36,466,2170,-633,3420,-5,30,11,
19623,12,1,2023,15,5,36,476,2170,-641,3404,0,39,5,
19624,12,1,2023,15,5,36,486,2137,-611,3401,8,44,2,
19625,12,1,2023,15,5,36,496,2112,-557,3427,10,31,1,
19626,12,1,2023,15,5,36,506,2126,-572,3444,4,12,12,
19627,12,1,2023,15,5,36,516,2134,-601,3423,-1,-7,13,
19628,12,1,2023,15,5,36,526,2085,-574,3427,-2,-27,10,
19629,12,1,2023,15,5,36,536,2131,-570,3432,-6,-56,15,
19630,12,1,2023,15,5,36,546,2155,-600,3402,-10,-66,22,
19631,12,1,2023,15,5,36,556,2137,-613,3420,-10,-70,24,
19632,12,1,2023,15,5,36,566,2163,-603,3420,-6,-82,20,
19633,12,1,2023,15,5,36,576,2180,-627,3413,-2,-87,18,
19634,12,1,2023,15,5,36,586,2176,-618,3417,3,-83,14,
19635,12,1,2023,15,5,36,596,2173,-622,3416,11,-75,12,
19636,12,1,2023,15,5,36,616,2169,-636,3414,17,-59,4,
19637,12,1,2023,15,5,36,626,2170,-620,3418,19,-55,0,
19638,12,1,2023,15,5,36,636,2170,-595,3419,21,-54,-2,
19639,12,1,2023,15,5,36,646,2175,-608,3412,21,-55,-5,
19640,12,1,2023,15,5,36,656,2184,-613,3409,24,-49,-6,
19641,12,1,2023,15,5,36,666,2187,-613,3404,28,-39,-8,
19642,12,1,2023,15,5,36,676,2197,-624,3392,32,-27,-14,
19643,12,1,2023,15,5,36,686,2177,-607,3388,37,-17,-18,
19644,12,1,2023,15,5,36,696,2168,-579,3410,41,-10,-22,
19645,12,1,2023,15,5,36,706,2178,-593,3400,40,-10,-21,
19646,12,1,2023,15,5,36,716,2173,-647,3407,44,-9,-24,
19647,12,1,2023,15,5,36,726,2175,-617,3405,58,-6,-37,
19648,12,1,2023,15,5,36,736,2159,-602,3419,68,-8,-49,
19649,12,1,2023,15,5,36,746,2193,-606,3392,75,-14,-62,
19650,12,1,2023,15,5,36,756,2161,-556,3414,80,-11,-66,
19651,12,1,2023,15,5,36,766,2170,-548,3406,71,-22,-54,
19652,12,1,2023,15,5,36,776,2200,-569,3389,79,-24,-48,
19653,12,1,2023,15,5,36,786,2168,-602,3417,75,-8,-42,
19654,12,1,2023,15,5,36,796,2171,-565,3409,58,0,-46,
19655,12,1,2023,15,5,36,806,2164,-590,3414,55,2,-40,
19656,12,1,2023,15,5,36,816,2184,-583,3416,58,-3,-36,
19657,12,1,2023,15,5,36,826,2178,-551,3422,53,1,-39,
19658,12,1,2023,15,5,36,836,2170,-541,3432,51,3,-32,
19659,12,1,2023,15,5,36,846,2178,-586,3420,46,-6,-27,
19660,12,1,2023,15,5,36,856,2142,-563,3432,46,-9,-25,
19661,12,1,2023,15,5,36,866,2181,-585,3409,46,-28,-24,
19662,12,1,2023,15,5,36,876,2176,-544,3414,45,-21,-25,
19663,12,1,2023,15,5,36,886,2174,-562,3412,43,-15,-22,
19664,12,1,2023,15,5,36,896,2179,-624,3392,42,-9,-20,
19665,12,1,2023,15,5,36,906,2158,-599,3419,45,-4,-26,
19666,12,1,2023,15,5,36,916,2194,-562,3402,47,-6,-29,
19667,12,1,2023,15,5,36,926,2195,-553,3397,40,16,-27,
19668,12,1,2023,15,5,36,936,2184,-557,3407,34,30,-20,
19669,12,1,2023,15,5,36,946,2186,-555,3410,31,40,-14,
19670,12,1,2023,15,5,36,956,2181,-576,3414,30,49,-14,
19671,12,1,2023,15,5,36,966,2185,-597,3421,31,54,-16,
19672,12,1,2023,15,5,36,976,2171,-571,3408,34,62,-18,
19673,12,1,2023,15,5,36,986,2133,-550,3415,38,61,-16,
19674,12,1,2023,15,5,36,996,2135,-529,3410,35,41,-12,
19675,12,1,2023,15,5,37,6,2119,-574,3422,30,25,-10,
19676,12,1,2023,15,5,37,16,2148,-536,3425,32,5,-8,
19677,12,1,2023,15,5,37,26,2168,-513,3421,28,-9,-3,
19678,12,1,2023,15,5,37,36,2155,-535,3421,26,-18,-2,
19679,12,1,2023,15,5,37,46,2108,-559,3429,16,-25,1,
19680,12,1,2023,15,5,37,56,2141,-547,3436,13,-51,2,
19681,12,1,2023,15,5,37,66,2193,-554,3418,15,-69,0,
19682,12,1,2023,15,5,37,76,2176,-566,3417,20,-70,3,
19683,12,1,2023,15,5,37,86,2171,-544,3414,16,-70,-1,
19684,12,1,2023,15,5,37,96,2157,-510,3412,10,-67,1,
19685,12,1,2023,15,5,37,106,2187,-529,3420,11,-76,5,
19686,12,1,2023,15,5,37,116,2196,-546,3411,10,-78,1,
19687,12,1,2023,15,5,37,126,2196,-545,3404,11,-71,-2,
19688,12,1,2023,15,5,37,136,2195,-567,3413,10,-66,-1,
19689,12,1,2023,15,5,37,146,2201,-556,3410,15,-54,0,
19690,12,1,2023,15,5,37,156,2186,-577,3406,18,-45,-5,
19691,12,1,2023,15,5,37,166,2189,-567,3404,22,-35,-8,
19692,12,1,2023,15,5,37,176,2196,-539,3408,25,-26,-9,
19693,12,1,2023,15,5,37,186,2200,-540,3399,19,-16,-6,
19694,12,1,2023,15,5,37,196,2196,-545,3400,15,-3,-1,
19695,12,1,2023,15,5,37,206,2187,-555,3405,11,7,3,
19696,12,1,2023,15,5,37,216,2183,-549,3412,12,14,4,
19697,12,1,2023,15,5,37,226,2177,-547,3405,13,13,1,
19698,12,1,2023,15,5,37,236,2186,-531,3414,13,15,1,
19699,12,1,2023,15,5,37,246,2171,-551,3407,12,17,0,
19700,12,1,2023,15,5,37,256,2163,-551,3409,9,12,4,
19701,12,1,2023,15,5,37,266,2156,-561,3427,12,6,4,
19702,12,1,2023,15,5,37,276,2176,-584,3417,14,-6,0,
19703,12,1,2023,15,5,37,286,2182,-570,3410,19,-4,-5,
19704,12,1,2023,15,5,37,296,2185,-549,3409,16,2,-4,
19705,12,1,2023,15,5,37,306,2184,-521,3408,13,3,-1,
19706,12,1,2023,15,5,37,316,2162,-571,3405,13,3,2,
19707,12,1,2023,15,5,37,326,2166,-544,3418,15,2,0,
19708,12,1,2023,15,5,37,336,2175,-562,3416,11,1,2,
19709,12,1,2023,15,5,37,346,2177,-540,3408,8,-4,2,
19710,12,1,2023,15,5,37,356,2179,-540,3407,6,-6,5,
19711,12,1,2023,15,5,37,366,2178,-563,3417,2,-3,5,
19712,12,1,2023,15,5,37,376,2183,-567,3413,2,-1,3,
19713,12,1,2023,15,5,37,386,2187,-557,3406,4,0,5,
19714,12,1,2023,15,5,37,396,2191,-564,3408,3,4,6,
19715,12,1,2023,15,5,37,406,2178,-549,3408,4,10,3,
19716,12,1,2023,15,5,37,416,2155,-547,3417,6,13,2,
19717,12,1,2023,15,5,37,426,2177,-550,3413,6,5,5,
19718,12,1,2023,15,5,37,436,2146,-543,3409,2,-4,10,
19719,12,1,2023,15,5,37,446,2150,-533,3420,-1,-19,9,
19720,12,1,2023,15,5,37,456,2180,-564,3425,-6,-34,10,
19721,12,1,2023,15,5,37,476,2185,-554,3418,-7,-31,10,
19722,12,1,2023,15,5,37,486,2183,-566,3412,-8,-30,9,
19723,12,1,2023,15,5,37,496,2185,-574,3402,-6,-26,10,
19724,12,1,2023,15,5,37,506,2188,-562,3407,-3,-17,7,
19725,12,1,2023,15,5,37,516,2186,-556,3422,-1,-13,6,
19726,12,1,2023,15,5,37,526,2189,-562,3412,-3,-10,6,
19727,12,1,2023,15,5,37,536,2171,-555,3407,0,-4,4,
19728,12,1,2023,15,5,37,546,2187,-552,3407,2,-5,8,
19729,12,1,2023,15,5,37,556,2186,-570,3407,1,4,9,
19730,12,1,2023,15,5,37,566,2177,-569,3410,3,8,8,
19731,12,1,2023,15,5,37,576,2176,-554,3416,4,12,5,
19732,12,1,2023,15,5,37,586,2178,-554,3409,7,11,6,
19733,12,1,2023,15,5,37,596,2177,-562,3412,1,14,6,
19734,12,1,2023,15,5,37,606,2167,-543,3416,7,11,5,
19735,12,1,2023,15,5,37,616,2172,-548,3422,7,5,5,
19736,12,1,2023,15,5,37,626,2172,-554,3413,5,-1,6,
19737,12,1,2023,15,5,37,636,2169,-561,3419,5,-1,8,
19738,12,1,2023,15,5,37,646,2180,-556,3410,6,-3,4,
19739,12,1,2023,15,5,37,656,2184,-556,3406,6,1,2,
19740,12,1,2023,15,5,37,666,2156,-556,3420,9,5,1,
19741,12,1,2023,15,5,37,676,2167,-532,3419,7,-3,-3,
19742,12,1,2023,15,5,37,686,2173,-551,3411,6,-9,2,
19743,12,1,2023,15,5,37,696,2173,-548,3411,4,-11,7,
19744,12,1,2023,15,5,37,706,2172,-533,3407,2,-13,7,
19745,12,1,2023,15,5,37,716,2172,-534,3415,4,-14,8,
19746,12,1,2023,15,5,37,726,2183,-563,3406,2,-21,7,
19747,12,1,2023,15,5,37,736,2169,-570,3413,1,-14,6,
19748,12,1,2023,15,5,37,746,2164,-542,3420,3,-16,2,
19749,12,1,2023,15,5,37,756,2161,-551,3417,3,-23,5,
19750,12,1,2023,15,5,37,766,2168,-550,3419,3,-30,9,
19751,12,1,2023,15,5,37,776,2177,-550,3416,0,-36,8,
19752,12,1,2023,15,5,37,786,2178,-563,3414,0,-36,7,
19753,12,1,2023,15,5,37,796,2180,-563,3412,5,-34,5,
19754,12,1,2023,15,5,37,806,2182,-542,3405,3,-32,3,
19755,12,1,2023,15,5,37,816,2186,-538,3412,3,-35,7,
19756,12,1,2023,15,5,37,826,2181,-559,3412,1,-33,8,
19757,12,1,2023,15,5,37,836,2180,-560,3414,0,-30,7,
19758,12,1,2023,15,5,37,846,2188,-553,3403,2,-32,6,
19759,12,1,2023,15,5,37,856,2195,-554,3400,-4,-30,6,
19760,12,1,2023,15,5,37,866,2174,-568,3416,-2,-24,10,
19761,12,1,2023,15,5,37,876,2170,-552,3416,0,-25,9,
19762,12,1,2023,15,5,37,886,2180,-548,3411,0,-29,8,
19763,12,1,2023,15,5,37,896,2185,-551,3399,-1,-32,8,
19764,12,1,2023,15,5,37,906,2186,-561,3404,-3,-32,7,
19765,12,1,2023,15,5,37,916,2192,-576,3403,-2,-28,8,
19766,12,1,2023,15,5,37,926,2189,-558,3410,-2,-25,7,
19767,12,1,2023,15,5,37,936,2190,-551,3403,0,-22,5,
19768,12,1,2023,15,5,37,946,2183,-557,3409,-2,-13,7,
19769,12,1,2023,15,5,37,956,2189,-549,3407,-6,-16,10,
19770,12,1,2023,15,5,37,966,2196,-554,3400,-6,-15,7,
19771,12,1,2023,15,5,37,976,2195,-568,3402,-7,-8,9,
19772,12,1,2023,15,5,37,986,2185,-573,3409,-4,-4,9,
19773,12,1,2023,15,5,37,996,2198,-551,3408,-2,-2,10,
19774,12,1,2023,15,5,38,6,2185,-563,3406,-3,6,10,
19775,12,1,2023,15,5,38,16,2178,-556,3401,-3,8,9,
19776,12,1,2023,15,5,38,26,2184,-559,3402,-3,9,7,
19777,12,1,2023,15,5,38,36,2192,-566,3394,-2,16,11,
19778,12,1,2023,15,5,38,46,2165,-581,3402,-5,23,8,
19779,12,1,2023,15,5,38,56,2182,-553,3410,-3,17,9,
19780,12,1,2023,15,5,38,66,2190,-576,3408,-1,13,10,
19781,12,1,2023,15,5,38,76,2181,-574,3418,5,14,8,
19782,12,1,2023,15,5,38,86,2188,-556,3416,2,15,4,
19783,12,1,2023,15,5,38,96,2185,-565,3410,2,11,6,
19784,12,1,2023,15,5,38,106,2174,-570,3405,4,17,4,
19785,12,1,2023,15,5,38,116,2172,-558,3407,4,17,6,
19786,12,1,2023,15,5,38,126,2182,-539,3411,3,16,7,
19787,12,1,2023,15,5,38,136,2185,-569,3407,-3,21,7,
19788,12,1,2023,15,5,38,146,2175,-567,3421,-1,21,7,
19789,12,1,2023,15,5,38,156,2187,-563,3414,1,21,8,
19790,12,1,2023,15,5,38,166,2184,-574,3412,-2,26,8,
19791,12,1,2023,15,5,38,176,2172,-557,3415,-1,25,9,
19792,12,1,2023,15,5,38,186,2178,-551,3410,1,22,12,
19793,12,1,2023,15,5,38,196,2183,-566,3406,-7,28,11,
19794,12,1,2023,15,5,38,206,2164,-569,3418,-9,34,12,
19795,12,1,2023,15,5,38,216,2179,-536,3423,-11,30,15,
19796,12,1,2023,15,5,38,226,2178,-568,3407,-11,29,16,
19797,12,1,2023,15,5,38,236,2172,-572,3416,-13,35,14,
19798,12,1,2023,15,5,38,246,2178,-553,3409,-14,38,15,
19799,12,1,2023,15,5,38,256,2174,-575,3414,-14,44,18,
19800,12,1,2023,15,5,38,266,2180,-564,3412,-12,48,21,
19801,12,1,2023,15,5,38,276,2161,-589,3424,-9,51,16,
19802,12,1,2023,15,5,38,286,2138,-580,3414,0,43,11,
19803,12,1,2023,15,5,38,296,2139,-541,3433,2,23,5,
19804,12,1,2023,15,5,38,306,2171,-559,3421,3,6,3,
19805,12,1,2023,15,5,38,316,2158,-595,3426,5,3,4,
