Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
19675,1,31,2024,15,40,58,308,1613,2229,3020,-3,8,-4,
19676,1,31,2024,15,40,58,318,1614,2227,3019,-7,11,-1,
19677,1,31,2024,15,40,58,328,1608,2217,3032,-14,18,-10,
19678,1,31,2024,15,40,58,338,1608,2216,3027,-19,19,-13,
19679,1,31,2024,15,40,58,348,1608,2219,3028,-18,14,-11,
19680,1,31,2024,15,40,58,358,1607,2214,3034,-15,10,-12,
19681,1,31,2024,15,40,58,368,1600,2222,3021,-1,7,-8,
19682,1,31,2024,15,40,58,378,1606,2218,3029,6,11,-4,
19683,1,31,2024,15,40,58,388,1601,2219,3028,11,11,-1,
19684,1,31,2024,15,40,58,398,1618,2236,3006,12,10,4,
19685,1,31,2024,15,40,58,408,1613,2234,3012,3,15,1,
19686,1,31,2024,15,40,58,418,1607,2224,3014,-11,17,-3,
19687,1,31,2024,15,40,58,428,1606,2216,3025,-21,15,-5,
19688,1,31,2024,15,40,58,438,1610,2213,3029,-28,11,-9,
19689,1,31,2024,15,40,58,448,1602,2207,3040,-29,5,-10,
19690,1,31,2024,15,40,58,458,1605,2222,3026,-23,1,-10,
19691,1,31,2024,15,40,58,468,1604,2215,3028,-27,1,-5,
19692,1,31,2024,15,40,58,478,1614,2211,3031,-26,1,3,
19693,1,31,2024,15,40,58,488,1618,2210,3030,-30,-5,2,
19694,1,31,2024,15,40,58,498,1615,2227,3008,-26,-9,-2,
19695,1,31,2024,15,40,58,508,1612,2220,3024,-15,0,-5,
19696,1,31,2024,15,40,58,518,1612,2218,3027,-9,5,-8,
19697,1,31,2024,15,40,58,528,1611,2227,3024,-8,4,-10,
19698,1,31,2024,15,40,58,538,1616,2222,3026,-14,3,-9,
19699,1,31,2024,15,40,58,548,1625,2218,3029,-15,4,-9,
19700,1,31,2024,15,40,58,558,1617,2213,3027,-22,10,-11,
19701,1,31,2024,15,40,58,568,1611,2214,3028,-30,15,-11,
19702,1,31,2024,15,40,58,578,1606,2215,3032,-32,14,-14,
19703,1,31,2024,15,40,58,588,1605,2204,3050,-29,12,-11,
19704,1,31,2024,15,40,58,598,1615,2218,3030,-14,7,-4,
19705,1,31,2024,15,40,58,608,1612,2216,3030,-8,8,-9,
19706,1,31,2024,15,40,58,618,1604,2223,3024,-9,5,-11,
19707,1,31,2024,15,40,58,628,1611,2217,3026,-18,-2,-16,
19708,1,31,2024,15,40,58,638,1606,2219,3027,-23,0,-20,
19709,1,31,2024,15,40,58,648,1604,2224,3026,-25,-2,-21,
19710,1,31,2024,15,40,58,658,1608,2227,3023,-28,5,-17,
19711,1,31,2024,15,40,58,668,1603,2219,3025,-32,12,-10,
19712,1,31,2024,15,40,58,678,1601,2210,3032,-29,17,-4,
19713,1,31,2024,15,40,58,688,1600,2206,3041,-26,12,0,
19714,1,31,2024,15,40,58,698,1612,2211,3038,-23,7,2,
19715,1,31,2024,15,40,58,708,1613,2217,3022,-25,2,-3,
19716,1,31,2024,15,40,58,718,1615,2215,3038,-23,1,-8,
19717,1,31,2024,15,40,58,728,1608,2218,3037,-14,2,-16,
19718,1,31,2024,15,40,58,738,1609,2218,3024,-11,10,-15,
19719,1,31,2024,15,40,58,748,1602,2212,3028,-12,13,-9,
19720,1,31,2024,15,40,58,758,1604,2219,3025,-10,16,-10,
19721,1,31,2024,15,40,58,778,1612,2213,3025,-5,22,-11,
19722,1,31,2024,15,40,58,788,1612,2194,3052,-14,22,-15,
19723,1,31,2024,15,40,58,798,1603,2215,3025,-16,15,-20,
19724,1,31,2024,15,40,58,808,1606,2230,3019,-16,16,-19,
19725,1,31,2024,15,40,58,818,1606,2216,3035,-16,18,-15,
19726,1,31,2024,15,40,58,828,1609,2218,3031,-19,17,-16,
19727,1,31,2024,15,40,58,838,1614,2210,3032,-25,21,-17,
19728,1,31,2024,15,40,58,848,1600,2207,3044,-14,22,-14,
19729,1,31,2024,15,40,58,858,1587,2217,3028,-5,19,-15,
19730,1,31,2024,15,40,58,868,1603,2222,3029,-6,16,-12,
19731,1,31,2024,15,40,58,878,1603,2208,3032,-9,18,-13,
19732,1,31,2024,15,40,58,888,1607,2214,3026,-9,15,-14,
19733,1,31,2024,15,40,58,898,1605,2220,3031,-7,14,-15,
19734,1,31,2024,15,40,58,908,1601,2213,3033,0,14,-13,
19735,1,31,2024,15,40,58,918,1598,2210,3041,0,14,-13,
19736,1,31,2024,15,40,58,928,1599,2214,3034,-5,14,-12,
19737,1,31,2024,15,40,58,938,1595,2214,3028,-1,16,-10,
19738,1,31,2024,15,40,58,948,1598,2213,3031,0,18,-6,
19739,1,31,2024,15,40,58,958,1603,2207,3041,-1,17,-5,
19740,1,31,2024,15,40,58,968,1610,2215,3035,0,11,-8,
19741,1,31,2024,15,40,58,978,1609,2214,3028,-6,11,-15,
19742,1,31,2024,15,40,58,988,1594,2224,3025,-14,16,-18,
19743,1,31,2024,15,40,58,998,1600,2218,3032,-16,13,-20,
19744,1,31,2024,15,40,59,8,1599,2227,3023,-18,18,-17,
19745,1,31,2024,15,40,59,18,1600,2212,3032,-16,20,-11,
19746,1,31,2024,15,40,59,28,1603,2216,3029,0,26,-2,
19747,1,31,2024,15,40,59,38,1602,2188,3054,16,36,-3,
19748,1,31,2024,15,40,59,48,1598,2225,3022,3,15,-9,
19749,1,31,2024,15,40,59,58,1608,2229,3017,-23,23,-3,
19750,1,31,2024,15,40,59,68,1581,2156,3077,-8,27,-5,
19751,1,31,2024,15,40,59,78,1615,2247,2999,1,12,-9,
19752,1,31,2024,15,40,59,88,1591,2192,3049,-15,16,-13,
19753,1,31,2024,15,40,59,98,1600,2217,3037,-8,10,-10,
19754,1,31,2024,15,40,59,108,1595,2220,3026,-1,9,-10,
19755,1,31,2024,15,40,59,118,1595,2212,3037,8,13,-9,
19756,1,31,2024,15,40,59,128,1599,2226,3030,14,19,-11,
19757,1,31,2024,15,40,59,138,1603,2210,3039,9,14,-17,
19758,1,31,2024,15,40,59,148,1586,2211,3044,6,14,-10,
19759,1,31,2024,15,40,59,158,1598,2221,3038,23,13,-1,
19760,1,31,2024,15,40,59,168,1601,2211,3037,29,13,0,
19761,1,31,2024,15,40,59,178,1602,2211,3039,15,9,-6,
19762,1,31,2024,15,40,59,188,1589,2220,3042,12,3,-7,
19763,1,31,2024,15,40,59,198,1606,2222,3032,16,-3,-5,
19764,1,31,2024,15,40,59,208,1601,2212,3036,17,-1,-6,
19765,1,31,2024,15,40,59,218,1609,2216,3024,17,-2,-10,
19766,1,31,2024,15,40,59,228,1603,2216,3036,11,-1,-16,
19767,1,31,2024,15,40,59,238,1595,2219,3030,12,-9,-16,
19768,1,31,2024,15,40,59,248,1592,2233,3020,10,-3,-14,
19769,1,31,2024,15,40,59,258,1598,2208,3049,9,4,-6,
19770,1,31,2024,15,40,59,268,1609,2221,3016,6,-3,-9,
19771,1,31,2024,15,40,59,278,1579,2231,3025,-13,-4,-26,
19772,1,31,2024,15,40,59,288,1606,2206,3045,20,-8,-9,
19773,1,31,2024,15,40,59,298,1584,2231,3017,24,-8,-3,
19774,1,31,2024,15,40,59,308,1582,2210,3045,18,-9,5,
19775,1,31,2024,15,40,59,318,1607,2233,3015,27,-14,12,
19776,1,31,2024,15,40,59,328,1583,2218,3016,26,-11,14,
19777,1,31,2024,15,40,59,338,1599,2245,3017,43,0,31,
19778,1,31,2024,15,40,59,348,1626,2236,3018,50,1,30,
19779,1,31,2024,15,40,59,358,1608,2206,3038,42,6,19,
19780,1,31,2024,15,40,59,368,1641,2243,3000,41,-3,5,
19781,1,31,2024,15,40,59,378,1600,2230,3014,19,11,-10,
19782,1,31,2024,15,40,59,388,1600,2229,3023,4,14,-12,
19783,1,31,2024,15,40,59,398,1603,2212,3038,-12,11,-10,
19784,1,31,2024,15,40,59,408,1601,2216,3057,-5,0,-15,
19785,1,31,2024,15,40,59,418,1619,2258,2993,6,-9,-17,
19786,1,31,2024,15,40,59,428,1607,2208,3038,-71,-20,-24,
19787,1,31,2024,15,40,59,438,1597,2246,3005,-75,-20,-20,
19788,1,31,2024,15,40,59,448,1581,2197,3047,-39,7,0,
19789,1,31,2024,15,40,59,458,1592,2240,3008,22,18,24,
19790,1,31,2024,15,40,59,468,1620,2224,3022,19,49,50,
19791,1,31,2024,15,40,59,478,1617,2195,3045,-20,49,36,
19792,1,31,2024,15,40,59,488,1585,2226,3015,-22,39,27,
19793,1,31,2024,15,40,59,498,1659,2163,3092,-16,28,24,
19794,1,31,2024,15,40,59,508,1566,2242,3016,-76,-18,-28,
19795,1,31,2024,15,40,59,518,1625,2229,3011,-43,-32,-8,
19796,1,31,2024,15,40,59,528,1601,2237,3008,21,-3,-10,
19797,1,31,2024,15,40,59,538,1609,2242,3013,87,23,-9,
19798,1,31,2024,15,40,59,548,1606,2231,3017,113,42,-10,
19799,1,31,2024,15,40,59,558,1620,2197,3055,167,54,-15,
19800,1,31,2024,15,40,59,568,1624,2228,3031,120,16,-53,
19801,1,31,2024,15,40,59,578,1602,2246,2998,86,0,-80,
19802,1,31,2024,15,40,59,588,1602,2220,3033,85,10,-82,
19803,1,31,2024,15,40,59,598,1586,2232,3029,31,18,-62,
19804,1,31,2024,15,40,59,608,1608,2238,3011,3,21,-36,
19805,1,31,2024,15,40,59,618,1587,2240,3014,-9,27,-29,
19806,1,31,2024,15,40,59,638,1592,2195,3062,2,24,-34,
19807,1,31,2024,15,40,59,648,1621,2237,3025,37,25,-27,
19808,1,31,2024,15,40,59,658,1581,2222,3030,44,32,-26,
19809,1,31,2024,15,40,59,668,1592,2234,3022,44,26,-20,
19810,1,31,2024,15,40,59,678,1600,2248,3006,41,23,-19,
19811,1,31,2024,15,40,59,688,1592,2244,3010,31,19,-19,
19812,1,31,2024,15,40,59,698,1582,2251,3002,23,19,-21,
19813,1,31,2024,15,40,59,708,1575,2237,3019,7,18,-17,
19814,1,31,2024,15,40,59,718,1631,2274,2989,-17,20,-23,
19815,1,31,2024,15,40,59,728,1546,2214,3043,-39,31,-33,
19816,1,31,2024,15,40,59,738,1602,2249,3011,2,8,-5,
19817,1,31,2024,15,40,59,748,1593,2247,3010,0,12,-11,
19818,1,31,2024,15,40,59,758,1582,2225,3012,-8,9,-12,
19819,1,31,2024,15,40,59,768,1584,2230,3027,4,4,-7,
19820,1,31,2024,15,40,59,778,1596,2239,3010,6,4,-4,
19821,1,31,2024,15,40,59,788,1584,2233,3018,5,4,-6,
19822,1,31,2024,15,40,59,798,1593,2246,3023,5,2,-4,
19823,1,31,2024,15,40,59,808,1588,2249,3012,2,1,-8,
19824,1,31,2024,15,40,59,818,1594,2243,3020,-8,-3,-5,
19825,1,31,2024,15,40,59,828,1594,2268,3000,-11,0,-6,
19826,1,31,2024,15,40,59,838,1590,2232,3027,1,3,2,
19827,1,31,2024,15,40,59,848,1595,2251,3002,-3,-3,-4,
19828,1,31,2024,15,40,59,858,1601,2231,3028,-2,2,-2,
19829,1,31,2024,15,40,59,868,1596,2240,3017,0,1,-3,
19830,1,31,2024,15,40,59,878,1599,2230,3026,-2,1,-5,
19831,1,31,2024,15,40,59,888,1601,2249,3012,-5,7,-8,
19832,1,31,2024,15,40,59,898,1596,2239,3016,-6,8,-8,
19833,1,31,2024,15,40,59,908,1594,2244,3019,-5,3,-8,
19834,1,31,2024,15,40,59,918,1591,2235,3031,-4,0,-9,
19835,1,31,2024,15,40,59,928,1590,2241,3017,-7,2,-10,
19836,1,31,2024,15,40,59,938,1594,2247,3029,-9,1,-12,
19837,1,31,2024,15,40,59,948,1599,2236,3030,-6,4,-12,
19838,1,31,2024,15,40,59,958,1593,2244,3018,0,5,-11,
19839,1,31,2024,15,40,59,968,1597,2241,3023,-1,10,-12,
19840,1,31,2024,15,40,59,978,1598,2243,3012,2,12,-11,
19841,1,31,2024,15,40,59,988,1596,2246,3023,-2,12,-11,
19842,1,31,2024,15,40,59,998,1593,2245,3023,-4,10,-11,
19843,1,31,2024,15,41,0,8,1586,2248,3012,-1,8,-8,
19844,1,31,2024,15,41,0,18,1590,2246,3018,0,9,-7,
19845,1,31,2024,15,41,0,28,1588,2238,3010,-4,8,-9,
19846,1,31,2024,15,41,0,38,1588,2233,3023,-4,8,-8,
19847,1,31,2024,15,41,0,48,1587,2241,3022,-2,6,-8,
19848,1,31,2024,15,41,0,58,1589,2248,3011,2,7,-6,
19849,1,31,2024,15,41,0,68,1599,2240,3018,0,5,-6,
19850,1,31,2024,15,41,0,78,1591,2236,3012,-1,3,-8,
19851,1,31,2024,15,41,0,88,1581,2244,3014,-2,3,-4,
19852,1,31,2024,15,41,0,98,1597,2247,3017,0,0,-4,
19853,1,31,2024,15,41,0,108,1596,2254,3018,-1,0,-6,
19854,1,31,2024,15,41,0,118,1595,2246,3020,-2,2,-5,
19855,1,31,2024,15,41,0,128,1597,2247,3016,-2,1,-4,
19856,1,31,2024,15,41,0,138,1593,2244,3018,-2,4,-4,
19857,1,31,2024,15,41,0,148,1601,2238,3016,-5,0,-2,
19858,1,31,2024,15,41,0,158,1593,2238,3012,-3,4,-5,
19859,1,31,2024,15,41,0,168,1590,2247,3014,-1,7,-7,
19860,1,31,2024,15,41,0,178,1588,2245,3015,0,7,-10,
19861,1,31,2024,15,41,0,188,1593,2243,3022,1,6,-9,
19862,1,31,2024,15,41,0,198,1589,2244,3018,1,6,-7,
19863,1,31,2024,15,41,0,208,1600,2245,3017,5,9,-9,
19864,1,31,2024,15,41,0,218,1595,2234,3019,8,13,-11,
19865,1,31,2024,15,41,0,228,1618,2242,3023,16,14,-16,
19866,1,31,2024,15,41,0,238,1600,2239,3018,27,19,-22,
19867,1,31,2024,15,41,0,248,1588,2245,3021,30,23,-19,
19868,1,31,2024,15,41,0,258,1579,2253,3005,23,23,-21,
19869,1,31,2024,15,41,0,268,1582,2257,3006,14,24,-20,
19870,1,31,2024,15,41,0,278,1606,2245,3015,11,16,-16,
19871,1,31,2024,15,41,0,288,1597,2242,3016,14,17,-24,
19872,1,31,2024,15,41,0,298,1550,2242,3024,15,17,-22,
19873,1,31,2024,15,41,0,308,1607,2261,3005,11,10,-11,
19874,1,31,2024,15,41,0,318,1588,2240,3019,2,13,-17,
19875,1,31,2024,15,41,0,328,1581,2249,3008,5,8,-15,
19876,1,31,2024,15,41,0,338,1588,2252,3015,-3,11,-11,
19877,1,31,2024,15,41,0,348,1631,2236,3037,3,11,-12,
19878,1,31,2024,15,41,0,358,1625,2240,3017,28,21,-31,
19879,1,31,2024,15,41,0,368,1571,2244,3027,34,32,-36,
19880,1,31,2024,15,41,0,378,1573,2271,3004,36,25,-34,
19881,1,31,2024,15,41,0,388,1572,2247,3007,28,21,-32,
19882,1,31,2024,15,41,0,398,1582,2258,3008,26,17,-23,
19883,1,31,2024,15,41,0,408,1563,2269,2998,24,17,-24,
19884,1,31,2024,15,41,0,418,1588,2244,3003,31,15,-25,
19885,1,31,2024,15,41,0,428,1577,2262,3018,64,23,-42,
19886,1,31,2024,15,41,0,438,1575,2263,3012,1,12,-14,
19887,1,31,2024,15,41,0,448,1582,2260,3006,-9,10,-7,
19888,1,31,2024,15,41,0,458,1583,2255,3011,-7,10,-9,
19889,1,31,2024,15,41,0,468,1581,2259,3013,-8,7,-1,
19890,1,31,2024,15,41,0,478,1576,2257,3010,-13,8,-2,
19891,1,31,2024,15,41,0,498,1587,2254,3014,-19,5,4,
19892,1,31,2024,15,41,0,508,1576,2252,3013,-19,6,5,
19893,1,31,2024,15,41,0,518,1578,2251,3016,-22,-1,9,
19894,1,31,2024,15,41,0,528,1587,2247,3022,-25,3,7,
19895,1,31,2024,15,41,0,538,1589,2253,3011,-21,-2,3,
19896,1,31,2024,15,41,0,548,1603,2249,3020,-17,-1,2,
19897,1,31,2024,15,41,0,558,1598,2252,3019,-9,3,-3,
19898,1,31,2024,15,41,0,568,1585,2251,3008,-7,5,-4,
19899,1,31,2024,15,41,0,578,1589,2249,3010,-10,8,-4,
19900,1,31,2024,15,41,0,588,1589,2254,3014,-10,9,-3,
19901,1,31,2024,15,41,0,598,1592,2253,3016,-10,7,-4,
19902,1,31,2024,15,41,0,608,1583,2245,3018,-12,5,-7,
19903,1,31,2024,15,41,0,618,1587,2252,3008,-12,8,-5,
19904,1,31,2024,15,41,0,628,1599,2249,3020,-12,7,-4,
19905,1,31,2024,15,41,0,638,1581,2251,3014,-8,8,-7,
19906,1,31,2024,15,41,0,648,1587,2258,3011,-8,13,-7,
19907,1,31,2024,15,41,0,658,1581,2251,3008,-10,9,-6,
19908,1,31,2024,15,41,0,668,1589,2251,3019,-13,7,-7,
19909,1,31,2024,15,41,0,678,1600,2252,3020,-9,11,-10,
19910,1,31,2024,15,41,0,688,1598,2259,3011,2,14,-13,
19911,1,31,2024,15,41,0,698,1578,2244,3013,5,17,-17,
19912,1,31,2024,15,41,0,708,1580,2249,3010,5,13,-17,
19913,1,31,2024,15,41,0,718,1585,2256,3007,2,14,-13,
19914,1,31,2024,15,41,0,728,1588,2243,3019,0,13,-13,
19915,1,31,2024,15,41,0,738,1587,2254,3008,2,11,-14,
19916,1,31,2024,15,41,0,748,1583,2252,3023,0,7,-14,
19917,1,31,2024,15,41,0,758,1582,2254,3017,-3,10,-9,
19918,1,31,2024,15,41,0,768,1578,2257,3017,-6,10,-10,
19919,1,31,2024,15,41,0,778,1588,2255,3019,-6,8,-8,
19920,1,31,2024,15,41,0,788,1611,2246,3025,-2,10,-11,
19921,1,31,2024,15,41,0,798,1604,2252,3015,12,16,-23,
19922,1,31,2024,15,41,0,808,1599,2248,3018,20,19,-32,
19923,1,31,2024,15,41,0,818,1575,2263,3004,32,26,-41,
19924,1,31,2024,15,41,0,828,1576,2254,3011,29,29,-36,
19925,1,31,2024,15,41,0,838,1570,2246,3018,25,25,-31,
19926,1,31,2024,15,41,0,848,1566,2271,2994,25,15,-27,
19927,1,31,2024,15,41,0,858,1575,2247,3019,17,17,-19,
19928,1,31,2024,15,41,0,868,1579,2257,3017,18,16,-21,
19929,1,31,2024,15,41,0,878,1599,2268,3008,17,13,-23,
19930,1,31,2024,15,41,0,888,1545,2270,2998,14,25,-20,
19931,1,31,2024,15,41,0,898,1590,2260,3013,3,14,-7,
19932,1,31,2024,15,41,0,908,1564,2266,3003,-2,14,-15,
19933,1,31,2024,15,41,0,918,1587,2263,3012,-5,12,-10,
19934,1,31,2024,15,41,0,928,1587,2258,3020,-7,13,-12,
19935,1,31,2024,15,41,0,938,1571,2262,3014,-6,13,-8,
19936,1,31,2024,15,41,0,948,1583,2253,3016,-10,9,-6,
19937,1,31,2024,15,41,0,958,1572,2261,3012,-8,10,-5,
19938,1,31,2024,15,41,0,968,1578,2262,3007,-13,6,0,
19939,1,31,2024,15,41,0,978,1581,2253,3026,-15,8,-1,
19940,1,31,2024,15,41,0,988,1616,2256,3028,-2,8,-9,
19941,1,31,2024,15,41,0,998,1572,2254,3022,16,17,-23,
19942,1,31,2024,15,41,1,8,1572,2273,2994,15,21,-23,
19943,1,31,2024,15,41,1,18,1552,2248,3020,2,17,-22,
19944,1,31,2024,15,41,1,28,1583,2265,3004,1,10,-6,
19945,1,31,2024,15,41,1,38,1566,2260,3012,-2,13,-10,
19946,1,31,2024,15,41,1,48,1573,2260,3010,-10,8,-7,
19947,1,31,2024,15,41,1,58,1577,2260,3009,-11,8,-1,
19948,1,31,2024,15,41,1,68,1574,2262,3011,-13,10,1,
19949,1,31,2024,15,41,1,78,1579,2260,3014,-14,6,-1,
19950,1,31,2024,15,41,1,88,1576,2264,3007,-15,2,4,
19951,1,31,2024,15,41,1,98,1578,2267,3011,-15,4,5,
19952,1,31,2024,15,41,1,108,1572,2250,3020,-20,4,5,
19953,1,31,2024,15,41,1,118,1573,2258,3013,-22,2,8,
19954,1,31,2024,15,41,1,128,1569,2257,3013,-28,2,6,
19955,1,31,2024,15,41,1,138,1577,2253,3019,-24,-3,11,
19956,1,31,2024,15,41,1,148,1578,2255,3020,-22,-7,11,
19957,1,31,2024,15,41,1,158,1576,2254,3010,-23,-9,11,
19958,1,31,2024,15,41,1,168,1588,2252,3014,-25,-6,11,
19959,1,31,2024,15,41,1,178,1581,2256,3015,-19,-3,9,
19960,1,31,2024,15,41,1,188,1595,2245,3019,-18,-3,8,
19961,1,31,2024,15,41,1,198,1591,2268,3009,-15,1,0,
19962,1,31,2024,15,41,1,208,1614,2244,3033,-4,3,-3,
19963,1,31,2024,15,41,1,218,1579,2270,2996,15,11,-14,
19964,1,31,2024,15,41,1,228,1572,2253,3009,8,15,-13,
19965,1,31,2024,15,41,1,238,1580,2254,3015,2,13,-9,
19966,1,31,2024,15,41,1,248,1572,2260,3014,-1,16,-9,
19967,1,31,2024,15,41,1,258,1575,2258,3014,-1,10,-5,
19968,1,31,2024,15,41,1,268,1582,2259,3018,-2,8,-7,
19969,1,31,2024,15,41,1,278,1579,2251,3018,-7,7,-9,
19970,1,31,2024,15,41,1,288,1578,2259,3015,-5,10,-9,
19971,1,31,2024,15,41,1,298,1587,2257,3014,-4,9,-9,
19972,1,31,2024,15,41,1,308,1598,2254,3021,-4,9,-10,
19973,1,31,2024,15,41,1,318,1600,2258,3013,3,11,-12,
19974,1,31,2024,15,41,1,328,1605,2258,3019,15,17,-21,
19975,1,31,2024,15,41,1,338,1563,2266,3005,20,26,-31,
19976,1,31,2024,15,41,1,358,1566,2263,3005,8,20,-20,
19977,1,31,2024,15,41,1,368,1570,2265,2996,3,17,-16,
19978,1,31,2024,15,41,1,378,1567,2255,3016,-4,13,-11,
19979,1,31,2024,15,41,1,388,1566,2258,3015,-9,13,-9,
19980,1,31,2024,15,41,1,398,1571,2258,3013,-8,10,-7,
19981,1,31,2024,15,41,1,408,1572,2259,3013,-10,7,-5,
19982,1,31,2024,15,41,1,418,1570,2263,3021,-13,3,-2,
19983,1,31,2024,15,41,1,428,1575,2255,3015,-16,9,-3,
19984,1,31,2024,15,41,1,438,1574,2261,3014,-18,6,1,
19985,1,31,2024,15,41,1,448,1570,2261,3015,-23,5,0,
19986,1,31,2024,15,41,1,458,1582,2253,3018,-24,4,3,
19987,1,31,2024,15,41,1,468,1579,2264,3017,-23,5,3,
19988,1,31,2024,15,41,1,478,1577,2261,3014,-19,0,4,
19989,1,31,2024,15,41,1,488,1579,2260,3015,-20,0,2,
19990,1,31,2024,15,41,1,498,1578,2258,3019,-20,1,0,
19991,1,31,2024,15,41,1,508,1582,2257,3021,-16,0,4,
19992,1,31,2024,15,41,1,518,1573,2254,3017,-13,0,2,
19993,1,31,2024,15,41,1,528,1580,2258,3014,-15,0,-2,
19994,1,31,2024,15,41,1,538,1582,2254,3017,-13,0,-4,
19995,1,31,2024,15,41,1,548,1571,2254,3005,-13,2,-4,
19996,1,31,2024,15,41,1,558,1576,2261,3014,-12,-1,-5,
19997,1,31,2024,15,41,1,568,1586,2255,3020,-10,-1,-5,
19998,1,31,2024,15,41,1,578,1576,2259,3012,-11,2,-6,
19999,1,31,2024,15,41,1,588,1590,2252,3019,-14,3,-5,
20000,1,31,2024,15,41,1,598,1571,2247,3017,-10,3,-6,
20001,1,31,2024,15,41,1,608,1582,2251,3021,-8,3,-6,
20002,1,31,2024,15,41,1,618,1585,2253,3019,-6,3,-8,
20003,1,31,2024,15,41,1,628,1580,2257,3007,-7,5,-8,
20004,1,31,2024,15,41,1,638,1577,2254,3007,-8,9,-5,
20005,1,31,2024,15,41,1,648,1587,2256,3010,-5,8,-7,
20006,1,31,2024,15,41,1,658,1588,2252,3019,-5,6,-8,
20007,1,31,2024,15,41,1,668,1582,2254,3016,-6,2,-5,
20008,1,31,2024,15,41,1,678,1581,2257,3017,-4,2,-4,
20009,1,31,2024,15,41,1,688,1587,2255,3013,-5,7,-3,
20010,1,31,2024,15,41,1,698,1582,2255,3011,-7,7,-5,
20011,1,31,2024,15,41,1,708,1578,2253,3018,-5,7,-7,
20012,1,31,2024,15,41,1,718,1575,2257,3017,-8,9,-7,
20013,1,31,2024,15,41,1,728,1581,2256,3015,-4,5,-7,
20014,1,31,2024,15,41,1,738,1577,2252,3019,-4,4,-5,
20015,1,31,2024,15,41,1,748,1585,2255,3014,-6,8,-6,
20016,1,31,2024,15,41,1,758,1584,2253,3021,0,5,-9,
20017,1,31,2024,15,41,1,768,1580,2257,3012,10,5,-9,
20018,1,31,2024,15,41,1,778,1580,2256,3010,7,10,-10,
20019,1,31,2024,15,41,1,788,1573,2252,3013,1,9,-11,
20020,1,31,2024,15,41,1,798,1569,2255,3012,-3,8,-10,
20021,1,31,2024,15,41,1,808,1584,2255,3015,-5,6,-7,
20022,1,31,2024,15,41,1,818,1584,2252,3017,-5,7,-7,
20023,1,31,2024,15,41,1,828,1584,2256,3004,-6,7,-9,
20024,1,31,2024,15,41,1,838,1579,2254,3015,-7,6,-4,
20025,1,31,2024,15,41,1,848,1582,2260,3016,-7,5,-3,
20026,1,31,2024,15,41,1,858,1581,2258,3017,-9,2,-2,
20027,1,31,2024,15,41,1,868,1576,2257,3014,-12,2,-2,
20028,1,31,2024,15,41,1,878,1582,2260,3014,-11,1,-2,
20029,1,31,2024,15,41,1,888,1579,2256,3011,-13,-1,-4,
20030,1,31,2024,15,41,1,898,1577,2253,3016,-13,0,0,
20031,1,31,2024,15,41,1,908,1576,2252,3015,-12,0,0,
20032,1,31,2024,15,41,1,918,1581,2252,3008,-11,-4,4,
20033,1,31,2024,15,41,1,928,1588,2245,3023,-11,-7,3,
20034,1,31,2024,15,41,1,938,1590,2256,3015,-8,-9,2,
20035,1,31,2024,15,41,1,948,1586,2258,3018,-10,-5,0,
20036,1,31,2024,15,41,1,958,1585,2254,3016,-8,-2,0,
20037,1,31,2024,15,41,1,968,1588,2249,3008,-9,-3,-2,
20038,1,31,2024,15,41,1,978,1584,2255,3015,-9,-2,2,
20039,1,31,2024,15,41,1,988,1584,2261,3017,-9,-2,2,
20040,1,31,2024,15,41,1,998,1577,2245,3016,-8,0,2,
20041,1,31,2024,15,41,2,8,1549,2252,2999,-9,0,3,
20042,1,31,2024,15,41,2,18,1607,2244,3023,-18,-11,14,
20043,1,31,2024,15,41,2,28,1586,2257,3012,-14,-9,4,
20044,1,31,2024,15,41,2,38,1571,2235,3025,-15,-7,6,
20045,1,31,2024,15,41,2,48,1608,2255,3013,-12,-13,12,
20046,1,31,2024,15,41,2,58,1577,2259,3012,-11,-7,2,
20047,1,31,2024,15,41,2,68,1593,2250,3019,-8,-12,8,
20048,1,31,2024,15,41,2,78,1587,2264,3011,-8,-10,5,
20049,1,31,2024,15,41,2,88,1599,2246,3018,-14,-3,0,
20050,1,31,2024,15,41,2,98,1586,2257,3011,-12,1,-1,
20051,1,31,2024,15,41,2,108,1597,2258,3009,-10,3,-2,
20052,1,31,2024,15,41,2,118,1592,2249,3011,-11,2,-3,
20053,1,31,2024,15,41,2,128,1589,2243,3013,-12,3,-3,
20054,1,31,2024,15,41,2,138,1584,2247,3016,-9,3,-3,
20055,1,31,2024,15,41,2,148,1590,2250,3014,-9,5,-9,
20056,1,31,2024,15,41,2,158,1593,2245,3018,-7,5,-8,
20057,1,31,2024,15,41,2,168,1593,2259,3021,-6,5,-5,
20058,1,31,2024,15,41,2,178,1587,2252,3012,-6,6,-8,
20059,1,31,2024,15,41,2,188,1591,2251,3005,-7,8,-5,
20060,1,31,2024,15,41,2,198,1586,2253,3008,-8,6,-6,
20061,1,31,2024,15,41,2,218,1592,2254,3013,-8,9,-7,
20062,1,31,2024,15,41,2,228,1590,2247,3014,-8,11,-6,
20063,1,31,2024,15,41,2,238,1584,2253,3018,-8,8,-6,
20064,1,31,2024,15,41,2,248,1586,2253,3023,-5,7,-9,
20065,1,31,2024,15,41,2,258,1592,2253,3014,-7,7,-9,
