Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
20079,12,8,2023,10,43,48,557,2009,-612,3497,2,11,1,
20080,12,8,2023,10,43,48,567,2011,-611,3501,-2,12,0,
20081,12,8,2023,10,43,48,577,2010,-610,3500,-1,17,2,
20082,12,8,2023,10,43,48,587,1998,-606,3505,0,16,4,
20083,12,8,2023,10,43,48,597,2007,-603,3506,2,10,5,
20084,12,8,2023,10,43,48,607,2007,-611,3501,-3,6,2,
20085,12,8,2023,10,43,48,617,2016,-617,3497,-6,5,2,
20086,12,8,2023,10,43,48,627,2017,-616,3503,-3,2,3,
20087,12,8,2023,10,43,48,637,2016,-620,3506,0,6,2,
20088,12,8,2023,10,43,48,647,2019,-624,3500,3,12,1,
20089,12,8,2023,10,43,48,657,2011,-614,3502,3,15,2,
20090,12,8,2023,10,43,48,667,1999,-610,3504,5,12,0,
20091,12,8,2023,10,43,48,677,1997,-608,3498,6,13,-4,
20092,12,8,2023,10,43,48,687,2000,-607,3498,6,11,-3,
20093,12,8,2023,10,43,48,697,2004,-611,3499,0,12,3,
20094,12,8,2023,10,43,48,707,2006,-604,3493,1,14,5,
20095,12,8,2023,10,43,48,717,2008,-609,3505,-1,18,6,
20096,12,8,2023,10,43,48,727,2002,-627,3502,-6,21,8,
20097,12,8,2023,10,43,48,737,1999,-609,3505,-1,17,4,
20098,12,8,2023,10,43,48,747,1993,-614,3507,-2,16,5,
20099,12,8,2023,10,43,48,757,2005,-620,3505,1,17,3,
20100,12,8,2023,10,43,48,767,2020,-623,3507,5,23,-1,
20101,12,8,2023,10,43,48,777,1998,-620,3492,4,27,1,
20102,12,8,2023,10,43,48,787,2004,-612,3513,5,21,-1,
20103,12,8,2023,10,43,48,797,2026,-624,3503,1,20,-1,
20104,12,8,2023,10,43,48,807,1993,-629,3501,10,29,-2,
20105,12,8,2023,10,43,48,817,2016,-610,3505,19,29,-5,
20106,12,8,2023,10,43,48,827,1988,-602,3509,17,34,-7,
20107,12,8,2023,10,43,48,837,1987,-613,3516,18,29,-8,
20108,12,8,2023,10,43,48,847,2006,-616,3507,20,26,-11,
20109,12,8,2023,10,43,48,857,1979,-603,3505,24,28,-12,
20110,12,8,2023,10,43,48,867,1977,-602,3512,19,20,-8,
20111,12,8,2023,10,43,48,877,1987,-600,3509,18,14,-13,
20112,12,8,2023,10,43,48,887,1982,-599,3516,14,9,-9,
20113,12,8,2023,10,43,48,897,1988,-605,3514,14,4,-8,
20114,12,8,2023,10,43,48,907,1989,-589,3515,11,-1,-4,
20115,12,8,2023,10,43,48,917,1997,-603,3505,9,0,-2,
20116,12,8,2023,10,43,48,927,1996,-603,3505,6,-1,0,
20117,12,8,2023,10,43,48,937,1997,-602,3507,1,-3,1,
20118,12,8,2023,10,43,48,947,1985,-597,3511,-2,-4,1,
20119,12,8,2023,10,43,48,957,1996,-601,3508,-4,-4,3,
20120,12,8,2023,10,43,48,967,1984,-596,3510,-4,-5,6,
20121,12,8,2023,10,43,48,977,1994,-604,3513,-6,-7,6,
20122,12,8,2023,10,43,48,987,2004,-615,3520,-6,-9,7,
20123,12,8,2023,10,43,48,997,1996,-620,3517,-5,-6,4,
20124,12,8,2023,10,43,49,7,1996,-611,3508,-2,-7,0,
20125,12,8,2023,10,43,49,17,1987,-605,3515,-1,-14,3,
20126,12,8,2023,10,43,49,27,1996,-602,3512,0,-13,1,
20127,12,8,2023,10,43,49,37,1992,-599,3514,-2,-9,1,
20128,12,8,2023,10,43,49,47,2003,-597,3514,-8,-10,2,
20129,12,8,2023,10,43,49,57,2009,-599,3505,-5,-9,5,
20130,12,8,2023,10,43,49,67,2006,-607,3504,-1,-9,6,
20131,12,8,2023,10,43,49,77,2002,-607,3507,-6,-4,4,
20132,12,8,2023,10,43,49,87,1990,-609,3514,-6,-3,0,
20133,12,8,2023,10,43,49,97,1989,-604,3514,-2,-5,2,
20134,12,8,2023,10,43,49,107,1987,-609,3516,-3,-7,1,
20135,12,8,2023,10,43,49,117,1996,-610,3508,-7,-11,-2,
20136,12,8,2023,10,43,49,127,2004,-612,3510,-4,-13,0,
20137,12,8,2023,10,43,49,137,2005,-607,3507,-5,-11,-2,
20138,12,8,2023,10,43,49,147,2003,-605,3507,-5,-8,2,
20139,12,8,2023,10,43,49,157,1999,-611,3515,-5,-5,3,
20140,12,8,2023,10,43,49,167,2007,-609,3503,-3,-5,2,
20141,12,8,2023,10,43,49,177,2006,-600,3505,-3,-5,1,
20142,12,8,2023,10,43,49,187,2000,-597,3507,-2,1,3,
20143,12,8,2023,10,43,49,197,1998,-602,3508,0,1,7,
20144,12,8,2023,10,43,49,207,1990,-598,3513,-5,-5,5,
20145,12,8,2023,10,43,49,217,1993,-603,3501,-5,-3,6,
20146,12,8,2023,10,43,49,237,1996,-609,3507,-7,1,8,
20147,12,8,2023,10,43,49,247,2004,-614,3516,-8,5,7,
20148,12,8,2023,10,43,49,257,1997,-611,3508,-7,7,9,
20149,12,8,2023,10,43,49,267,1998,-605,3514,-4,8,5,
20150,12,8,2023,10,43,49,277,1999,-604,3513,-1,4,8,
20151,12,8,2023,10,43,49,287,2003,-604,3518,-3,3,6,
20152,12,8,2023,10,43,49,297,1994,-603,3514,-4,4,7,
20153,12,8,2023,10,43,49,307,1985,-606,3513,-7,7,7,
20154,12,8,2023,10,43,49,317,1990,-605,3521,-7,6,7,
20155,12,8,2023,10,43,49,327,1997,-611,3519,-5,4,9,
20156,12,8,2023,10,43,49,337,1992,-603,3521,-4,6,7,
20157,12,8,2023,10,43,49,347,1995,-606,3514,-5,2,8,
20158,12,8,2023,10,43,49,357,1990,-602,3508,-8,-1,8,
20159,12,8,2023,10,43,49,367,1992,-605,3508,-9,0,9,
20160,12,8,2023,10,43,49,377,1997,-606,3512,-5,0,8,
20161,12,8,2023,10,43,49,387,1999,-615,3507,-6,-1,8,
20162,12,8,2023,10,43,49,397,1980,-603,3506,-3,3,8,
20163,12,8,2023,10,43,49,407,2000,-608,3516,-3,3,7,
20164,12,8,2023,10,43,49,417,1992,-614,3517,-5,4,5,
20165,12,8,2023,10,43,49,427,1993,-615,3515,-3,4,3,
20166,12,8,2023,10,43,49,437,2001,-608,3509,2,3,5,
20167,12,8,2023,10,43,49,447,1995,-602,3504,0,4,5,
20168,12,8,2023,10,43,49,457,1988,-600,3517,-2,7,6,
20169,12,8,2023,10,43,49,467,1989,-594,3509,-5,4,8,
20170,12,8,2023,10,43,49,477,1990,-606,3510,-7,1,10,
20171,12,8,2023,10,43,49,487,1997,-605,3514,-5,0,12,
20172,12,8,2023,10,43,49,497,1991,-603,3521,-6,0,12,
20173,12,8,2023,10,43,49,507,1988,-609,3510,-7,1,8,
20174,12,8,2023,10,43,49,517,1994,-609,3506,-6,1,9,
20175,12,8,2023,10,43,49,527,1996,-615,3502,-4,4,7,
20176,12,8,2023,10,43,49,537,1991,-609,3518,-3,3,5,
20177,12,8,2023,10,43,49,547,1988,-614,3514,-5,3,4,
20178,12,8,2023,10,43,49,557,2054,221,3627,-7,9,44,
20179,12,8,2023,10,43,49,567,2017,-1781,3141,-246,49,150,
20180,12,8,2023,10,43,49,577,1962,-348,3613,2,33,-36,
20181,12,8,2023,10,43,49,587,2029,-588,3520,7,-5,-32,
20182,12,8,2023,10,43,49,597,1938,-611,3533,-21,8,21,
20183,12,8,2023,10,43,49,607,1998,-619,3513,-31,-2,-7,
20184,12,8,2023,10,43,49,617,1990,-584,3511,-18,2,-4,
20185,12,8,2023,10,43,49,627,1975,-604,3516,-10,0,0,
20186,12,8,2023,10,43,49,637,2018,-602,3512,-3,-7,4,
20187,12,8,2023,10,43,49,647,1973,-617,3516,-5,-5,9,
20188,12,8,2023,10,43,49,657,1989,-582,3534,-6,-7,6,
20189,12,8,2023,10,43,49,667,1961,-393,3580,-100,23,0,
20190,12,8,2023,10,43,49,677,2048,-851,3438,-188,27,9,
20191,12,8,2023,10,43,49,687,1964,-558,3545,-43,-2,25,
20192,12,8,2023,10,43,49,697,1977,-529,3530,-85,-1,7,
20193,12,8,2023,10,43,49,707,1980,-641,3508,-114,-2,24,
20194,12,8,2023,10,43,49,717,1957,-730,3469,-108,0,5,
20195,12,8,2023,10,43,49,727,2093,-1323,3045,-6,0,-26,
20196,12,8,2023,10,43,49,737,1973,-62,4112,487,-26,-19,
20197,12,8,2023,10,43,49,747,1887,-390,3330,60,-1,-23,
20198,12,8,2023,10,43,49,757,2022,-832,3570,104,-3,17,
20199,12,8,2023,10,43,49,767,2028,-615,3498,-6,-10,6,
20200,12,8,2023,10,43,49,777,1887,-333,3575,49,7,0,
20201,12,8,2023,10,43,49,787,2026,-637,3522,-7,-17,13,
20202,12,8,2023,10,43,49,797,1939,-520,3618,-17,-5,-19,
20203,12,8,2023,10,43,49,807,2029,-581,3508,-149,-62,8,
20204,12,8,2023,10,43,49,817,2086,-623,3448,-61,-49,68,
20205,12,8,2023,10,43,49,827,2031,-548,3519,199,8,80,
20206,12,8,2023,10,43,49,837,1985,-809,3497,159,20,130,
20207,12,8,2023,10,43,49,847,1937,-721,3504,133,19,79,
20208,12,8,2023,10,43,49,857,1946,-688,3502,87,21,14,
20209,12,8,2023,10,43,49,867,1957,-668,3560,30,3,-10,
20210,12,8,2023,10,43,49,877,1958,-567,3565,-80,-31,-27,
20211,12,8,2023,10,43,49,887,1984,-577,3524,-166,-51,-26,
20212,12,8,2023,10,43,49,897,2008,-634,3498,-183,-56,-9,
20213,12,8,2023,10,43,49,907,2020,-525,3485,-136,-47,-8,
20214,12,8,2023,10,43,49,917,2036,-711,3464,1,-42,26,
20215,12,8,2023,10,43,49,927,1966,-726,3485,85,-34,50,
20216,12,8,2023,10,43,49,937,1954,-703,3490,99,-16,-10,
20217,12,8,2023,10,43,49,947,1972,-606,3538,101,-18,-42,
20218,12,8,2023,10,43,49,957,1971,-548,3540,65,-11,-55,
20219,12,8,2023,10,43,49,967,1978,-505,3547,3,0,-61,
20220,12,8,2023,10,43,49,977,2037,-368,3522,-12,-1,-54,
20221,12,8,2023,10,43,49,987,2079,-401,3527,84,18,15,
20222,12,8,2023,10,43,49,997,1989,-587,3542,146,16,99,
20223,12,8,2023,10,43,50,7,1971,-670,3503,143,0,111,
20224,12,8,2023,10,43,50,17,1985,-727,3490,191,-7,93,
20225,12,8,2023,10,43,50,27,1968,-633,3511,207,-9,69,
20226,12,8,2023,10,43,50,37,1958,-666,3508,169,-4,42,
20227,12,8,2023,10,43,50,47,1976,-665,3511,128,-12,19,
20228,12,8,2023,10,43,50,57,2020,-640,3533,99,-30,17,
20229,12,8,2023,10,43,50,67,1987,-550,3544,64,-27,15,
20230,12,8,2023,10,43,50,77,1987,-550,3544,64,-27,15,
20231,12,8,2023,10,43,50,97,2012,-640,3502,-15,-8,8,
20232,12,8,2023,10,43,50,107,1993,-608,3506,-4,5,8,
20233,12,8,2023,10,43,50,117,1971,-603,3498,8,16,-2,
20234,12,8,2023,10,43,50,127,1992,-597,3507,26,9,-3,
20235,12,8,2023,10,43,50,137,1989,-602,3514,36,7,-5,
20236,12,8,2023,10,43,50,147,1993,-631,3508,37,0,-3,
20237,12,8,2023,10,43,50,157,2015,-540,3541,50,0,2,
20238,12,8,2023,10,43,50,167,1964,-461,3569,23,8,14,
20239,12,8,2023,10,43,50,177,1981,-541,3536,-22,2,26,
20240,12,8,2023,10,43,50,187,2034,-595,3510,-24,3,40,
20241,12,8,2023,10,43,50,197,1996,-575,3511,3,11,57,
20242,12,8,2023,10,43,50,207,1962,-575,3514,18,21,53,
20243,12,8,2023,10,43,50,217,1996,-622,3501,28,24,44,
20244,12,8,2023,10,43,50,227,1990,-602,3497,56,20,31,
20245,12,8,2023,10,43,50,237,1939,-711,3488,85,20,13,
20246,12,8,2023,10,43,50,247,1979,-622,3504,105,22,-15,
20247,12,8,2023,10,43,50,257,2000,-549,3534,102,16,-16,
20248,12,8,2023,10,43,50,267,1964,-563,3547,64,12,0,
20249,12,8,2023,10,43,50,277,1997,-528,3526,26,-3,4,
20250,12,8,2023,10,43,50,287,2010,-586,3515,14,-8,21,
20251,12,8,2023,10,43,50,297,1986,-590,3516,20,-10,37,
20252,12,8,2023,10,43,50,307,1978,-636,3499,35,-5,31,
20253,12,8,2023,10,43,50,317,1976,-630,3521,45,-1,18,
20254,12,8,2023,10,43,50,327,1974,-586,3536,24,-1,2,
20255,12,8,2023,10,43,50,337,1987,-529,3532,4,-2,2,
20256,12,8,2023,10,43,50,347,1971,-620,3511,2,-4,8,
20257,12,8,2023,10,43,50,357,1971,-619,3532,8,-3,-1,
20258,12,8,2023,10,43,50,367,1978,-566,3518,-4,-13,-18,
20259,12,8,2023,10,43,50,377,1998,-594,3513,3,-17,-17,
20260,12,8,2023,10,43,50,387,1980,-526,3535,11,-16,-9,
20261,12,8,2023,10,43,50,397,1994,-520,3525,6,-18,0,
20262,12,8,2023,10,43,50,407,1995,-555,3521,9,-9,13,
20263,12,8,2023,10,43,50,417,1989,-544,3516,16,0,26,
20264,12,8,2023,10,43,50,427,1986,-570,3518,22,5,35,
20265,12,8,2023,10,43,50,437,1986,-586,3517,21,11,35,
20266,12,8,2023,10,43,50,447,1966,-590,3532,22,18,27,
20267,12,8,2023,10,43,50,457,1988,-630,3518,17,15,13,
20268,12,8,2023,10,43,50,467,1957,-582,3531,17,14,4,
20269,12,8,2023,10,43,50,477,1957,-578,3530,25,4,-6,
20270,12,8,2023,10,43,50,487,1970,-589,3529,22,-5,-9,
20271,12,8,2023,10,43,50,497,1963,-601,3536,14,-10,-13,
20272,12,8,2023,10,43,50,507,1966,-577,3537,-2,-23,-23,
20273,12,8,2023,10,43,50,517,1982,-556,3524,-17,-34,-29,
20274,12,8,2023,10,43,50,527,1998,-553,3514,-3,-33,-23,
20275,12,8,2023,10,43,50,537,2003,-551,3524,23,-24,-8,
20276,12,8,2023,10,43,50,547,1999,-539,3517,11,-11,1,
20277,12,8,2023,10,43,50,557,1978,-558,3533,22,-1,14,
20278,12,8,2023,10,43,50,567,1972,-569,3522,22,-5,10,
20279,12,8,2023,10,43,50,577,2002,-564,3506,28,-7,12,
20280,12,8,2023,10,43,50,587,1965,-606,3507,36,0,11,
20281,12,8,2023,10,43,50,597,1979,-546,3538,34,1,7,
20282,12,8,2023,10,43,50,607,1965,-556,3531,18,1,6,
20283,12,8,2023,10,43,50,617,1993,-562,3522,8,-6,8,
20284,12,8,2023,10,43,50,627,1985,-566,3522,3,-6,10,
20285,12,8,2023,10,43,50,637,1969,-568,3527,8,-8,8,
20286,12,8,2023,10,43,50,647,1991,-565,3519,10,-7,9,
20287,12,8,2023,10,43,50,657,1988,-588,3517,6,-2,9,
20288,12,8,2023,10,43,50,667,1976,-609,3518,17,1,4,
20289,12,8,2023,10,43,50,677,1970,-586,3530,27,4,-1,
20290,12,8,2023,10,43,50,687,1978,-571,3521,20,-3,-2,
20291,12,8,2023,10,43,50,697,1990,-566,3518,22,-7,-4,
20292,12,8,2023,10,43,50,707,2003,-566,3521,25,-5,-4,
20293,12,8,2023,10,43,50,717,1981,-565,3523,27,-5,1,
20294,12,8,2023,10,43,50,727,1973,-543,3529,25,-1,-5,
20295,12,8,2023,10,43,50,737,1971,-515,3538,22,-1,-8,
20296,12,8,2023,10,43,50,747,1988,-547,3524,9,0,-5,
20297,12,8,2023,10,43,50,757,1990,-560,3526,9,2,9,
20298,12,8,2023,10,43,50,767,1992,-557,3528,9,4,10,
20299,12,8,2023,10,43,50,777,1978,-568,3524,9,9,13,
20300,12,8,2023,10,43,50,787,1970,-571,3519,19,8,15,
20301,12,8,2023,10,43,50,797,1983,-571,3523,17,1,7,
20302,12,8,2023,10,43,50,807,1984,-588,3513,21,1,5,
20303,12,8,2023,10,43,50,817,1984,-553,3526,29,-4,1,
20304,12,8,2023,10,43,50,827,1997,-552,3522,25,0,1,
20305,12,8,2023,10,43,50,837,1953,-554,3539,21,4,2,
20306,12,8,2023,10,43,50,847,1984,-537,3537,11,-7,-3,
20307,12,8,2023,10,43,50,857,1987,-567,3534,-1,-5,0,
20308,12,8,2023,10,43,50,867,1972,-575,3528,0,-1,2,
20309,12,8,2023,10,43,50,877,1973,-569,3522,6,-7,-1,
20310,12,8,2023,10,43,50,887,1969,-559,3528,10,-8,-1,
20311,12,8,2023,10,43,50,897,1967,-545,3533,12,-12,-2,
20312,12,8,2023,10,43,50,907,1975,-549,3525,7,-15,-5,
20313,12,8,2023,10,43,50,917,1993,-556,3518,10,-19,-2,
20314,12,8,2023,10,43,50,927,1976,-567,3532,20,-13,1,
20315,12,8,2023,10,43,50,937,1986,-559,3527,20,-13,-4,
20316,12,8,2023,10,43,50,957,1975,-540,3529,18,-7,2,
20317,12,8,2023,10,43,50,967,1976,-549,3523,8,-7,2,
20318,12,8,2023,10,43,50,977,1974,-557,3531,-3,-11,1,
20319,12,8,2023,10,43,50,987,1988,-554,3526,-2,-11,1,
20320,12,8,2023,10,43,50,997,1980,-565,3533,8,-8,1,
20321,12,8,2023,10,43,51,7,1974,-552,3535,11,-10,-4,
20322,12,8,2023,10,43,51,17,1986,-549,3519,6,-14,-6,
20323,12,8,2023,10,43,51,27,1982,-539,3525,14,-15,-3,
20324,12,8,2023,10,43,51,37,1982,-537,3532,13,-16,-2,
20325,12,8,2023,10,43,51,47,1988,-535,3530,5,-13,-1,
20326,12,8,2023,10,43,51,57,1980,-540,3523,7,-12,9,
20327,12,8,2023,10,43,51,67,1975,-554,3532,5,-15,13,
20328,12,8,2023,10,43,51,77,1994,-587,3534,-3,-17,7,
20329,12,8,2023,10,43,51,87,1997,-526,3525,3,-9,6,
20330,12,8,2023,10,43,51,97,1981,-591,3526,5,-6,8,
20331,12,8,2023,10,43,51,107,1995,-557,3520,11,-8,5,
20332,12,8,2023,10,43,51,117,1971,-544,3530,16,-3,3,
20333,12,8,2023,10,43,51,127,1990,-545,3531,12,-5,0,
20334,12,8,2023,10,43,51,137,1993,-540,3516,13,-7,1,
20335,12,8,2023,10,43,51,147,1982,-543,3524,15,-3,7,
20336,12,8,2023,10,43,51,157,1966,-547,3532,12,1,9,
20337,12,8,2023,10,43,51,167,1969,-554,3530,7,-4,10,
20338,12,8,2023,10,43,51,177,1983,-551,3531,10,-9,10,
20339,12,8,2023,10,43,51,187,1993,-556,3527,14,-7,7,
20340,12,8,2023,10,43,51,197,1988,-555,3531,10,-5,4,
20341,12,8,2023,10,43,51,207,1984,-559,3521,10,-5,6,
20342,12,8,2023,10,43,51,217,1986,-558,3528,14,-4,4,
20343,12,8,2023,10,43,51,227,1980,-548,3532,8,-3,2,
20344,12,8,2023,10,43,51,237,1976,-545,3533,2,-2,0,
20345,12,8,2023,10,43,51,247,1978,-536,3533,-3,-5,-9,
20346,12,8,2023,10,43,51,257,1985,-535,3531,-7,-8,-4,
20347,12,8,2023,10,43,51,267,1988,-551,3521,-6,-9,2,
20348,12,8,2023,10,43,51,277,1979,-551,3528,-2,-5,2,
20349,12,8,2023,10,43,51,287,1982,-555,3527,-6,-5,2,
20350,12,8,2023,10,43,51,297,1990,-560,3532,-2,-7,1,
20351,12,8,2023,10,43,51,307,1981,-548,3523,4,-5,-2,
20352,12,8,2023,10,43,51,317,1992,-541,3521,2,-5,-2,
20353,12,8,2023,10,43,51,327,1984,-544,3524,2,-2,1,
20354,12,8,2023,10,43,51,337,1985,-549,3523,6,-2,4,
20355,12,8,2023,10,43,51,347,1986,-549,3523,4,-2,3,
20356,12,8,2023,10,43,51,357,1972,-555,3526,2,-2,2,
20357,12,8,2023,10,43,51,367,1983,-547,3524,0,-4,2,
20358,12,8,2023,10,43,51,377,1991,-532,3527,-3,-4,-4,
20359,12,8,2023,10,43,51,387,1990,-542,3523,-4,-5,1,
20360,12,8,2023,10,43,51,397,1985,-543,3539,6,-1,2,
20361,12,8,2023,10,43,51,407,1982,-535,3536,7,2,9,
20362,12,8,2023,10,43,51,417,1987,-541,3528,2,0,12,
20363,12,8,2023,10,43,51,427,1976,-549,3532,-1,1,13,
20364,12,8,2023,10,43,51,437,1970,-551,3535,-3,-2,11,
20365,12,8,2023,10,43,51,447,1978,-546,3535,-7,-4,7,
20366,12,8,2023,10,43,51,457,1985,-557,3522,-4,-7,5,
20367,12,8,2023,10,43,51,467,1981,-559,3526,-3,-5,1,
20368,12,8,2023,10,43,51,477,1986,-560,3529,0,-4,-3,
20369,12,8,2023,10,43,51,487,1984,-539,3524,6,0,-2,
20370,12,8,2023,10,43,51,497,1983,-528,3528,6,1,5,
20371,12,8,2023,10,43,51,507,1980,-539,3522,6,2,6,
20372,12,8,2023,10,43,51,517,1976,-537,3521,7,1,6,
20373,12,8,2023,10,43,51,527,1974,-536,3538,7,2,7,
20374,12,8,2023,10,43,51,537,1973,-549,3535,-3,-1,8,
20375,12,8,2023,10,43,51,547,1974,-554,3527,-9,-1,4,
20376,12,8,2023,10,43,51,557,1981,-558,3527,-6,-2,1,
20377,12,8,2023,10,43,51,567,1983,-547,3525,0,-3,0,
20378,12,8,2023,10,43,51,577,1982,-551,3536,3,1,2,
20379,12,8,2023,10,43,51,587,1983,-543,3526,5,0,5,
20380,12,8,2023,10,43,51,597,1987,-541,3528,4,4,5,
20381,12,8,2023,10,43,51,607,1976,-543,3529,10,7,7,
20382,12,8,2023,10,43,51,617,1981,-539,3528,7,4,6,
20383,12,8,2023,10,43,51,627,1986,-548,3531,5,1,7,
20384,12,8,2023,10,43,51,637,1981,-552,3532,10,3,10,
20385,12,8,2023,10,43,51,647,1978,-555,3530,6,7,7,
20386,12,8,2023,10,43,51,657,1984,-556,3526,12,10,7,
20387,12,8,2023,10,43,51,667,1985,-557,3538,17,12,6,
20388,12,8,2023,10,43,51,677,1981,-547,3536,11,11,-1,
20389,12,8,2023,10,43,51,687,1948,-525,3538,5,12,-3,
20390,12,8,2023,10,43,51,697,1980,-518,3540,7,3,6,
20391,12,8,2023,10,43,51,707,1983,-531,3537,3,0,6,
20392,12,8,2023,10,43,51,717,1983,-539,3534,1,3,8,
20393,12,8,2023,10,43,51,727,1978,-545,3532,1,6,12,
20394,12,8,2023,10,43,51,737,1984,-548,3538,-4,8,8,
20395,12,8,2023,10,43,51,747,1973,-557,3523,1,7,7,
20396,12,8,2023,10,43,51,757,1970,-551,3530,4,5,5,
20397,12,8,2023,10,43,51,767,1979,-547,3527,5,2,3,
20398,12,8,2023,10,43,51,777,1981,-552,3534,9,1,6,
20399,12,8,2023,10,43,51,787,1984,-542,3537,11,5,6,
20400,12,8,2023,10,43,51,797,1976,-545,3533,12,5,2,
20401,12,8,2023,10,43,51,817,1969,-546,3532,7,2,2,
20402,12,8,2023,10,43,51,827,1976,-532,3534,7,-5,5,
20403,12,8,2023,10,43,51,837,1971,-526,3528,6,-9,6,
20404,12,8,2023,10,43,51,847,1980,-530,3536,5,-7,4,
20405,12,8,2023,10,43,51,857,1978,-539,3536,3,-4,4,
20406,12,8,2023,10,43,51,867,1980,-547,3527,2,-6,7,
20407,12,8,2023,10,43,51,877,1981,-540,3534,4,-6,3,
20408,12,8,2023,10,43,51,887,1972,-543,3530,4,-4,5,
20409,12,8,2023,10,43,51,897,1981,-541,3535,0,-6,9,
20410,12,8,2023,10,43,51,907,1971,-536,3527,1,-7,10,
20411,12,8,2023,10,43,51,917,1972,-534,3535,3,-4,7,
20412,12,8,2023,10,43,51,927,1984,-540,3531,1,-8,5,
20413,12,8,2023,10,43,51,937,1979,-549,3526,-3,-8,3,
20414,12,8,2023,10,43,51,947,1974,-543,3526,-4,-3,3,
20415,12,8,2023,10,43,51,957,1970,-538,3532,2,-1,0,
20416,12,8,2023,10,43,51,967,1981,-543,3538,6,-3,2,
20417,12,8,2023,10,43,51,977,1977,-536,3532,8,-6,7,
20418,12,8,2023,10,43,51,987,1972,-533,3538,7,-5,8,
20419,12,8,2023,10,43,51,997,1978,-535,3541,5,-1,8,
20420,12,8,2023,10,43,52,7,1977,-535,3537,6,-2,9,
20421,12,8,2023,10,43,52,17,1988,-544,3538,-2,-2,7,
20422,12,8,2023,10,43,52,27,1983,-541,3527,-5,4,7,
20423,12,8,2023,10,43,52,37,1955,-539,3529,-6,3,4,
20424,12,8,2023,10,43,52,47,1969,-539,3537,-6,-3,7,
20425,12,8,2023,10,43,52,57,1984,-552,3529,-6,-4,4,
20426,12,8,2023,10,43,52,67,1977,-554,3533,-1,-1,7,
20427,12,8,2023,10,43,52,77,1978,-540,3532,1,1,5,
20428,12,8,2023,10,43,52,87,1975,-535,3536,-1,2,1,
20429,12,8,2023,10,43,52,97,1972,-522,3537,2,0,3,
20430,12,8,2023,10,43,52,107,1957,-525,3535,-2,1,9,
20431,12,8,2023,10,43,52,117,1960,-539,3529,-6,-4,8,
20432,12,8,2023,10,43,52,127,1974,-541,3533,-1,-8,7,
20433,12,8,2023,10,43,52,137,1972,-551,3538,-3,-4,9,
20434,12,8,2023,10,43,52,147,1973,-557,3530,-2,-3,5,
20435,12,8,2023,10,43,52,157,1969,-539,3538,2,-5,0,
20436,12,8,2023,10,43,52,167,1969,-528,3536,0,-6,2,
20437,12,8,2023,10,43,52,177,1977,-532,3529,-5,-4,3,
20438,12,8,2023,10,43,52,187,1981,-538,3524,0,-6,4,
20439,12,8,2023,10,43,52,197,1978,-546,3530,2,-1,4,
20440,12,8,2023,10,43,52,207,1976,-538,3537,1,-3,6,
20441,12,8,2023,10,43,52,217,1973,-533,3541,-1,-4,9,
20442,12,8,2023,10,43,52,227,1966,-534,3536,-1,-2,10,
20443,12,8,2023,10,43,52,237,1963,-540,3533,-3,-6,7,
20444,12,8,2023,10,43,52,247,1965,-543,3532,-4,-9,2,
20445,12,8,2023,10,43,52,257,1969,-543,3532,-4,-10,3,
20446,12,8,2023,10,43,52,267,1979,-538,3533,-3,-14,-1,
20447,12,8,2023,10,43,52,277,1978,-540,3537,-4,-11,2,
20448,12,8,2023,10,43,52,287,1975,-529,3534,-2,-11,0,
20449,12,8,2023,10,43,52,297,1975,-533,3531,1,-12,-3,
20450,12,8,2023,10,43,52,307,1971,-546,3530,2,-14,-1,
20451,12,8,2023,10,43,52,317,1960,-531,3533,0,-14,-1,
20452,12,8,2023,10,43,52,327,1966,-530,3537,1,-16,3,
20453,12,8,2023,10,43,52,337,1973,-533,3533,1,-19,3,
20454,12,8,2023,10,43,52,347,1972,-537,3536,-1,-23,-2,
20455,12,8,2023,10,43,52,357,1967,-536,3534,-2,-21,0,
20456,12,8,2023,10,43,52,367,1979,-532,3536,-6,-25,0,
20457,12,8,2023,10,43,52,377,1988,-539,3536,-1,-28,3,
20458,12,8,2023,10,43,52,387,1978,-541,3531,-1,-23,2,
20459,12,8,2023,10,43,52,397,1977,-529,3529,-6,-20,-3,
20460,12,8,2023,10,43,52,407,1979,-529,3538,-6,-17,2,
20461,12,8,2023,10,43,52,417,1976,-527,3534,-7,-19,4,
20462,12,8,2023,10,43,52,427,1973,-531,3527,-7,-15,7,
20463,12,8,2023,10,43,52,437,1971,-528,3535,-5,-19,3,
20464,12,8,2023,10,43,52,447,1965,-529,3533,-11,-27,5,
20465,12,8,2023,10,43,52,457,1975,-535,3530,-17,-29,8,
20466,12,8,2023,10,43,52,467,1971,-538,3529,-16,-32,6,
20467,12,8,2023,10,43,52,477,1974,-527,3531,-13,-38,5,
20468,12,8,2023,10,43,52,487,1974,-542,3523,-14,-41,4,
20469,12,8,2023,10,43,52,497,1972,-540,3530,-10,-41,4,
20470,12,8,2023,10,43,52,507,1990,-534,3536,-7,-47,0,
20471,12,8,2023,10,43,52,517,1986,-522,3534,-10,-45,-3,
20472,12,8,2023,10,43,52,527,1990,-536,3530,-12,-43,2,
20473,12,8,2023,10,43,52,537,2001,-535,3523,-15,-41,5,
