Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
20565,12,12,2023,15,45,1,64,1821,2083,2908,-582,-86,209,
20566,12,12,2023,15,45,1,74,1952,2131,2882,-690,-139,290,
20567,12,12,2023,15,45,1,84,1993,2053,2915,-732,-177,315,
20568,12,12,2023,15,45,1,94,1889,2019,2959,-838,-236,346,
20569,12,12,2023,15,45,1,104,1995,1989,2958,-977,-335,424,
20570,12,12,2023,15,45,1,114,2041,1946,3015,-1019,-376,450,
20571,12,12,2023,15,45,1,134,2063,2134,2886,-1099,-458,510,
20572,12,12,2023,15,45,1,144,2188,2121,2735,-1021,-399,560,
20573,12,12,2023,15,45,1,154,1971,1932,2951,-770,-276,556,
20574,12,12,2023,15,45,1,164,1859,2058,2931,-827,-323,622,
20575,12,12,2023,15,45,1,174,1968,2016,2872,-765,-332,733,
20576,12,12,2023,15,45,1,184,2020,1945,3064,-569,-287,845,
20577,12,12,2023,15,45,1,194,2538,1705,3015,-471,-319,936,
20578,12,12,2023,15,45,1,204,2237,1610,3076,-164,-197,855,
20579,12,12,2023,15,45,1,214,2172,1783,3078,-162,-275,820,
20580,12,12,2023,15,45,1,224,2403,1541,3109,-21,-325,902,
20581,12,12,2023,15,45,1,234,2170,1871,3002,166,-376,917,
20582,12,12,2023,15,45,1,244,2317,1721,3051,336,-480,1017,
20583,12,12,2023,15,45,1,254,1942,1866,3136,591,-548,1080,
20584,12,12,2023,15,45,1,264,1741,1670,3328,842,-806,1021,
20585,12,12,2023,15,45,1,274,1874,1745,3287,1019,-1234,1039,
20586,12,12,2023,15,45,1,284,2135,1806,3038,1140,-1738,1174,
20587,12,12,2023,15,45,1,294,1970,2090,3034,1690,-2258,1297,
20588,12,12,2023,15,45,1,304,1824,2295,3145,2433,-2921,1529,
20589,12,12,2023,15,45,1,314,1767,2294,3390,3236,-3723,1970,
20590,12,12,2023,15,45,1,324,1995,2112,3812,4013,-4529,2601,
20591,12,12,2023,15,45,1,334,1707,2467,4270,4561,-5240,3284,
20592,12,12,2023,15,45,1,344,1261,2895,4733,4522,-6249,4355,
20593,12,12,2023,15,45,1,354,1587,2611,4313,3943,-7531,5450,
20594,12,12,2023,15,45,1,364,2883,2265,4403,4327,-8851,6176,
20595,12,12,2023,15,45,1,374,4048,3396,4755,4948,-9612,6650,
20596,12,12,2023,15,45,1,384,4695,4312,4541,5227,-9783,6688,
20597,12,12,2023,15,45,1,394,5674,4681,5050,4557,-9916,6842,
20598,12,12,2023,15,45,1,404,4978,3533,3849,4273,-9296,6531,
20599,12,12,2023,15,45,1,414,6982,2737,3432,4990,-8830,6092,
20600,12,12,2023,15,45,1,424,7784,3121,2680,6875,-7582,5067,
20601,12,12,2023,15,45,1,434,4146,4667,4745,7758,-6468,4610,
20602,12,12,2023,15,45,1,444,1288,6543,5044,6377,-4334,4161,
20603,12,12,2023,15,45,1,454,850,8103,6068,3422,-1791,3800,
20604,12,12,2023,15,45,1,464,1642,5434,6608,-33,1870,3787,
20605,12,12,2023,15,45,1,474,537,2583,5744,-2066,6102,3586,
20606,12,12,2023,15,45,1,484,-2517,1085,2743,-1963,8333,2902,
20607,12,12,2023,15,45,1,494,-2505,878,1841,-729,8727,2584,
20608,12,12,2023,15,45,1,504,-1762,1566,1785,384,8965,1885,
20609,12,12,2023,15,45,1,514,-1738,2566,1490,1200,9244,520,
20610,12,12,2023,15,45,1,524,-1774,3420,1298,1417,9241,-981,
20611,12,12,2023,15,45,1,534,-1684,3698,1260,1053,8933,-2427,
20612,12,12,2023,15,45,1,544,-1538,3326,1165,500,8408,-3789,
20613,12,12,2023,15,45,1,554,-1443,2761,1017,94,7731,-4952,
20614,12,12,2023,15,45,1,564,-983,2484,1345,122,6881,-5759,
20615,12,12,2023,15,45,1,574,-47,2328,1948,541,6111,-6297,
20616,12,12,2023,15,45,1,584,717,2661,2392,1025,5726,-6743,
20617,12,12,2023,15,45,1,594,1309,3020,2514,1155,5515,-7069,
20618,12,12,2023,15,45,1,604,1861,3206,2909,992,5185,-7146,
20619,12,12,2023,15,45,1,614,3095,3311,3895,1017,4732,-7163,
20620,12,12,2023,15,45,1,624,4177,3576,4587,1253,4625,-7416,
20621,12,12,2023,15,45,1,634,4831,4002,4768,1404,4932,-7814,
20622,12,12,2023,15,45,1,644,5570,4054,4734,1305,5200,-7998,
20623,12,12,2023,15,45,1,654,6353,3882,4445,1042,5251,-7791,
20624,12,12,2023,15,45,1,664,6800,3584,3763,704,5082,-7240,
20625,12,12,2023,15,45,1,674,6612,3115,2722,289,4626,-6473,
20626,12,12,2023,15,45,1,684,6557,4066,2264,-419,3552,-5364,
20627,12,12,2023,15,45,1,694,6689,1579,-496,-3173,741,-2163,
20628,12,12,2023,15,45,1,704,10710,-388,111,-3109,-993,-1108,
20629,12,12,2023,15,45,1,714,15437,243,1553,-1097,-1014,-2577,
20630,12,12,2023,15,45,1,724,12557,-172,-1934,-39,459,-4088,
20631,12,12,2023,15,45,1,734,10706,-1484,-4193,-377,386,-3899,
20632,12,12,2023,15,45,1,744,10141,-3601,-5133,-1073,-598,-2530,
20633,12,12,2023,15,45,1,754,10773,-3993,-5322,-1156,-2134,-1381,
20634,12,12,2023,15,45,1,764,5389,-2111,-1272,-1769,-3806,-1276,
20635,12,12,2023,15,45,1,774,2759,-186,10679,-4092,-5128,364,
20636,12,12,2023,15,45,1,784,5686,-5423,12949,-3013,-3434,3609,
20637,12,12,2023,15,45,1,794,7804,-143,4570,143,-887,2641,
20638,12,12,2023,15,45,1,804,3571,8145,425,-832,243,836,
20639,12,12,2023,15,45,1,814,798,4102,1856,-373,-267,225,
20640,12,12,2023,15,45,1,824,1558,-241,4176,-251,-980,481,
20641,12,12,2023,15,45,1,834,3153,971,3586,-352,-733,643,
20642,12,12,2023,15,45,1,844,2123,2845,2703,-232,-154,394,
20643,12,12,2023,15,45,1,854,1689,3423,2497,107,-309,205,
20644,12,12,2023,15,45,1,864,2193,2872,2601,-57,-433,395,
20645,12,12,2023,15,45,1,874,2283,2247,2823,-364,-268,399,
20646,12,12,2023,15,45,1,884,1905,2015,2930,-509,-122,304,
20647,12,12,2023,15,45,1,894,1336,2305,2883,-665,-104,331,
20648,12,12,2023,15,45,1,904,1429,2338,2849,-817,-291,524,
20649,12,12,2023,15,45,1,914,2200,2021,3128,-762,-472,597,
20650,12,12,2023,15,45,1,924,2203,1955,3075,-753,-430,487,
20651,12,12,2023,15,45,1,934,1792,2394,2880,-765,-365,409,
20652,12,12,2023,15,45,1,944,2006,2470,2778,-839,-448,504,
20653,12,12,2023,15,45,1,954,2312,2190,2886,-817,-455,516,
20654,12,12,2023,15,45,1,964,2588,1880,3040,-669,-326,431,
20655,12,12,2023,15,45,1,974,2291,1838,3107,-437,-129,234,
20656,12,12,2023,15,45,1,994,1943,1932,3050,-341,-102,145,
20657,12,12,2023,15,45,2,4,1842,1795,3011,-330,-163,154,
20658,12,12,2023,15,45,2,14,1732,1850,3003,-269,-237,198,
20659,12,12,2023,15,45,2,24,1706,2108,2928,-394,-363,292,
20660,12,12,2023,15,45,2,34,2015,2073,2925,-431,-452,421,
20661,12,12,2023,15,45,2,44,2074,1984,2929,-550,-490,441,
20662,12,12,2023,15,45,2,54,2028,1987,2912,-520,-488,442,
20663,12,12,2023,15,45,2,64,2148,1908,2949,-444,-482,462,
20664,12,12,2023,15,45,2,74,2356,2044,2929,-424,-421,441,
20665,12,12,2023,15,45,2,84,2270,1895,2952,-361,-277,409,
20666,12,12,2023,15,45,2,94,2172,1749,3074,-307,-233,358,
20667,12,12,2023,15,45,2,104,2220,1867,2999,-274,-215,331,
20668,12,12,2023,15,45,2,114,2216,1841,2984,-233,-203,282,
20669,12,12,2023,15,45,2,124,2301,1792,2996,-190,-166,241,
20670,12,12,2023,15,45,2,134,2300,1738,3002,-143,-113,176,
20671,12,12,2023,15,45,2,144,2344,1651,3010,-86,-80,99,
20672,12,12,2023,15,45,2,154,2265,1705,2659,219,142,23,
20673,12,12,2023,15,45,2,164,2208,1905,3053,236,143,15,
20674,12,12,2023,15,45,2,174,1795,2028,3108,239,217,95,
20675,12,12,2023,15,45,2,184,2363,1529,3001,-46,-211,89,
20676,12,12,2023,15,45,2,194,2217,1837,2875,36,12,20,
20677,12,12,2023,15,45,2,204,2204,1757,2915,231,122,-31,
20678,12,12,2023,15,45,2,214,2072,1857,3176,392,212,-53,
20679,12,12,2023,15,45,2,224,2072,2222,2750,415,141,145,
20680,12,12,2023,15,45,2,234,2164,1767,2965,654,165,356,
20681,12,12,2023,15,45,2,244,2038,1814,3128,490,171,265,
20682,12,12,2023,15,45,2,254,1971,2021,2964,138,-56,155,
20683,12,12,2023,15,45,2,264,1940,1895,3002,-237,-190,128,
20684,12,12,2023,15,45,2,274,2097,1942,2877,-239,-174,183,
20685,12,12,2023,15,45,2,284,2151,1857,3099,-149,-132,157,
20686,12,12,2023,15,45,2,294,2125,1863,3139,-318,-203,174,
20687,12,12,2023,15,45,2,304,2231,1813,2793,-537,-307,193,
20688,12,12,2023,15,45,2,314,2316,1863,2858,-288,-175,166,
20689,12,12,2023,15,45,2,324,2198,1802,3102,-125,-54,108,
20690,12,12,2023,15,45,2,334,2159,1778,2934,-301,-58,142,
20691,12,12,2023,15,45,2,344,2241,1814,2919,-200,-65,118,
20692,12,12,2023,15,45,2,354,2277,1710,2998,-65,-45,57,
20693,12,12,2023,15,45,2,364,2253,1696,2972,-39,-30,18,
20694,12,12,2023,15,45,2,374,2248,1710,2992,-13,-18,-12,
20695,12,12,2023,15,45,2,384,2177,1722,3007,7,-7,-35,
20696,12,12,2023,15,45,2,394,2110,1795,2943,30,-45,-42,
20697,12,12,2023,15,45,2,404,2115,1895,2965,90,-54,-1,
20698,12,12,2023,15,45,2,414,2194,1762,2952,89,-42,42,
20699,12,12,2023,15,45,2,424,2258,1558,3135,-88,-161,-39,
20700,12,12,2023,15,45,2,434,2083,1893,2933,-189,-170,-165,
20701,12,12,2023,15,45,2,444,2153,1884,2962,146,-90,-21,
20702,12,12,2023,15,45,2,454,2243,1813,3069,-56,-140,20,
20703,12,12,2023,15,45,2,464,2147,1970,3170,-499,-356,-67,
20704,12,12,2023,15,45,2,474,2234,1604,2977,-550,-206,-20,
20705,12,12,2023,15,45,2,484,2265,1795,3001,27,-34,-15,
20706,12,12,2023,15,45,2,494,2250,1892,3118,-152,-17,-63,
20707,12,12,2023,15,45,2,504,2348,1761,2901,-598,-153,-74,
20708,12,12,2023,15,45,2,514,2100,1991,2770,-511,24,-36,
20709,12,12,2023,15,45,2,524,2036,1779,2965,-318,104,10,
20710,12,12,2023,15,45,2,534,2245,1625,3044,6,21,-24,
20711,12,12,2023,15,45,2,544,2231,1862,2964,190,71,-48,
20712,12,12,2023,15,45,2,554,2236,1725,3002,190,68,-83,
20713,12,12,2023,15,45,2,564,2310,1788,2965,157,134,-114,
20714,12,12,2023,15,45,2,574,2201,1810,2999,211,283,-151,
20715,12,12,2023,15,45,2,584,2239,1845,3001,216,208,-187,
20716,12,12,2023,15,45,2,594,2205,1777,3032,169,121,-233,
20717,12,12,2023,15,45,2,604,2258,1839,3083,326,136,-277,
20718,12,12,2023,15,45,2,614,2102,1876,2951,381,220,-300,
20719,12,12,2023,15,45,2,624,2086,1802,2828,257,200,-241,
20720,12,12,2023,15,45,2,634,1860,1917,2955,232,203,-189,
20721,12,12,2023,15,45,2,644,1642,1882,2877,-59,190,-45,
20722,12,12,2023,15,45,2,654,2274,1999,2911,-155,17,111,
20723,12,12,2023,15,45,2,664,2350,1733,2955,-86,122,82,
20724,12,12,2023,15,45,2,674,2071,1793,2946,3,235,33,
20725,12,12,2023,15,45,2,684,2017,1940,2727,158,195,31,
20726,12,12,2023,15,45,2,694,2370,1914,3455,494,-100,-13,
20727,12,12,2023,15,45,2,704,2019,1675,3046,-126,226,60,
20728,12,12,2023,15,45,2,714,2311,2111,2778,-1,-182,-11,
20729,12,12,2023,15,45,2,724,2212,1747,3021,146,94,-77,
20730,12,12,2023,15,45,2,734,2192,1786,3046,138,126,-119,
20731,12,12,2023,15,45,2,744,2261,1954,2996,105,147,-143,
20732,12,12,2023,15,45,2,754,2163,1901,2927,124,218,-175,
20733,12,12,2023,15,45,2,764,2118,1898,3054,214,203,-245,
20734,12,12,2023,15,45,2,774,2151,1896,2848,123,189,-242,
20735,12,12,2023,15,45,2,784,2135,1974,3061,-6,150,-246,
20736,12,12,2023,15,45,2,794,2164,1972,3063,-1,215,-253,
20737,12,12,2023,15,45,2,804,2028,1915,2938,-185,213,-259,
20738,12,12,2023,15,45,2,814,2028,1942,2864,-182,37,-587,
20739,12,12,2023,15,45,2,824,2075,1999,3148,-320,-103,-974,
20740,12,12,2023,15,45,2,834,2058,1905,3216,-1105,-319,-2373,
20741,12,12,2023,15,45,2,854,1899,1592,2964,-1649,395,-2424,
20742,12,12,2023,15,45,2,864,1660,1590,3007,-1198,836,-1148,
20743,12,12,2023,15,45,2,874,1739,1676,3079,-876,874,-254,
20744,12,12,2023,15,45,2,884,1842,1863,3110,-712,933,-18,
20745,12,12,2023,15,45,2,894,2005,1884,3288,-857,1122,49,
20746,12,12,2023,15,45,2,904,2109,1890,3523,-1514,1514,99,
20747,12,12,2023,15,45,2,914,1987,1968,3218,-2679,1771,29,
20748,12,12,2023,15,45,2,924,1863,1843,3216,-2809,1747,160,
20749,12,12,2023,15,45,2,934,1932,1752,3438,-3088,1532,766,
20750,12,12,2023,15,45,2,944,1869,1420,3186,-3493,1269,1160,
20751,12,12,2023,15,45,2,954,1819,1625,3332,-3189,1129,1249,
20752,12,12,2023,15,45,2,964,1780,1465,3299,-3100,1019,1246,
20753,12,12,2023,15,45,2,974,1844,1578,3548,-2917,985,1207,
20754,12,12,2023,15,45,2,984,1821,1487,3343,-3210,1100,1246,
20755,12,12,2023,15,45,2,994,8483,7883,4747,-17658,-686,3518,
20756,12,12,2023,15,45,3,4,-1128,18225,-745,-32768,-13066,22598,
20757,12,12,2023,15,45,3,14,-5009,19571,-15823,-32768,-12577,17319,
20758,12,12,2023,15,45,3,24,3908,-10933,3789,12977,-2073,4791,
20759,12,12,2023,15,45,3,34,475,-4420,3670,-4691,5740,630,
20760,12,12,2023,15,45,3,44,1144,-1781,922,-6085,2441,2106,
20761,12,12,2023,15,45,3,54,697,-4382,552,-6542,2940,3289,
20762,12,12,2023,15,45,3,64,4180,-397,-2670,-11203,6687,2964,
20763,12,12,2023,15,45,3,74,-418,-5003,4576,-13553,8565,4068,
20764,12,12,2023,15,45,3,84,1118,-3565,226,-4209,2074,1870,
20765,12,12,2023,15,45,3,94,791,-3759,256,-1604,1323,1588,
20766,12,12,2023,15,45,3,104,247,-3525,1431,-625,1125,878,
20767,12,12,2023,15,45,3,114,340,-3388,1261,1031,133,257,
20768,12,12,2023,15,45,3,124,548,-3510,1288,1903,-644,-191,
20769,12,12,2023,15,45,3,134,1041,-3353,1681,2360,-634,-660,
20770,12,12,2023,15,45,3,144,1001,-3244,2017,2986,-383,-1768,
20771,12,12,2023,15,45,3,154,1928,-3779,1568,3498,-483,-3840,
20772,12,12,2023,15,45,3,164,1074,-3287,1961,4392,0,-6188,
20773,12,12,2023,15,45,3,174,1384,-3234,1667,5784,1060,-4246,
20774,12,12,2023,15,45,3,184,2009,-3209,2137,9188,1168,-2839,
20775,12,12,2023,15,45,3,194,1562,-3346,1774,11441,-596,-2930,
20776,12,12,2023,15,45,3,204,1861,-2726,2988,9230,-104,-2385,
20777,12,12,2023,15,45,3,214,1980,-2681,2808,9351,227,-2035,
20778,12,12,2023,15,45,3,224,4125,-2393,2151,11069,1207,-938,
20779,12,12,2023,15,45,3,234,-10,-968,4119,12380,2688,165,
20780,12,12,2023,15,45,3,244,1041,-2524,3327,4209,1185,1370,
20781,12,12,2023,15,45,3,254,1950,-1974,4071,3025,502,1236,
20782,12,12,2023,15,45,3,264,1511,-3380,4469,4087,-954,1139,
20783,12,12,2023,15,45,3,274,1270,-5573,5046,6880,-3828,-70,
20784,12,12,2023,15,45,3,284,323,-5401,3725,11514,-7017,-2893,
20785,12,12,2023,15,45,3,294,1141,40,4297,13667,-9274,-4804,
20786,12,12,2023,15,45,3,304,976,-3357,2564,14917,-11325,-3193,
20787,12,12,2023,15,45,3,314,1127,-1950,1632,8931,-7142,-3825,
20788,12,12,2023,15,45,3,324,1142,-2078,4554,2078,-2575,-2200,
20789,12,12,2023,15,45,3,334,1057,-1985,4459,1866,-2378,-857,
20790,12,12,2023,15,45,3,344,1409,-2329,4311,1436,-1636,201,
20791,12,12,2023,15,45,3,354,1984,-2105,4063,493,-955,789,
20792,12,12,2023,15,45,3,364,2257,-1289,3891,224,-504,892,
20793,12,12,2023,15,45,3,374,2792,-1524,3765,-168,-156,791,
20794,12,12,2023,15,45,3,384,2977,-1336,3502,-180,-108,200,
20795,12,12,2023,15,45,3,394,3140,-983,3438,-554,-115,35,
20796,12,12,2023,15,45,3,404,3212,-1126,3643,-525,-162,134,
20797,12,12,2023,15,45,3,414,3219,-1159,3642,-100,-443,45,
20798,12,12,2023,15,45,3,424,3206,-1571,3739,-291,-586,492,
20799,12,12,2023,15,45,3,434,3145,-1458,3782,-1120,-137,1098,
20800,12,12,2023,15,45,3,444,3455,-1332,3915,-1208,331,534,
20801,12,12,2023,15,45,3,454,3641,-1687,3914,-1302,172,52,
20802,12,12,2023,15,45,3,464,3638,-1447,3763,-1308,-84,-184,
20803,12,12,2023,15,45,3,474,3692,-1544,3654,-1601,-172,-308,
20804,12,12,2023,15,45,3,484,3679,-1439,3604,-2613,-81,-805,
20805,12,12,2023,15,45,3,494,3686,-1689,3367,-3985,159,-1113,
20806,12,12,2023,15,45,3,504,3730,-1939,3019,-6195,563,-1316,
20807,12,12,2023,15,45,3,514,3169,-1460,2760,-8733,1433,-1864,
20808,12,12,2023,15,45,3,524,2663,-1413,3127,-10627,3633,-1991,
20809,12,12,2023,15,45,3,534,1750,-5478,4059,-11358,5707,-2783,
20810,12,12,2023,15,45,3,544,664,-6230,6140,-7533,5136,-8405,
20811,12,12,2023,15,45,3,554,1473,-3208,5109,-2190,1709,-15214,
20812,12,12,2023,15,45,3,564,3072,675,2474,497,-185,-19745,
20813,12,12,2023,15,45,3,574,4360,3768,3858,-4422,3685,-16875,
20814,12,12,2023,15,45,3,584,4674,3860,4288,-5666,4936,-10982,
20815,12,12,2023,15,45,3,594,4345,1663,3501,-2863,3662,-6005,
20816,12,12,2023,15,45,3,604,3911,-912,3350,-1106,3032,-3773,
20817,12,12,2023,15,45,3,614,4026,-544,4993,463,2417,-3951,
20818,12,12,2023,15,45,3,624,3942,-462,3306,4190,-714,-3653,
20819,12,12,2023,15,45,3,634,3416,-1093,3647,3685,-792,-2710,
20820,12,12,2023,15,45,3,644,3376,-985,3899,2998,-887,-2324,
20821,12,12,2023,15,45,3,654,3045,-495,4272,4403,-973,-3393,
20822,12,12,2023,15,45,3,664,3008,-1301,3837,3669,-1597,-3687,
20823,12,12,2023,15,45,3,674,3089,-1183,4036,4569,-2354,-3741,
20824,12,12,2023,15,45,3,684,2905,938,3709,5701,-3422,-3237,
20825,12,12,2023,15,45,3,694,3315,1409,3478,6946,-4198,-1735,
20826,12,12,2023,15,45,3,714,2533,1100,3815,9041,-4530,-369,
20827,12,12,2023,15,45,3,724,2760,1509,3929,8286,-4460,-209,
20828,12,12,2023,15,45,3,734,3786,1595,3939,6144,-4033,700,
20829,12,12,2023,15,45,3,744,2597,1803,3980,-121,-1791,1738,
20830,12,12,2023,15,45,3,754,767,1262,4130,-2107,-673,1505,
20831,12,12,2023,15,45,3,764,795,1351,4283,113,-1031,-85,
20832,12,12,2023,15,45,3,774,570,1258,3368,-315,-1137,-697,
20833,12,12,2023,15,45,3,784,1254,421,3156,-3540,-2690,1212,
20834,12,12,2023,15,45,3,794,3059,562,4599,-349,-5675,2734,
20835,12,12,2023,15,45,3,804,2634,1502,4399,4209,-6594,2673,
20836,12,12,2023,15,45,3,814,2007,2270,4334,6695,-3399,1051,
20837,12,12,2023,15,45,3,824,2253,1637,3971,5073,-364,-294,
20838,12,12,2023,15,45,3,834,2859,1559,4524,4498,1849,-1397,
20839,12,12,2023,15,45,3,844,3164,1025,4286,3468,3266,-571,
20840,12,12,2023,15,45,3,854,2732,517,4096,4311,2691,1877,
20841,12,12,2023,15,45,3,864,2209,1574,3559,6288,520,3493,
20842,12,12,2023,15,45,3,874,1818,2162,2811,7282,-539,3904,
20843,12,12,2023,15,45,3,884,1847,2493,2674,6729,251,2555,
20844,12,12,2023,15,45,3,894,1738,1780,2533,4766,1876,400,
20845,12,12,2023,15,45,3,904,1562,1263,2615,4242,2208,144,
20846,12,12,2023,15,45,3,914,1436,1178,2556,4019,2403,303,
20847,12,12,2023,15,45,3,924,1387,1134,2453,3305,3058,296,
20848,12,12,2023,15,45,3,934,1350,1260,2378,3039,3433,58,
20849,12,12,2023,15,45,3,944,1209,1063,1980,2338,3580,-13,
20850,12,12,2023,15,45,3,954,1213,811,1704,908,4063,105,
20851,12,12,2023,15,45,3,964,1227,446,1643,-1489,4813,597,
20852,12,12,2023,15,45,3,974,1479,193,1800,-4180,5466,2014,
20853,12,12,2023,15,45,3,984,2297,1257,2509,-5681,6499,2121,
20854,12,12,2023,15,45,3,994,2319,668,2649,-6823,7250,393,
20855,12,12,2023,15,45,4,4,1462,173,2228,-6692,6907,161,
20856,12,12,2023,15,45,4,14,1291,53,1980,-7417,6830,883,
20857,12,12,2023,15,45,4,24,2557,-553,2890,-8959,7509,944,
20858,12,12,2023,15,45,4,34,3108,-868,3314,-11657,9540,1399,
20859,12,12,2023,15,45,4,44,2273,-922,2525,-14247,11479,2874,
20860,12,12,2023,15,45,4,54,2077,-889,2354,-14531,9435,2834,
20861,12,12,2023,15,45,4,64,3499,-779,3012,-14211,7645,1157,
20862,12,12,2023,15,45,4,74,3012,146,3287,-14316,10791,3240,
20863,12,12,2023,15,45,4,84,1460,897,3603,-12810,10972,5446,
20864,12,12,2023,15,45,4,94,2820,449,4240,-9725,5353,583,
20865,12,12,2023,15,45,4,104,2784,-1127,4931,-7714,3355,-1492,
20866,12,12,2023,15,45,4,114,2391,-823,4762,-6089,4054,860,
20867,12,12,2023,15,45,4,124,2557,-658,4457,-4682,3414,1212,
20868,12,12,2023,15,45,4,134,2255,-917,4344,-4565,3170,1459,
20869,12,12,2023,15,45,4,144,2050,-929,4602,-4770,2876,2023,
20870,12,12,2023,15,45,4,154,1735,-834,4875,-4511,2470,2628,
20871,12,12,2023,15,45,4,164,1679,-1353,4837,-3711,1977,3405,
20872,12,12,2023,15,45,4,174,1687,-1600,4279,-2193,1801,3683,
20873,12,12,2023,15,45,4,184,1786,-1797,3561,-1017,2076,3668,
20874,12,12,2023,15,45,4,194,1763,-1947,3287,-436,2402,3413,
20875,12,12,2023,15,45,4,204,1467,-1810,3358,155,2079,3330,
20876,12,12,2023,15,45,4,214,1333,-1876,2871,1175,1114,3724,
20877,12,12,2023,15,45,4,224,1284,-1974,2258,2416,254,4147,
20878,12,12,2023,15,45,4,234,1141,-1923,2000,3218,-301,4324,
20879,12,12,2023,15,45,4,244,1123,-1991,1350,3349,-472,4279,
20880,12,12,2023,15,45,4,254,1224,-1863,1215,2185,-44,4100,
20881,12,12,2023,15,45,4,264,1164,-1749,1479,1270,609,3756,
20882,12,12,2023,15,45,4,274,440,-1797,1752,1195,846,3169,
20883,12,12,2023,15,45,4,284,917,-1496,1370,1000,566,2260,
20884,12,12,2023,15,45,4,294,1717,-934,978,2043,294,1889,
20885,12,12,2023,15,45,4,304,1481,-453,784,4897,768,2346,
20886,12,12,2023,15,45,4,314,673,-490,1567,8159,2106,3082,
20887,12,12,2023,15,45,4,324,19,-711,2408,10601,2953,2708,
20888,12,12,2023,15,45,4,334,-541,-715,2783,12501,2765,1034,
20889,12,12,2023,15,45,4,344,-238,-1126,5838,12995,1706,-909,
20890,12,12,2023,15,45,4,354,1197,-1660,4796,5698,-2575,-731,
20891,12,12,2023,15,45,4,364,1502,-1573,2825,467,-5482,739,
20892,12,12,2023,15,45,4,374,627,-1232,4578,-2738,-6127,1269,
20893,12,12,2023,15,45,4,384,-994,-1591,797,-7925,-8379,975,
20894,12,12,2023,15,45,4,394,-1375,-2398,-1309,-1986,-3919,-1512,
20895,12,12,2023,15,45,4,404,267,-2385,3069,6900,1151,-5479,
20896,12,12,2023,15,45,4,414,467,-2910,2008,5098,554,-7635,
20897,12,12,2023,15,45,4,424,-1102,-1751,1766,4967,1267,-7975,
20898,12,12,2023,15,45,4,434,-1169,-1032,2032,5571,599,-7339,
20899,12,12,2023,15,45,4,444,901,-1807,2264,5085,-1916,-6920,
20900,12,12,2023,15,45,4,454,253,-1858,1566,2922,-2727,-6967,
20901,12,12,2023,15,45,4,464,-160,-1506,2200,1985,-1388,-6685,
20902,12,12,2023,15,45,4,474,-215,-1262,2856,1694,-851,-5883,
20903,12,12,2023,15,45,4,484,-73,-785,3316,1169,8,-4522,
20904,12,12,2023,15,45,4,494,-689,-93,3283,433,1796,-2496,
20905,12,12,2023,15,45,4,504,-848,-1472,4476,-86,5562,1801,
20906,12,12,2023,15,45,4,514,2230,-1196,6788,835,4745,1754,
20907,12,12,2023,15,45,4,524,1124,-717,4421,-2575,-3681,-1469,
20908,12,12,2023,15,45,4,534,-1086,-1749,4744,-4245,-5210,-495,
20909,12,12,2023,15,45,4,544,-495,-1729,5367,-2951,-4799,-1534,
20910,12,12,2023,15,45,4,554,-212,-2007,5300,-2563,-4466,-2378,
20911,12,12,2023,15,45,4,574,-1209,-1970,5837,-1013,-2711,192,
20912,12,12,2023,15,45,4,584,-1331,-1740,6257,-633,-2500,1853,
20913,12,12,2023,15,45,4,594,-938,-1427,6771,-828,-4430,1913,
20914,12,12,2023,15,45,4,604,-216,-1229,6353,-915,-8756,1935,
20915,12,12,2023,15,45,4,614,153,-1153,6206,-1897,-11817,2145,
20916,12,12,2023,15,45,4,624,1238,-557,6112,-1542,-11902,1763,
20917,12,12,2023,15,45,4,634,430,-371,5736,501,-1529,898,
20918,12,12,2023,15,45,4,644,-201,-591,6416,2435,7270,602,
20919,12,12,2023,15,45,4,654,172,-640,5562,2730,1967,1566,
20920,12,12,2023,15,45,4,664,564,-557,4708,1844,-72,1822,
20921,12,12,2023,15,45,4,674,686,-595,4153,1974,1098,2028,
20922,12,12,2023,15,45,4,684,581,-641,3766,2535,2212,1593,
20923,12,12,2023,15,45,4,694,406,-602,3444,2732,2674,1369,
20924,12,12,2023,15,45,4,704,424,-798,3152,2868,2448,1367,
20925,12,12,2023,15,45,4,714,634,-1264,2573,2895,2395,1221,
20926,12,12,2023,15,45,4,724,562,-1237,2384,1996,2810,1121,
20927,12,12,2023,15,45,4,734,505,-1165,2498,1103,2520,1420,
20928,12,12,2023,15,45,4,744,754,-1170,2461,737,2104,1565,
20929,12,12,2023,15,45,4,754,883,-1155,2489,334,2274,1541,
20930,12,12,2023,15,45,4,764,946,-1137,2672,-143,2528,1573,
20931,12,12,2023,15,45,4,774,1051,-1095,2938,-630,2424,1621,
20932,12,12,2023,15,45,4,784,1083,-1104,3101,-1070,2058,1645,
20933,12,12,2023,15,45,4,794,1145,-1054,3333,-1335,1938,1659,
20934,12,12,2023,15,45,4,804,1275,-1052,3575,-1594,2005,1715,
20935,12,12,2023,15,45,4,814,1285,-1048,3803,-1761,1998,1709,
20936,12,12,2023,15,45,4,824,1252,-1014,4091,-1812,1705,1734,
20937,12,12,2023,15,45,4,834,1291,-918,4257,-1855,1231,1849,
20938,12,12,2023,15,45,4,844,1338,-885,4309,-1826,952,1953,
20939,12,12,2023,15,45,4,854,1303,-841,4440,-1704,797,1910,
