Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
391,12,12,2023,15,10,23,905,2307,1368,3114,-84,-11,49,
392,12,12,2023,15,10,23,915,2331,1347,3113,-74,-13,46,
393,12,12,2023,15,10,23,925,2318,1359,3107,-64,-10,37,
394,12,12,2023,15,10,23,935,2327,1358,3113,-59,-8,38,
395,12,12,2023,15,10,23,945,2320,1354,3104,-57,-2,36,
396,12,12,2023,15,10,23,955,2300,1355,3106,-57,2,28,
397,12,12,2023,15,10,23,965,2297,1354,3106,-64,-2,28,
398,12,12,2023,15,10,23,975,2310,1353,3109,-71,-8,34,
399,12,12,2023,15,10,23,985,2305,1359,3111,-76,-8,34,
400,12,12,2023,15,10,23,995,2303,1341,3107,-80,-9,36,
401,12,12,2023,15,10,24,5,2302,1338,3103,-82,-9,44,
402,12,12,2023,15,10,24,15,2326,1337,3118,-83,-12,41,
403,12,12,2023,15,10,24,25,2334,1342,3112,-74,-10,37,
404,12,12,2023,15,10,24,35,2298,1348,3108,-75,-5,36,
405,12,12,2023,15,10,24,45,2297,1345,3108,-83,-7,39,
406,12,12,2023,15,10,24,55,2312,1340,3106,-90,-6,39,
407,12,12,2023,15,10,24,65,2309,1339,3117,-99,-8,37,
408,12,12,2023,15,10,24,75,2316,1325,3119,-95,-13,41,
409,12,12,2023,15,10,24,85,2315,1321,3116,-94,-11,39,
410,12,12,2023,15,10,24,95,2307,1335,3111,-95,-11,38,
411,12,12,2023,15,10,24,105,2304,1329,3118,-104,-15,37,
412,12,12,2023,15,10,24,115,2306,1311,3123,-105,-19,38,
413,12,12,2023,15,10,24,125,2308,1318,3120,-108,-23,35,
414,12,12,2023,15,10,24,135,2299,1302,3125,-109,-25,34,
415,12,12,2023,15,10,24,145,2294,1295,3128,-110,-29,35,
416,12,12,2023,15,10,24,155,2310,1315,3121,-112,-33,37,
417,12,12,2023,15,10,24,165,2312,1309,3122,-112,-37,37,
418,12,12,2023,15,10,24,175,2319,1305,3119,-110,-42,37,
419,12,12,2023,15,10,24,185,2313,1281,3124,-108,-46,40,
420,12,12,2023,15,10,24,195,2322,1277,3139,-99,-52,42,
421,12,12,2023,15,10,24,205,2329,1300,3128,-90,-52,41,
422,12,12,2023,15,10,24,215,2322,1297,3120,-82,-48,43,
423,12,12,2023,15,10,24,225,2332,1291,3123,-75,-47,42,
424,12,12,2023,15,10,24,235,2341,1288,3123,-72,-44,37,
425,12,12,2023,15,10,24,245,2338,1298,3120,-66,-42,34,
426,12,12,2023,15,10,24,265,2326,1294,3128,-60,-39,32,
427,12,12,2023,15,10,24,275,2322,1300,3113,-52,-40,32,
428,12,12,2023,15,10,24,285,2332,1290,3114,-52,-44,30,
429,12,12,2023,15,10,24,295,2334,1280,3133,-51,-41,29,
430,12,12,2023,15,10,24,305,2335,1291,3118,-45,-38,30,
431,12,12,2023,15,10,24,315,2336,1285,3111,-40,-38,24,
432,12,12,2023,15,10,24,325,2326,1277,3124,-35,-41,23,
433,12,12,2023,15,10,24,335,2316,1285,3127,-34,-42,24,
434,12,12,2023,15,10,24,345,2328,1284,3120,-32,-51,26,
435,12,12,2023,15,10,24,355,2342,1276,3120,-26,-51,23,
436,12,12,2023,15,10,24,365,2350,1274,3112,-23,-46,20,
437,12,12,2023,15,10,24,375,2339,1271,3116,-23,-40,16,
438,12,12,2023,15,10,24,385,2338,1279,3121,-21,-38,10,
439,12,12,2023,15,10,24,395,2344,1272,3124,-16,-36,12,
440,12,12,2023,15,10,24,405,2344,1277,3118,-16,-31,10,
441,12,12,2023,15,10,24,415,2339,1277,3117,-15,-23,6,
442,12,12,2023,15,10,24,425,2338,1266,3124,-10,-18,7,
443,12,12,2023,15,10,24,435,2340,1277,3122,-4,-17,5,
444,12,12,2023,15,10,24,445,2339,1283,3116,-2,-19,1,
445,12,12,2023,15,10,24,455,2337,1273,3117,-3,-16,-1,
446,12,12,2023,15,10,24,465,2331,1274,3117,-2,-23,2,
447,12,12,2023,15,10,24,475,2349,1275,3124,4,-25,1,
448,12,12,2023,15,10,24,485,2338,1269,3121,2,-18,-2,
449,12,12,2023,15,10,24,495,2337,1282,3120,5,-19,-3,
450,12,12,2023,15,10,24,505,2350,1289,3116,7,-20,-4,
451,12,12,2023,15,10,24,515,2361,1298,3107,4,-15,-11,
452,12,12,2023,15,10,24,525,2341,1286,3114,3,-11,-18,
453,12,12,2023,15,10,24,535,2334,1284,3114,6,-13,-17,
454,12,12,2023,15,10,24,545,2347,1277,3123,8,-14,-19,
455,12,12,2023,15,10,24,555,2359,1262,3126,19,-10,-23,
456,12,12,2023,15,10,24,565,2340,1288,3102,28,-2,-23,
457,12,12,2023,15,10,24,575,2337,1282,3113,27,2,-21,
458,12,12,2023,15,10,24,585,2343,1283,3112,30,10,-22,
459,12,12,2023,15,10,24,595,2346,1289,3112,23,8,-22,
460,12,12,2023,15,10,24,605,2323,1276,3123,17,10,-22,
461,12,12,2023,15,10,24,615,2312,1282,3117,18,11,-18,
462,12,12,2023,15,10,24,625,2325,1298,3113,19,5,-9,
463,12,12,2023,15,10,24,635,2333,1287,3115,15,7,-12,
464,12,12,2023,15,10,24,645,2326,1281,3124,14,9,-9,
465,12,12,2023,15,10,24,655,2319,1293,3115,16,4,-7,
466,12,12,2023,15,10,24,665,2322,1296,3111,9,-1,-6,
467,12,12,2023,15,10,24,675,2327,1296,3120,5,-6,-3,
468,12,12,2023,15,10,24,685,2327,1295,3118,4,-10,-4,
469,12,12,2023,15,10,24,695,2328,1304,3115,6,-13,-4,
470,12,12,2023,15,10,24,705,2326,1313,3122,11,-14,0,
471,12,12,2023,15,10,24,715,2328,1304,3118,7,-18,6,
472,12,12,2023,15,10,24,725,2344,1294,3115,3,-13,6,
473,12,12,2023,15,10,24,735,2333,1293,3116,3,-10,1,
474,12,12,2023,15,10,24,745,2306,1315,3098,-1,-9,2,
475,12,12,2023,15,10,24,755,2319,1319,3106,-14,-15,9,
476,12,12,2023,15,10,24,765,2334,1302,3104,-24,-19,11,
477,12,12,2023,15,10,24,775,2331,1297,3107,-24,-25,15,
478,12,12,2023,15,10,24,785,2335,1293,3115,-27,-27,20,
479,12,12,2023,15,10,24,795,2329,1292,3115,-33,-25,20,
480,12,12,2023,15,10,24,805,2311,1293,3104,-37,-26,17,
481,12,12,2023,15,10,24,815,2319,1299,3115,-39,-35,26,
482,12,12,2023,15,10,24,825,2347,1279,3109,-45,-41,27,
483,12,12,2023,15,10,24,835,2346,1274,3121,-43,-41,24,
484,12,12,2023,15,10,24,845,2338,1294,3108,-51,-41,20,
485,12,12,2023,15,10,24,855,2336,1292,3111,-48,-41,19,
486,12,12,2023,15,10,24,865,2339,1263,3123,-47,-45,20,
487,12,12,2023,15,10,24,875,2342,1271,3119,-44,-47,22,
488,12,12,2023,15,10,24,885,2348,1287,3115,-42,-49,18,
489,12,12,2023,15,10,24,895,2341,1279,3105,-44,-42,22,
490,12,12,2023,15,10,24,905,2325,1277,3098,-47,-45,29,
491,12,12,2023,15,10,24,915,2283,1284,3091,-50,-41,41,
492,12,12,2023,15,10,24,925,2232,1300,3093,-68,-59,67,
493,12,12,2023,15,10,24,935,2239,1273,3114,-82,-101,97,
494,12,12,2023,15,10,24,945,2308,1275,3125,-86,-141,116,
495,12,12,2023,15,10,24,955,2380,1261,3114,-83,-161,116,
496,12,12,2023,15,10,24,965,2365,1237,3132,-74,-165,101,
497,12,12,2023,15,10,24,975,2359,1266,3129,-70,-165,89,
498,12,12,2023,15,10,24,985,2387,1274,3091,-76,-163,84,
499,12,12,2023,15,10,24,995,2413,1252,3115,-79,-159,80,
500,12,12,2023,15,10,25,5,2355,1225,3125,-71,-140,67,
501,12,12,2023,15,10,25,15,2371,1261,3106,-69,-142,69,
502,12,12,2023,15,10,25,25,2372,1274,3086,-69,-140,72,
503,12,12,2023,15,10,25,35,2270,1275,3093,-77,-143,83,
504,12,12,2023,15,10,25,45,2180,1322,3105,-95,-182,111,
505,12,12,2023,15,10,25,55,2283,1360,3091,-125,-255,162,
506,12,12,2023,15,10,25,65,2411,1276,3079,-149,-298,205,
507,12,12,2023,15,10,25,75,2454,1134,3114,-149,-300,203,
508,12,12,2023,15,10,25,85,2447,1138,3122,-122,-290,177,
509,12,12,2023,15,10,25,95,2547,1276,3093,-107,-271,169,
510,12,12,2023,15,10,25,105,2520,1254,3051,-105,-215,155,
511,12,12,2023,15,10,25,125,2439,1223,3070,-96,-177,140,
512,12,12,2023,15,10,25,135,2432,1217,3080,-104,-163,145,
513,12,12,2023,15,10,25,145,2380,1233,3087,-120,-156,141,
514,12,12,2023,15,10,25,155,2279,1356,3100,-131,-174,164,
515,12,12,2023,15,10,25,165,2356,1396,3084,-165,-229,213,
516,12,12,2023,15,10,25,175,2408,1289,3090,-189,-272,263,
517,12,12,2023,15,10,25,185,2423,1219,3083,-202,-294,305,
518,12,12,2023,15,10,25,195,2507,1129,3066,-209,-303,301,
519,12,12,2023,15,10,25,205,2535,1044,3070,-183,-291,269,
520,12,12,2023,15,10,25,215,2560,974,3074,-142,-267,228,
521,12,12,2023,15,10,25,225,2552,996,3058,-100,-241,172,
522,12,12,2023,15,10,25,235,2539,1057,3037,-60,-205,128,
523,12,12,2023,15,10,25,245,2516,1083,3038,-37,-171,98,
524,12,12,2023,15,10,25,255,2520,1114,3035,-23,-148,75,
525,12,12,2023,15,10,25,265,2494,1174,3049,-16,-121,63,
526,12,12,2023,15,10,25,275,2527,1149,3036,-16,-106,55,
527,12,12,2023,15,10,25,285,2510,1100,3050,-4,-84,44,
528,12,12,2023,15,10,25,295,2547,1089,3037,1,-72,31,
529,12,12,2023,15,10,25,305,2541,1108,3032,20,-48,5,
530,12,12,2023,15,10,25,315,2535,1106,3038,29,-18,-20,
531,12,12,2023,15,10,25,325,2535,1111,3032,37,8,-43,
532,12,12,2023,15,10,25,335,2534,1114,3036,50,29,-65,
533,12,12,2023,15,10,25,345,2510,1139,3040,62,52,-84,
534,12,12,2023,15,10,25,355,2482,1175,3051,66,60,-96,
535,12,12,2023,15,10,25,365,2462,1177,3057,64,62,-94,
536,12,12,2023,15,10,25,375,2469,1208,3050,65,51,-86,
537,12,12,2023,15,10,25,385,2455,1225,3057,55,49,-76,
538,12,12,2023,15,10,25,395,2457,1187,3070,45,35,-61,
539,12,12,2023,15,10,25,405,2468,1173,3059,43,22,-55,
540,12,12,2023,15,10,25,415,2472,1186,3058,42,20,-53,
541,12,12,2023,15,10,25,425,2486,1158,3051,43,15,-43,
542,12,12,2023,15,10,25,435,2482,1147,3052,41,14,-45,
543,12,12,2023,15,10,25,445,2466,1154,3059,47,19,-51,
544,12,12,2023,15,10,25,455,2447,1184,3062,49,13,-46,
545,12,12,2023,15,10,25,465,2446,1221,3057,44,-2,-41,
546,12,12,2023,15,10,25,475,2469,1213,3045,42,-10,-27,
547,12,12,2023,15,10,25,485,2472,1174,3055,38,-15,-19,
548,12,12,2023,15,10,25,495,2479,1187,3046,37,-22,-26,
549,12,12,2023,15,10,25,505,2485,1174,3041,36,-23,-29,
550,12,12,2023,15,10,25,515,2491,1189,3038,34,-17,-32,
551,12,12,2023,15,10,25,525,2470,1196,3049,28,-8,-37,
552,12,12,2023,15,10,25,535,2489,1197,3048,25,-9,-38,
553,12,12,2023,15,10,25,545,2479,1188,3033,21,-8,-37,
554,12,12,2023,15,10,25,555,2435,1212,3037,10,-4,-28,
555,12,12,2023,15,10,25,565,2417,1258,3045,-6,-17,-12,
556,12,12,2023,15,10,25,575,2431,1215,3043,-24,-33,7,
557,12,12,2023,15,10,25,585,2443,1168,3058,-28,-54,19,
558,12,12,2023,15,10,25,595,2453,1199,3055,-33,-72,21,
559,12,12,2023,15,10,25,605,2472,1189,3048,-41,-81,22,
560,12,12,2023,15,10,25,615,2488,1161,3037,-40,-89,18,
561,12,12,2023,15,10,25,625,2488,1192,3032,-41,-85,6,
562,12,12,2023,15,10,25,635,2485,1192,3042,-44,-86,7,
563,12,12,2023,15,10,25,645,2491,1201,3033,-47,-85,10,
564,12,12,2023,15,10,25,655,2485,1213,3038,-50,-84,11,
565,12,12,2023,15,10,25,665,2492,1162,3039,-45,-85,15,
566,12,12,2023,15,10,25,675,2487,1155,3045,-40,-86,18,
567,12,12,2023,15,10,25,685,2485,1172,3045,-33,-93,12,
568,12,12,2023,15,10,25,695,2497,1178,3038,-28,-99,7,
569,12,12,2023,15,10,25,705,2481,1157,3054,-23,-103,12,
570,12,12,2023,15,10,25,715,2467,1192,3047,-21,-112,9,
571,12,12,2023,15,10,25,725,2463,1195,3058,-21,-123,13,
572,12,12,2023,15,10,25,735,2488,1184,3049,-22,-141,14,
573,12,12,2023,15,10,25,745,2494,1176,3035,-18,-151,22,
574,12,12,2023,15,10,25,755,2494,1189,3034,-19,-156,25,
575,12,12,2023,15,10,25,765,2495,1176,3033,-18,-154,28,
576,12,12,2023,15,10,25,775,2504,1195,3039,-17,-161,29,
577,12,12,2023,15,10,25,785,2504,1182,3033,-19,-172,30,
578,12,12,2023,15,10,25,795,2510,1169,3014,-20,-172,34,
579,12,12,2023,15,10,25,805,2500,1155,3030,-19,-165,36,
580,12,12,2023,15,10,25,815,2514,1163,3028,-16,-173,35,
581,12,12,2023,15,10,25,825,2506,1192,3024,-14,-178,35,
582,12,12,2023,15,10,25,835,2522,1190,3017,-15,-182,37,
583,12,12,2023,15,10,25,845,2553,1149,3002,-14,-184,42,
584,12,12,2023,15,10,25,855,2542,1151,3002,-11,-174,35,
585,12,12,2023,15,10,25,865,2542,1178,3010,-10,-166,29,
586,12,12,2023,15,10,25,875,2552,1172,3004,-9,-160,23,
587,12,12,2023,15,10,25,885,2548,1146,2995,-6,-153,25,
588,12,12,2023,15,10,25,895,2551,1168,2998,-3,-143,28,
589,12,12,2023,15,10,25,905,2524,1166,3011,0,-137,34,
590,12,12,2023,15,10,25,915,2555,1132,3004,4,-145,35,
591,12,12,2023,15,10,25,925,2553,1166,2993,1,-142,18,
592,12,12,2023,15,10,25,935,2566,1181,2982,3,-133,23,
593,12,12,2023,15,10,25,945,2568,1149,2984,7,-118,30,
594,12,12,2023,15,10,25,955,2558,1170,2981,2,-106,19,
595,12,12,2023,15,10,25,965,2580,1181,2970,4,-101,26,
596,12,12,2023,15,10,25,985,2571,1145,2987,10,-85,31,
597,12,12,2023,15,10,25,995,2563,1148,2990,12,-77,30,
598,12,12,2023,15,10,26,5,2569,1167,2990,17,-69,23,
599,12,12,2023,15,10,26,15,2579,1175,2981,16,-62,18,
600,12,12,2023,15,10,26,25,2587,1166,2976,16,-54,10,
601,12,12,2023,15,10,26,35,2587,1151,2970,16,-41,6,
602,12,12,2023,15,10,26,45,2589,1162,2967,15,-26,0,
603,12,12,2023,15,10,26,55,2584,1155,2971,17,-8,-3,
604,12,12,2023,15,10,26,65,2582,1166,2969,13,3,-6,
605,12,12,2023,15,10,26,75,2565,1173,2983,9,13,-6,
606,12,12,2023,15,10,26,85,2560,1161,2980,7,21,-6,
607,12,12,2023,15,10,26,95,2551,1159,2988,10,24,-10,
608,12,12,2023,15,10,26,105,2550,1195,2996,8,23,-10,
609,12,12,2023,15,10,26,115,2569,1191,2995,7,17,-7,
610,12,12,2023,15,10,26,125,2570,1170,2985,11,17,-3,
611,12,12,2023,15,10,26,135,2563,1156,2976,9,23,-2,
612,12,12,2023,15,10,26,145,2553,1179,2981,7,32,1,
613,12,12,2023,15,10,26,155,2554,1187,2985,1,31,3,
614,12,12,2023,15,10,26,165,2543,1193,2989,-3,29,4,
615,12,12,2023,15,10,26,175,2534,1189,3002,-8,21,8,
616,12,12,2023,15,10,26,185,2541,1178,3001,-7,12,11,
617,12,12,2023,15,10,26,195,2558,1149,2998,-4,6,11,
618,12,12,2023,15,10,26,205,2554,1146,2992,1,5,10,
619,12,12,2023,15,10,26,215,2564,1159,2978,1,9,7,
620,12,12,2023,15,10,26,225,2556,1170,2986,4,15,10,
621,12,12,2023,15,10,26,235,2560,1167,2992,3,17,8,
622,12,12,2023,15,10,26,245,2571,1162,2989,3,22,3,
623,12,12,2023,15,10,26,255,2569,1159,2991,7,25,3,
624,12,12,2023,15,10,26,265,2559,1176,2989,9,29,0,
625,12,12,2023,15,10,26,275,2552,1178,2980,10,34,-1,
626,12,12,2023,15,10,26,285,2566,1163,2991,11,42,0,
627,12,12,2023,15,10,26,295,2563,1172,2981,10,53,-5,
628,12,12,2023,15,10,26,305,2552,1155,2985,12,62,-10,
629,12,12,2023,15,10,26,315,2530,1137,3001,14,67,-13,
630,12,12,2023,15,10,26,325,2523,1183,2997,18,60,-17,
631,12,12,2023,15,10,26,335,2515,1212,3007,16,47,-18,
632,12,12,2023,15,10,26,345,2519,1196,3009,11,31,-5,
633,12,12,2023,15,10,26,355,2544,1178,3000,11,24,0,
634,12,12,2023,15,10,26,365,2546,1152,3001,20,15,-1,
635,12,12,2023,15,10,26,375,2548,1149,2998,27,15,-7,
636,12,12,2023,15,10,26,385,2558,1190,2992,25,20,-14,
637,12,12,2023,15,10,26,395,2548,1177,2994,29,24,-13,
638,12,12,2023,15,10,26,405,2546,1161,2999,31,29,-17,
639,12,12,2023,15,10,26,415,2538,1190,2994,30,28,-19,
640,12,12,2023,15,10,26,425,2554,1180,2993,30,31,-15,
641,12,12,2023,15,10,26,435,2558,1168,2989,25,37,-15,
642,12,12,2023,15,10,26,445,2554,1164,2992,21,46,-17,
643,12,12,2023,15,10,26,455,2562,1149,2994,24,60,-28,
644,12,12,2023,15,10,26,465,2558,1156,2998,30,71,-35,
645,12,12,2023,15,10,26,475,2571,1158,3003,28,81,-46,
646,12,12,2023,15,10,26,485,2561,1159,2997,34,97,-57,
647,12,12,2023,15,10,26,495,2550,1157,2992,37,113,-70,
648,12,12,2023,15,10,26,505,2521,1199,2978,33,126,-73,
649,12,12,2023,15,10,26,515,2479,1252,3008,22,131,-62,
650,12,12,2023,15,10,26,525,2446,1252,3047,12,119,-41,
651,12,12,2023,15,10,26,535,2496,1211,3024,11,87,-18,
652,12,12,2023,15,10,26,545,2511,1178,3023,14,65,-15,
653,12,12,2023,15,10,26,555,2526,1173,3007,20,56,-17,
654,12,12,2023,15,10,26,565,2514,1178,3016,22,60,-23,
655,12,12,2023,15,10,26,575,2510,1202,3016,23,61,-26,
656,12,12,2023,15,10,26,585,2517,1197,3014,20,56,-24,
657,12,12,2023,15,10,26,595,2537,1186,3010,22,60,-23,
658,12,12,2023,15,10,26,605,2537,1173,3022,34,61,-30,
659,12,12,2023,15,10,26,615,2510,1185,3033,50,61,-36,
660,12,12,2023,15,10,26,625,2494,1191,3011,80,46,-27,
661,12,12,2023,15,10,26,635,2489,1229,3000,86,38,-19,
662,12,12,2023,15,10,26,645,2513,1197,3000,68,39,-19,
663,12,12,2023,15,10,26,655,2507,1193,3000,54,45,-25,
664,12,12,2023,15,10,26,665,2479,1237,3011,45,50,-28,
665,12,12,2023,15,10,26,675,2455,1247,3018,32,51,-26,
666,12,12,2023,15,10,26,685,2431,1267,3018,17,29,-8,
667,12,12,2023,15,10,26,695,2442,1270,3032,4,1,15,
668,12,12,2023,15,10,26,705,2498,1218,3022,-5,-25,32,
669,12,12,2023,15,10,26,715,2532,1178,3014,-2,-35,30,
670,12,12,2023,15,10,26,725,2526,1181,3011,1,-33,21,
671,12,12,2023,15,10,26,735,2509,1208,3011,-3,-24,16,
672,12,12,2023,15,10,26,745,2501,1225,3012,-7,-17,14,
673,12,12,2023,15,10,26,755,2508,1221,3016,-12,-12,17,
674,12,12,2023,15,10,26,765,2512,1200,3013,-11,-13,15,
675,12,12,2023,15,10,26,775,2507,1188,3016,-14,-12,12,
676,12,12,2023,15,10,26,785,2520,1196,3010,-12,-7,6,
677,12,12,2023,15,10,26,795,2513,1197,3016,-7,-5,0,
678,12,12,2023,15,10,26,805,2515,1191,3018,-7,-2,-1,
679,12,12,2023,15,10,26,815,2515,1207,3021,-5,-2,-5,
680,12,12,2023,15,10,26,825,2512,1204,3006,-6,0,-6,
681,12,12,2023,15,10,26,845,2501,1213,3012,-7,2,3,
682,12,12,2023,15,10,26,855,2501,1197,3020,-11,0,4,
683,12,12,2023,15,10,26,865,2495,1220,3019,-9,-3,4,
684,12,12,2023,15,10,26,875,2482,1227,3025,-10,-12,9,
685,12,12,2023,15,10,26,885,2489,1216,3023,-11,-18,15,
686,12,12,2023,15,10,26,895,2491,1219,3021,-8,-25,21,
687,12,12,2023,15,10,26,905,2494,1212,3016,-10,-34,27,
688,12,12,2023,15,10,26,915,2512,1206,3009,-8,-35,33,
689,12,12,2023,15,10,26,925,2517,1212,3008,-10,-38,38,
690,12,12,2023,15,10,26,935,2505,1202,3006,-18,-33,43,
691,12,12,2023,15,10,26,945,2508,1202,3009,-23,-31,46,
692,12,12,2023,15,10,26,955,2507,1207,3010,-27,-28,45,
693,12,12,2023,15,10,26,965,2504,1187,3020,-28,-23,48,
694,12,12,2023,15,10,26,975,2511,1194,3008,-26,-24,44,
695,12,12,2023,15,10,26,985,2517,1205,3015,-25,-24,45,
696,12,12,2023,15,10,26,995,2504,1207,3013,-25,-26,49,
697,12,12,2023,15,10,27,5,2495,1222,3013,-27,-29,54,
698,12,12,2023,15,10,27,15,2503,1200,3014,-30,-36,61,
699,12,12,2023,15,10,27,25,2515,1195,3012,-30,-38,66,
700,12,12,2023,15,10,27,35,2518,1200,3009,-29,-38,65,
701,12,12,2023,15,10,27,45,2515,1186,3012,-34,-37,70,
702,12,12,2023,15,10,27,55,2503,1192,3019,-33,-42,71,
703,12,12,2023,15,10,27,65,2506,1207,3016,-31,-47,77,
704,12,12,2023,15,10,27,75,2513,1211,3012,-27,-51,90,
705,12,12,2023,15,10,27,85,2514,1182,3017,-20,-53,99,
706,12,12,2023,15,10,27,95,2527,1167,3015,-18,-59,102,
707,12,12,2023,15,10,27,105,2515,1190,3009,-18,-63,94,
708,12,12,2023,15,10,27,115,2506,1217,3013,-25,-63,96,
709,12,12,2023,15,10,27,125,2518,1197,3017,-31,-68,100,
710,12,12,2023,15,10,27,135,2514,1188,3022,-34,-72,106,
711,12,12,2023,15,10,27,145,2529,1174,3016,-33,-84,109,
712,12,12,2023,15,10,27,155,2532,1158,3020,-26,-90,112,
713,12,12,2023,15,10,27,165,2519,1193,3017,-17,-99,115,
714,12,12,2023,15,10,27,175,2528,1212,3007,-13,-102,128,
715,12,12,2023,15,10,27,185,2528,1203,3015,-13,-103,142,
716,12,12,2023,15,10,27,195,2530,1197,3005,-14,-112,156,
717,12,12,2023,15,10,27,205,2538,1170,3007,-11,-118,173,
718,12,12,2023,15,10,27,215,2544,1138,3000,-15,-124,169,
719,12,12,2023,15,10,27,225,2551,1142,2987,-12,-128,160,
720,12,12,2023,15,10,27,235,2557,1116,2992,-9,-124,148,
721,12,12,2023,15,10,27,245,2557,1077,3003,-6,-118,125,
722,12,12,2023,15,10,27,255,2528,1114,3035,-1,-124,94,
723,12,12,2023,15,10,27,265,2535,1163,3000,5,-145,82,
724,12,12,2023,15,10,27,275,2571,1142,2993,0,-161,78,
725,12,12,2023,15,10,27,285,2550,1149,3010,-5,-163,73,
726,12,12,2023,15,10,27,295,2573,1181,2967,-6,-172,74,
727,12,12,2023,15,10,27,305,2612,1155,2925,-18,-152,82,
728,12,12,2023,15,10,27,315,2606,1153,2946,-29,-124,75,
729,12,12,2023,15,10,27,325,2611,1176,2943,-39,-101,75,
730,12,12,2023,15,10,27,335,2611,1145,2956,-54,-79,73,
731,12,12,2023,15,10,27,345,2564,1157,2987,-52,-71,70,
732,12,12,2023,15,10,27,355,2551,1144,3006,-54,-70,81,
733,12,12,2023,15,10,27,365,2570,1113,2995,-54,-86,91,
734,12,12,2023,15,10,27,375,2579,1111,2992,-48,-98,84,
735,12,12,2023,15,10,27,385,2581,1153,2987,-41,-109,84,
736,12,12,2023,15,10,27,395,2591,1152,2962,-37,-110,93,
737,12,12,2023,15,10,27,405,2607,1122,2947,-41,-101,98,
738,12,12,2023,15,10,27,415,2637,1108,2934,-48,-85,99,
739,12,12,2023,15,10,27,425,2650,1113,2922,-60,-62,86,
740,12,12,2023,15,10,27,435,2645,1081,2929,-54,-25,81,
741,12,12,2023,15,10,27,445,2627,1092,2945,-63,8,62,
742,12,12,2023,15,10,27,455,2603,1116,2972,-62,25,55,
743,12,12,2023,15,10,27,465,2604,1119,2974,-59,27,54,
744,12,12,2023,15,10,27,475,2596,1114,2981,-55,30,52,
745,12,12,2023,15,10,27,485,2593,1116,2975,-47,28,52,
746,12,12,2023,15,10,27,495,2583,1113,2978,-42,30,50,
747,12,12,2023,15,10,27,505,2573,1128,2994,-41,25,51,
748,12,12,2023,15,10,27,515,2599,1110,2974,-36,18,59,
749,12,12,2023,15,10,27,525,2603,1082,2985,-30,20,56,
750,12,12,2023,15,10,27,535,2593,1086,2984,-29,17,45,
751,12,12,2023,15,10,27,545,2600,1133,2975,-25,13,41,
752,12,12,2023,15,10,27,555,2601,1123,2978,-23,14,49,
753,12,12,2023,15,10,27,565,2596,1097,2981,-22,15,46,
754,12,12,2023,15,10,27,575,2601,1104,2977,-16,14,40,
755,12,12,2023,15,10,27,585,2598,1086,2988,-14,13,41,
756,12,12,2023,15,10,27,595,2592,1085,2993,-12,14,31,
757,12,12,2023,15,10,27,605,2592,1097,2979,-12,8,24,
758,12,12,2023,15,10,27,615,2580,1099,2989,-11,9,22,
759,12,12,2023,15,10,27,625,2580,1112,2984,-12,3,21,
760,12,12,2023,15,10,27,635,2599,1104,2965,-9,-1,30,
761,12,12,2023,15,10,27,645,2604,1091,2954,-11,5,29,
762,12,12,2023,15,10,27,655,2598,1083,2978,-17,21,28,
763,12,12,2023,15,10,27,665,2573,1092,3017,-17,23,21,
764,12,12,2023,15,10,27,675,2527,1147,3043,-1,-9,22,
765,12,12,2023,15,10,27,685,2561,1157,3014,15,-55,40,
766,12,12,2023,15,10,27,705,2597,1072,2977,22,-70,54,
767,12,12,2023,15,10,27,715,2610,1068,2974,20,-66,44,
768,12,12,2023,15,10,27,725,2611,1083,2964,18,-58,31,
769,12,12,2023,15,10,27,735,2599,1090,2965,11,-46,24,
770,12,12,2023,15,10,27,745,2605,1104,2968,7,-37,21,
771,12,12,2023,15,10,27,755,2614,1103,2966,1,-32,16,
772,12,12,2023,15,10,27,765,2612,1102,2978,-4,-27,14,
773,12,12,2023,15,10,27,775,2598,1127,2968,-5,-28,19,
774,12,12,2023,15,10,27,785,2594,1124,2960,-7,-19,21,
775,12,12,2023,15,10,27,795,2589,1119,2976,-12,-19,30,
776,12,12,2023,15,10,27,805,2618,1099,2954,-12,-19,40,
777,12,12,2023,15,10,27,815,2606,1069,2976,-8,-11,42,
778,12,12,2023,15,10,27,825,2598,1076,2983,-8,-8,38,
779,12,12,2023,15,10,27,835,2619,1078,2955,-7,-7,29,
780,12,12,2023,15,10,27,845,2615,1075,2961,-7,6,22,
781,12,12,2023,15,10,27,855,2615,1066,2963,-8,15,16,
782,12,12,2023,15,10,27,865,2611,1072,2966,-9,23,4,
783,12,12,2023,15,10,27,875,2604,1105,2970,-9,35,-2,
784,12,12,2023,15,10,27,885,2613,1073,2974,-14,39,-2,
785,12,12,2023,15,10,27,895,2607,1072,2977,-13,43,-11,
786,12,12,2023,15,10,27,905,2602,1083,2974,-11,48,-21,
787,12,12,2023,15,10,27,915,2592,1104,2977,-9,49,-23,
788,12,12,2023,15,10,27,925,2603,1093,2981,-9,47,-22,
789,12,12,2023,15,10,27,935,2589,1095,2993,-7,47,-25,
790,12,12,2023,15,10,27,945,2581,1118,2995,-4,46,-24,
791,12,12,2023,15,10,27,955,2583,1106,3000,-1,36,-17,
792,12,12,2023,15,10,27,965,2585,1100,2994,0,28,-15,
