Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
31145,7,27,2023,12,49,5,339,5255,670,2223,1958,10244,-4539,
31146,7,27,2023,12,49,5,349,5855,1174,2174,1656,9500,-4623,
31147,7,27,2023,12,49,5,359,7478,1516,2271,906,8751,-4852,
31148,7,27,2023,12,49,5,369,9485,1306,2307,-6,8407,-5210,
31149,7,27,2023,12,49,5,379,9886,425,1868,-644,8639,-5697,
31150,7,27,2023,12,49,5,389,8849,-691,1177,-764,8895,-6331,
31151,7,27,2023,12,49,5,399,8109,-1577,738,-556,8532,-6888,
31152,7,27,2023,12,49,5,409,8334,-2009,803,-343,7685,-7028,
31153,7,27,2023,12,49,5,419,8554,-2077,986,-312,6937,-6569,
31154,7,27,2023,12,49,5,429,8281,-1913,1059,-513,6494,-5523,
31155,7,27,2023,12,49,5,439,7528,-1568,873,-840,6203,-4026,
31156,7,27,2023,12,49,5,449,7206,-916,425,-1249,5825,-2366,
31157,7,27,2023,12,49,5,459,7224,-421,-95,-1662,5292,-1045,
31158,7,27,2023,12,49,5,469,6919,38,-693,-1947,4635,-394,
31159,7,27,2023,12,49,5,479,6557,651,-1082,-2227,3786,-313,
31160,7,27,2023,12,49,5,489,6602,1147,-1097,-2752,2855,-527,
31161,7,27,2023,12,49,5,499,6453,883,-1044,-3305,2081,-987,
31162,7,27,2023,12,49,5,509,6024,132,-1060,-3358,1441,-1575,
31163,7,27,2023,12,49,5,519,5600,-394,-970,-2660,800,-2138,
31164,7,27,2023,12,49,5,529,5241,-560,-766,-1560,96,-2473,
31165,7,27,2023,12,49,5,539,4884,-563,-489,-594,-642,-2458,
31166,7,27,2023,12,49,5,549,4970,-489,44,-48,-1304,-2132,
31167,7,27,2023,12,49,5,559,4989,-341,601,64,-1698,-1558,
31168,7,27,2023,12,49,5,569,4525,-471,957,-167,-1895,-759,
31169,7,27,2023,12,49,5,579,4192,-887,1301,-358,-2096,94,
31170,7,27,2023,12,49,5,589,3808,-792,1815,-130,-2303,764,
31171,7,27,2023,12,49,5,599,3492,-162,2646,115,-2448,1228,
31172,7,27,2023,12,49,5,609,3016,-10,3417,74,-2400,1508,
31173,7,27,2023,12,49,5,619,2222,108,4141,95,-2172,1616,
31174,7,27,2023,12,49,5,629,-1695,693,8202,157,-1778,1640,
31175,7,27,2023,12,49,5,639,-2667,671,12226,-225,-418,1702,
31176,7,27,2023,12,49,5,649,-2731,-304,6193,134,609,1421,
31177,7,27,2023,12,49,5,659,-4318,778,-1256,966,-1355,843,
31178,7,27,2023,12,49,5,669,2055,1660,3234,252,-4817,584,
31179,7,27,2023,12,49,5,679,8713,830,6334,-107,-5013,231,
31180,7,27,2023,12,49,5,689,7463,34,4147,97,-2604,66,
31181,7,27,2023,12,49,5,699,4668,443,3426,-30,-736,480,
31182,7,27,2023,12,49,5,709,2785,951,4171,-55,48,528,
31183,7,27,2023,12,49,5,719,1474,434,4365,23,50,279,
31184,7,27,2023,12,49,5,729,1766,61,4126,40,-195,230,
31185,7,27,2023,12,49,5,739,2314,284,3410,137,-333,183,
31186,7,27,2023,12,49,5,749,2458,635,3209,90,-389,115,
31187,7,27,2023,12,49,5,759,2439,770,3471,-39,-279,97,
31188,7,27,2023,12,49,5,769,2075,633,3404,-62,-94,88,
31189,7,27,2023,12,49,5,779,2168,488,3413,-74,-38,95,
31190,7,27,2023,12,49,5,789,2136,339,3338,-79,27,88,
31191,7,27,2023,12,49,5,799,2126,361,3458,-57,80,60,
31192,7,27,2023,12,49,5,809,2112,507,3580,-50,171,47,
31193,7,27,2023,12,49,5,819,2071,520,3532,-64,240,53,
31194,7,27,2023,12,49,5,829,2201,405,3345,-73,224,76,
31195,7,27,2023,12,49,5,839,2210,266,3461,-54,167,82,
31196,7,27,2023,12,49,5,859,1876,256,3501,57,157,28,
31197,7,27,2023,12,49,5,869,2105,287,3486,98,105,12,
31198,7,27,2023,12,49,5,879,2247,335,3447,126,84,-14,
31199,7,27,2023,12,49,5,889,2359,400,3481,137,99,-39,
31200,7,27,2023,12,49,5,899,2366,486,3550,125,154,-50,
31201,7,27,2023,12,49,5,909,2095,641,3542,105,225,-43,
31202,7,27,2023,12,49,5,919,1926,702,3478,63,248,-3,
31203,7,27,2023,12,49,5,929,1929,624,3346,23,216,54,
31204,7,27,2023,12,49,5,939,2028,493,3420,-1,194,123,
31205,7,27,2023,12,49,5,949,2060,436,3512,-6,218,157,
31206,7,27,2023,12,49,5,959,2042,457,3553,7,232,161,
31207,7,27,2023,12,49,5,969,1993,386,3575,11,208,141,
31208,7,27,2023,12,49,5,979,1959,308,3515,29,178,101,
31209,7,27,2023,12,49,5,989,1956,339,3627,62,137,57,
31210,7,27,2023,12,49,5,999,2112,410,3646,80,107,14,
31211,7,27,2023,12,49,6,9,2137,434,3661,77,102,-6,
31212,7,27,2023,12,49,6,19,1829,521,3643,78,94,-11,
31213,7,27,2023,12,49,6,29,1640,629,3540,78,30,17,
31214,7,27,2023,12,49,6,39,2037,524,3596,49,-62,72,
31215,7,27,2023,12,49,6,49,2252,398,3662,18,-73,84,
31216,7,27,2023,12,49,6,59,1998,435,3768,9,-38,76,
31217,7,27,2023,12,49,6,69,2033,491,3611,14,-63,71,
31218,7,27,2023,12,49,6,79,2037,312,3656,18,-116,51,
31219,7,27,2023,12,49,6,89,1988,484,3732,42,-149,30,
31220,7,27,2023,12,49,6,99,1988,471,3781,39,-170,28,
31221,7,27,2023,12,49,6,109,2048,461,3706,44,-165,26,
31222,7,27,2023,12,49,6,119,1804,446,3741,41,-164,17,
31223,7,27,2023,12,49,6,129,1705,456,3541,58,-149,-6,
31224,7,27,2023,12,49,6,139,2548,390,3236,51,-190,-1,
31225,7,27,2023,12,49,6,149,2169,300,3350,64,-148,-22,
31226,7,27,2023,12,49,6,159,2174,468,3329,82,-156,-36,
31227,7,27,2023,12,49,6,169,2364,480,3322,60,-144,-23,
31228,7,27,2023,12,49,6,179,2245,398,3400,39,-86,-4,
31229,7,27,2023,12,49,6,189,2398,420,3287,37,-41,2,
31230,7,27,2023,12,49,6,199,2399,363,3256,24,-22,8,
31231,7,27,2023,12,49,6,209,2217,420,3335,34,11,6,
31232,7,27,2023,12,49,6,219,2293,419,3348,18,9,6,
31233,7,27,2023,12,49,6,229,2344,405,3394,7,21,12,
31234,7,27,2023,12,49,6,239,2312,425,3367,1,44,5,
31235,7,27,2023,12,49,6,249,2248,378,3352,-4,61,-2,
31236,7,27,2023,12,49,6,259,2246,348,3330,6,70,-11,
31237,7,27,2023,12,49,6,269,2264,362,3345,19,64,-29,
31238,7,27,2023,12,49,6,279,2262,392,3398,33,60,-42,
31239,7,27,2023,12,49,6,289,2312,388,3413,46,58,-47,
31240,7,27,2023,12,49,6,299,2342,370,3417,53,54,-56,
31241,7,27,2023,12,49,6,309,2286,398,3403,61,50,-67,
31242,7,27,2023,12,49,6,319,2287,414,3384,73,50,-71,
31243,7,27,2023,12,49,6,329,2134,448,3383,74,37,-66,
31244,7,27,2023,12,49,6,339,2081,492,3388,77,-28,-45,
31245,7,27,2023,12,49,6,349,1843,622,3225,63,-132,-20,
31246,7,27,2023,12,49,6,359,2301,483,3371,7,-259,28,
31247,7,27,2023,12,49,6,369,2646,571,3551,1,-229,43,
31248,7,27,2023,12,49,6,379,2534,724,3586,-37,-142,82,
31249,7,27,2023,12,49,6,389,2147,459,3453,-94,-102,135,
31250,7,27,2023,12,49,6,399,2399,459,3305,-98,-167,146,
31251,7,27,2023,12,49,6,409,2409,283,3392,-106,-166,135,
31252,7,27,2023,12,49,6,419,2368,208,3501,-70,-121,107,
31253,7,27,2023,12,49,6,429,2454,518,3433,-26,-87,52,
31254,7,27,2023,12,49,6,439,2184,358,3380,-32,-85,33,
31255,7,27,2023,12,49,6,449,2286,297,3342,-27,-149,30,
31256,7,27,2023,12,49,6,459,2383,414,3341,-6,-153,12,
31257,7,27,2023,12,49,6,469,2305,444,3341,-2,-118,11,
31258,7,27,2023,12,49,6,479,2245,443,3284,-18,-103,28,
31259,7,27,2023,12,49,6,489,2287,434,3240,-36,-103,43,
31260,7,27,2023,12,49,6,499,2331,371,3256,-47,-65,49,
31261,7,27,2023,12,49,6,509,2318,409,3273,-47,-6,47,
31262,7,27,2023,12,49,6,519,2241,452,3273,-51,36,47,
31263,7,27,2023,12,49,6,529,2230,345,3305,-66,34,55,
31264,7,27,2023,12,49,6,539,2303,422,3336,-61,31,53,
31265,7,27,2023,12,49,6,549,2302,430,3355,-66,38,60,
31266,7,27,2023,12,49,6,559,2273,373,3379,-74,41,71,
31267,7,27,2023,12,49,6,569,2291,419,3396,-72,31,70,
31268,7,27,2023,12,49,6,579,2331,377,3391,-76,16,74,
31269,7,27,2023,12,49,6,589,2290,370,3375,-66,14,74,
31270,7,27,2023,12,49,6,599,2294,354,3399,-52,-6,68,
31271,7,27,2023,12,49,6,609,2302,367,3394,-37,-29,60,
31272,7,27,2023,12,49,6,619,2289,405,3387,-31,-44,51,
31273,7,27,2023,12,49,6,629,2303,358,3380,-29,-59,49,
31274,7,27,2023,12,49,6,639,2303,361,3368,-18,-69,44,
31275,7,27,2023,12,49,6,649,2304,389,3372,-8,-80,41,
31276,7,27,2023,12,49,6,659,2344,395,3370,-8,-90,41,
31277,7,27,2023,12,49,6,669,2344,398,3352,-13,-85,42,
31278,7,27,2023,12,49,6,679,2308,370,3348,-14,-69,42,
31279,7,27,2023,12,49,6,689,2325,377,3354,-14,-67,40,
31280,7,27,2023,12,49,6,699,2310,400,3354,-14,-63,41,
31281,7,27,2023,12,49,6,719,2319,363,3317,-20,-56,41,
31282,7,27,2023,12,49,6,729,2312,359,3328,-13,-51,36,
31283,7,27,2023,12,49,6,739,2325,376,3343,-8,-49,31,
31284,7,27,2023,12,49,6,749,2337,403,3351,-10,-46,36,
31285,7,27,2023,12,49,6,759,2327,378,3341,-14,-40,41,
31286,7,27,2023,12,49,6,769,2330,369,3330,-16,-32,40,
31287,7,27,2023,12,49,6,779,2314,370,3339,-16,-26,40,
31288,7,27,2023,12,49,6,789,2300,375,3357,-14,-25,35,
31289,7,27,2023,12,49,6,799,2299,369,3365,-14,-35,32,
31290,7,27,2023,12,49,6,809,2317,373,3354,-13,-47,38,
31291,7,27,2023,12,49,6,819,2280,389,3350,-12,-56,36,
31292,7,27,2023,12,49,6,829,2297,397,3359,-14,-75,40,
31293,7,27,2023,12,49,6,839,2353,374,3356,-19,-88,44,
31294,7,27,2023,12,49,6,849,2369,363,3366,-17,-80,48,
31295,7,27,2023,12,49,6,859,2372,362,3368,-15,-68,43,
31296,7,27,2023,12,49,6,869,2355,378,3344,-15,-58,37,
31297,7,27,2023,12,49,6,879,2303,386,3333,-15,-55,36,
31298,7,27,2023,12,49,6,889,2310,370,3331,-18,-63,42,
31299,7,27,2023,12,49,6,899,2355,342,3340,-22,-61,41,
31300,7,27,2023,12,49,6,909,2349,353,3341,-17,-48,37,
31301,7,27,2023,12,49,6,919,2301,367,3330,-14,-43,31,
31302,7,27,2023,12,49,6,929,2255,363,3322,-10,-53,32,
31303,7,27,2023,12,49,6,939,2309,367,3342,-1,-87,27,
31304,7,27,2023,12,49,6,949,2350,385,3333,-5,-88,34,
31305,7,27,2023,12,49,6,959,2369,363,3353,-12,-77,42,
31306,7,27,2023,12,49,6,969,2378,364,3343,-6,-68,39,
31307,7,27,2023,12,49,6,979,2359,359,3334,0,-53,33,
31308,7,27,2023,12,49,6,989,2366,341,3339,7,-47,28,
31309,7,27,2023,12,49,6,999,2345,350,3332,-2,-50,27,
31310,7,27,2023,12,49,7,9,2289,360,3328,3,-49,27,
31311,7,27,2023,12,49,7,19,2308,363,3331,8,-67,27,
31312,7,27,2023,12,49,7,29,2349,355,3321,6,-80,29,
31313,7,27,2023,12,49,7,39,2360,352,3340,6,-75,25,
31314,7,27,2023,12,49,7,49,2394,353,3336,8,-64,21,
31315,7,27,2023,12,49,7,59,2384,370,3339,10,-52,19,
31316,7,27,2023,12,49,7,69,2361,378,3347,9,-47,17,
31317,7,27,2023,12,49,7,79,2362,381,3341,9,-48,19,
31318,7,27,2023,12,49,7,89,2368,367,3332,4,-50,21,
31319,7,27,2023,12,49,7,99,2355,358,3310,1,-40,17,
31320,7,27,2023,12,49,7,109,2336,364,3303,2,-32,13,
31321,7,27,2023,12,49,7,119,2353,350,3303,3,-34,16,
31322,7,27,2023,12,49,7,129,2357,357,3301,0,-25,14,
31323,7,27,2023,12,49,7,139,2354,358,3301,-4,-13,12,
31324,7,27,2023,12,49,7,149,2367,366,3315,-4,-5,12,
31325,7,27,2023,12,49,7,159,2379,360,3319,-9,2,11,
31326,7,27,2023,12,49,7,169,2367,358,3308,-10,18,12,
31327,7,27,2023,12,49,7,179,2339,365,3312,-16,38,14,
31328,7,27,2023,12,49,7,189,2344,371,3317,-22,42,17,
31329,7,27,2023,12,49,7,199,2362,372,3341,-20,36,20,
31330,7,27,2023,12,49,7,209,2374,365,3344,-18,39,17,
31331,7,27,2023,12,49,7,219,2361,349,3334,-19,45,18,
31332,7,27,2023,12,49,7,229,2342,347,3338,-14,43,15,
31333,7,27,2023,12,49,7,239,2338,354,3370,-11,32,13,
31334,7,27,2023,12,49,7,249,2366,348,3388,-3,18,7,
31335,7,27,2023,12,49,7,259,2379,356,3383,8,10,-1,
31336,7,27,2023,12,49,7,269,2373,354,3368,14,-2,-8,
31337,7,27,2023,12,49,7,279,2358,349,3349,20,-7,-10,
31338,7,27,2023,12,49,7,289,2374,365,3355,22,-6,-16,
31339,7,27,2023,12,49,7,299,2368,356,3343,25,-3,-19,
31340,7,27,2023,12,49,7,309,2338,358,3339,28,-1,-19,
31341,7,27,2023,12,49,7,319,2334,356,3313,31,-6,-23,
31342,7,27,2023,12,49,7,329,2357,334,3305,30,-9,-35,
31343,7,27,2023,12,49,7,339,2367,362,3302,30,-5,-41,
31344,7,27,2023,12,49,7,349,2336,364,3319,36,5,-38,
31345,7,27,2023,12,49,7,359,2333,382,3311,34,10,-35,
31346,7,27,2023,12,49,7,369,2336,384,3314,25,8,-30,
31347,7,27,2023,12,49,7,379,2345,385,3324,26,1,-28,
31348,7,27,2023,12,49,7,389,2352,368,3335,24,12,-24,
31349,7,27,2023,12,49,7,399,2355,359,3341,20,17,-23,
31350,7,27,2023,12,49,7,409,2334,363,3339,25,17,-26,
31351,7,27,2023,12,49,7,419,2332,374,3345,30,10,-30,
31352,7,27,2023,12,49,7,429,2333,386,3355,30,-4,-29,
31353,7,27,2023,12,49,7,439,2324,381,3364,26,-15,-26,
31354,7,27,2023,12,49,7,449,2345,392,3356,23,-27,-27,
31355,7,27,2023,12,49,7,459,2333,389,3333,18,-37,-17,
31356,7,27,2023,12,49,7,469,2338,378,3340,20,-45,-9,
31357,7,27,2023,12,49,7,479,2337,378,3347,22,-47,-7,
31358,7,27,2023,12,49,7,489,2317,380,3344,26,-52,-8,
31359,7,27,2023,12,49,7,499,2329,400,3325,27,-70,-5,
31360,7,27,2023,12,49,7,509,2357,396,3318,23,-76,-5,
31361,7,27,2023,12,49,7,519,2371,386,3325,18,-62,2,
31362,7,27,2023,12,49,7,529,2358,386,3316,15,-48,4,
31363,7,27,2023,12,49,7,539,2353,397,3320,12,-39,9,
31364,7,27,2023,12,49,7,549,2349,393,3330,6,-34,12,
31365,7,27,2023,12,49,7,559,2313,400,3324,3,-34,15,
31366,7,27,2023,12,49,7,579,2375,354,3322,8,-58,18,
31367,7,27,2023,12,49,7,589,2382,365,3339,10,-52,8,
31368,7,27,2023,12,49,7,599,2375,383,3346,10,-46,5,
31369,7,27,2023,12,49,7,609,2372,377,3337,9,-45,3,
31370,7,27,2023,12,49,7,619,2364,381,3331,12,-52,0,
31371,7,27,2023,12,49,7,629,2346,369,3320,14,-64,-1,
31372,7,27,2023,12,49,7,639,2306,393,3345,23,-72,-2,
31373,7,27,2023,12,49,7,649,2357,389,3327,19,-82,4,
31374,7,27,2023,12,49,7,659,2393,375,3307,20,-87,2,
31375,7,27,2023,12,49,7,669,2381,377,3303,18,-77,1,
31376,7,27,2023,12,49,7,679,2374,386,3287,13,-59,-2,
31377,7,27,2023,12,49,7,689,2341,411,3305,9,-40,0,
31378,7,27,2023,12,49,7,699,2322,403,3318,6,-43,10,
31379,7,27,2023,12,49,7,709,2339,376,3337,4,-59,15,
31380,7,27,2023,12,49,7,719,2369,373,3340,8,-75,14,
31381,7,27,2023,12,49,7,729,2381,380,3340,13,-82,9,
31382,7,27,2023,12,49,7,739,2376,377,3357,17,-91,6,
31383,7,27,2023,12,49,7,749,2381,387,3349,21,-107,8,
31384,7,27,2023,12,49,7,759,2370,417,3337,29,-115,6,
31385,7,27,2023,12,49,7,769,2378,391,3327,29,-129,12,
31386,7,27,2023,12,49,7,779,2394,381,3282,26,-119,15,
31387,7,27,2023,12,49,7,789,2386,378,3269,22,-100,12,
31388,7,27,2023,12,49,7,799,2362,380,3260,19,-84,4,
31389,7,27,2023,12,49,7,809,2345,408,3268,16,-77,8,
31390,7,27,2023,12,49,7,819,2376,397,3277,6,-71,14,
31391,7,27,2023,12,49,7,829,2393,378,3296,1,-64,15,
31392,7,27,2023,12,49,7,839,2402,368,3298,1,-56,10,
31393,7,27,2023,12,49,7,849,2380,382,3295,6,-47,3,
31394,7,27,2023,12,49,7,859,2346,409,3315,8,-53,6,
31395,7,27,2023,12,49,7,869,2391,406,3317,6,-66,11,
31396,7,27,2023,12,49,7,879,2417,397,3313,5,-71,14,
31397,7,27,2023,12,49,7,889,2408,396,3314,1,-68,15,
31398,7,27,2023,12,49,7,899,2394,384,3318,1,-65,15,
31399,7,27,2023,12,49,7,909,2367,392,3322,4,-68,13,
31400,7,27,2023,12,49,7,919,2383,402,3322,9,-86,20,
31401,7,27,2023,12,49,7,929,2398,393,3302,12,-98,22,
31402,7,27,2023,12,49,7,939,2384,387,3313,12,-102,22,
31403,7,27,2023,12,49,7,949,2402,398,3305,20,-107,26,
31404,7,27,2023,12,49,7,959,2410,379,3295,25,-114,24,
31405,7,27,2023,12,49,7,969,2398,383,3284,22,-112,18,
31406,7,27,2023,12,49,7,979,2405,396,3272,24,-106,21,
31407,7,27,2023,12,49,7,989,2423,398,3271,23,-93,19,
31408,7,27,2023,12,49,7,999,2423,398,3267,16,-80,15,
31409,7,27,2023,12,49,8,9,2418,398,3275,9,-69,16,
31410,7,27,2023,12,49,8,19,2408,382,3277,8,-59,15,
31411,7,27,2023,12,49,8,29,2404,393,3268,4,-51,14,
31412,7,27,2023,12,49,8,39,2392,402,3278,-3,-48,16,
31413,7,27,2023,12,49,8,49,2401,402,3282,-4,-47,21,
31414,7,27,2023,12,49,8,59,2441,383,3269,-2,-43,20,
31415,7,27,2023,12,49,8,69,2430,373,3266,-4,-31,18,
31416,7,27,2023,12,49,8,79,2431,395,3287,-6,-24,16,
31417,7,27,2023,12,49,8,89,2442,403,3283,-9,-16,10,
31418,7,27,2023,12,49,8,99,2429,394,3282,-14,-8,8,
31419,7,27,2023,12,49,8,109,2406,392,3274,-14,1,9,
31420,7,27,2023,12,49,8,119,2410,382,3284,-14,5,10,
31421,7,27,2023,12,49,8,129,2438,375,3286,-13,11,14,
31422,7,27,2023,12,49,8,139,2446,397,3288,-9,20,8,
31423,7,27,2023,12,49,8,149,2407,394,3294,-11,24,5,
31424,7,27,2023,12,49,8,159,2384,386,3290,-12,13,6,
31425,7,27,2023,12,49,8,169,2406,395,3275,-9,4,7,
31426,7,27,2023,12,49,8,179,2434,381,3272,-11,3,11,
31427,7,27,2023,12,49,8,189,2423,380,3276,-9,19,5,
31428,7,27,2023,12,49,8,199,2429,389,3274,-11,35,-1,
31429,7,27,2023,12,49,8,209,2422,391,3288,-15,45,0,
31430,7,27,2023,12,49,8,219,2407,400,3297,-17,50,-2,
31431,7,27,2023,12,49,8,229,2405,390,3303,-18,47,-1,
31432,7,27,2023,12,49,8,239,2410,371,3298,-17,43,-1,
31433,7,27,2023,12,49,8,249,2403,387,3302,-12,40,-4,
31434,7,27,2023,12,49,8,259,2383,392,3305,-10,30,-8,
31435,7,27,2023,12,49,8,269,2364,419,3290,-7,15,-2,
31436,7,27,2023,12,49,8,279,2380,394,3288,-11,-5,13,
31437,7,27,2023,12,49,8,289,2416,372,3289,-17,-9,12,
31438,7,27,2023,12,49,8,299,2425,382,3294,-15,-5,7,
31439,7,27,2023,12,49,8,309,2411,378,3296,-9,2,3,
31440,7,27,2023,12,49,8,319,2408,377,3282,-5,5,-5,
31441,7,27,2023,12,49,8,329,2393,376,3272,-7,4,-6,
31442,7,27,2023,12,49,8,339,2378,386,3285,-1,1,-4,
31443,7,27,2023,12,49,8,349,2426,390,3289,-2,1,-4,
31444,7,27,2023,12,49,8,359,2440,404,3289,-5,15,-1,
31445,7,27,2023,12,49,8,369,2418,391,3299,-10,25,0,
31446,7,27,2023,12,49,8,379,2423,381,3300,-11,32,1,
31447,7,27,2023,12,49,8,389,2401,389,3288,-11,38,-2,
31448,7,27,2023,12,49,8,399,2356,408,3307,-13,36,0,
31449,7,27,2023,12,49,8,409,2393,391,3303,-19,20,6,
31450,7,27,2023,12,49,8,419,2418,387,3300,-17,9,10,
31451,7,27,2023,12,49,8,439,2393,380,3305,-13,-1,0,
31452,7,27,2023,12,49,8,449,2395,379,3289,-9,-8,-1,
31453,7,27,2023,12,49,8,459,2401,376,3284,-4,-8,1,
31454,7,27,2023,12,49,8,469,2396,393,3284,0,-1,3,
31455,7,27,2023,12,49,8,479,2380,398,3281,-4,3,3,
31456,7,27,2023,12,49,8,489,2365,400,3284,-3,0,3,
31457,7,27,2023,12,49,8,499,2403,382,3295,-9,-8,11,
31458,7,27,2023,12,49,8,509,2414,387,3292,-8,-5,10,
31459,7,27,2023,12,49,8,519,2407,378,3292,-6,0,12,
31460,7,27,2023,12,49,8,529,2411,382,3287,-6,10,10,
31461,7,27,2023,12,49,8,539,2402,386,3294,-6,14,8,
31462,7,27,2023,12,49,8,549,2399,395,3307,-5,17,6,
31463,7,27,2023,12,49,8,559,2413,390,3327,-7,18,6,
31464,7,27,2023,12,49,8,569,2406,393,3330,-11,17,7,
31465,7,27,2023,12,49,8,579,2389,390,3323,-12,11,6,
31466,7,27,2023,12,49,8,589,2401,383,3309,-13,1,6,
31467,7,27,2023,12,49,8,599,2400,388,3290,-14,0,4,
31468,7,27,2023,12,49,8,609,2375,386,3274,-11,-1,3,
31469,7,27,2023,12,49,8,619,2373,376,3276,-11,3,4,
31470,7,27,2023,12,49,8,629,2378,379,3272,-7,5,10,
31471,7,27,2023,12,49,8,639,2388,381,3279,-9,2,7,
31472,7,27,2023,12,49,8,649,2409,384,3287,-11,7,3,
31473,7,27,2023,12,49,8,659,2409,385,3288,-15,17,1,
31474,7,27,2023,12,49,8,669,2409,393,3294,-16,23,5,
31475,7,27,2023,12,49,8,679,2414,389,3300,-16,32,5,
31476,7,27,2023,12,49,8,689,2378,406,3303,-17,38,6,
31477,7,27,2023,12,49,8,699,2363,407,3301,-21,31,7,
31478,7,27,2023,12,49,8,709,2374,381,3306,-24,16,15,
31479,7,27,2023,12,49,8,719,2391,368,3314,-21,3,16,
31480,7,27,2023,12,49,8,729,2396,374,3317,-17,5,14,
31481,7,27,2023,12,49,8,739,2371,385,3307,-12,0,9,
31482,7,27,2023,12,49,8,749,2379,379,3310,-12,-12,4,
31483,7,27,2023,12,49,8,759,2403,373,3316,-13,-16,5,
31484,7,27,2023,12,49,8,769,2409,387,3320,-6,-14,1,
31485,7,27,2023,12,49,8,779,2399,388,3304,-6,-15,0,
31486,7,27,2023,12,49,8,789,2375,387,3285,-5,-15,5,
31487,7,27,2023,12,49,8,799,2368,380,3285,-9,-19,5,
31488,7,27,2023,12,49,8,809,2378,392,3285,-11,-19,9,
31489,7,27,2023,12,49,8,819,2383,391,3297,-11,-17,14,
31490,7,27,2023,12,49,8,829,2400,377,3310,-14,-19,13,
31491,7,27,2023,12,49,8,839,2411,382,3313,-14,-21,15,
31492,7,27,2023,12,49,8,849,2412,376,3299,-14,-16,13,
31493,7,27,2023,12,49,8,859,2418,369,3284,-11,-5,12,
31494,7,27,2023,12,49,8,869,2400,374,3284,-10,6,11,
31495,7,27,2023,12,49,8,879,2378,389,3282,-11,15,10,
31496,7,27,2023,12,49,8,889,2360,385,3298,-11,15,13,
31497,7,27,2023,12,49,8,899,2389,382,3295,-13,6,16,
31498,7,27,2023,12,49,8,909,2398,389,3301,-15,2,19,
31499,7,27,2023,12,49,8,919,2402,386,3306,-13,3,22,
31500,7,27,2023,12,49,8,929,2388,390,3310,-16,-1,23,
31501,7,27,2023,12,49,8,939,2388,381,3304,-13,-11,19,
31502,7,27,2023,12,49,8,949,2381,362,3291,-8,-11,15,
31503,7,27,2023,12,49,8,959,2393,352,3300,-4,-13,15,
31504,7,27,2023,12,49,8,969,2409,360,3292,1,-9,9,
31505,7,27,2023,12,49,8,979,2393,366,3286,4,1,3,
31506,7,27,2023,12,49,8,989,2372,384,3290,6,11,4,
31507,7,27,2023,12,49,8,999,2391,391,3303,5,8,8,
31508,7,27,2023,12,49,9,9,2402,390,3307,4,3,7,
31509,7,27,2023,12,49,9,19,2422,382,3330,2,4,4,
31510,7,27,2023,12,49,9,29,2424,368,3318,-2,14,6,
31511,7,27,2023,12,49,9,39,2403,381,3320,1,21,7,
31512,7,27,2023,12,49,9,49,2390,372,3307,6,20,3,
31513,7,27,2023,12,49,9,59,2388,380,3315,5,18,2,
31514,7,27,2023,12,49,9,69,2397,386,3305,8,14,2,
31515,7,27,2023,12,49,9,79,2390,380,3303,7,15,4,
31516,7,27,2023,12,49,9,89,2394,369,3285,8,21,5,
31517,7,27,2023,12,49,9,99,2404,367,3283,13,30,4,
31518,7,27,2023,12,49,9,109,2383,362,3292,18,39,-1,
31519,7,27,2023,12,49,9,119,2372,369,3288,20,46,-5,
31520,7,27,2023,12,49,9,129,2374,360,3284,23,52,-11,
31521,7,27,2023,12,49,9,139,2373,357,3284,30,50,-19,
31522,7,27,2023,12,49,9,149,2375,360,3302,36,48,-23,
31523,7,27,2023,12,49,9,159,2383,374,3322,40,44,-36,
31524,7,27,2023,12,49,9,169,2380,388,3322,40,40,-45,
31525,7,27,2023,12,49,9,179,2373,411,3307,44,32,-43,
31526,7,27,2023,12,49,9,189,2371,411,3303,43,20,-42,
31527,7,27,2023,12,49,9,199,2387,408,3310,37,18,-39,
31528,7,27,2023,12,49,9,209,2394,402,3289,30,25,-35,
31529,7,27,2023,12,49,9,219,2355,415,3275,22,37,-32,
31530,7,27,2023,12,49,9,229,2337,411,3277,15,38,-22,
31531,7,27,2023,12,49,9,239,2387,415,3310,0,35,-17,
31532,7,27,2023,12,49,9,249,2403,412,3338,-8,42,-10,
31533,7,27,2023,12,49,9,259,2389,397,3358,-9,49,-7,
31534,7,27,2023,12,49,9,269,2376,398,3340,-10,41,-6,
31535,7,27,2023,12,49,9,279,2360,393,3319,-8,28,-6,
31536,7,27,2023,12,49,9,299,2326,414,3309,-6,0,4,
31537,7,27,2023,12,49,9,309,2339,414,3301,-11,-15,7,
31538,7,27,2023,12,49,9,319,2342,407,3319,-13,-27,14,
31539,7,27,2023,12,49,9,329,2375,384,3328,-14,-38,21,
31540,7,27,2023,12,49,9,339,2387,391,3328,-15,-38,20,
31541,7,27,2023,12,49,9,349,2410,389,3330,-9,-37,19,
31542,7,27,2023,12,49,9,359,2401,386,3303,-10,-25,14,
31543,7,27,2023,12,49,9,369,2369,395,3296,-13,-14,15,
31544,7,27,2023,12,49,9,379,2360,394,3277,-16,-8,16,
31545,7,27,2023,12,49,9,389,2345,408,3270,-13,1,22,
31546,7,27,2023,12,49,9,399,2379,375,3277,-21,10,25,
