Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5285,7,27,2023,12,19,37,945,-7237,-437,-1714,1117,707,-48,
5286,7,27,2023,12,19,37,955,-6579,-502,-1511,1264,1608,-95,
5287,7,27,2023,12,19,37,965,-5614,-528,-1408,1247,2377,-193,
5288,7,27,2023,12,19,37,975,-4414,-692,-1508,1110,3035,-204,
5289,7,27,2023,12,19,37,985,-15985,-7227,15648,1971,2863,219,
5290,7,27,2023,12,19,37,995,-2831,2517,1527,3834,-5431,41,
5291,7,27,2023,12,19,38,5,1888,333,5155,976,-5989,967,
5292,7,27,2023,12,19,38,15,2548,-329,6136,616,-3347,1044,
5293,7,27,2023,12,19,38,25,49,2263,4890,589,-228,375,
5294,7,27,2023,12,19,38,35,-2276,-577,3353,-206,1132,281,
5295,7,27,2023,12,19,38,45,-3456,-1462,2701,-366,1138,346,
5296,7,27,2023,12,19,38,55,-3047,78,2751,-276,376,250,
5297,7,27,2023,12,19,38,65,-2812,-891,2949,-257,-638,110,
5298,7,27,2023,12,19,38,75,-3493,-756,2989,-121,-1157,-117,
5299,7,27,2023,12,19,38,85,-2683,-562,3401,-141,-1301,-247,
5300,7,27,2023,12,19,38,95,-1883,-779,3663,-179,-1243,-286,
5301,7,27,2023,12,19,38,105,-1937,-790,3620,-160,-946,-274,
5302,7,27,2023,12,19,38,115,-2076,-943,3459,-155,-622,-272,
5303,7,27,2023,12,19,38,125,-2171,-1012,3340,-82,-521,-202,
5304,7,27,2023,12,19,38,135,-2287,-672,3393,0,-573,-119,
5305,7,27,2023,12,19,38,145,-2189,-452,3517,-29,-577,-180,
5306,7,27,2023,12,19,38,155,-2017,-780,3492,-120,-485,-296,
5307,7,27,2023,12,19,38,165,-1992,-875,3483,-153,-357,-297,
5308,7,27,2023,12,19,38,175,-2029,-661,3510,-172,-236,-240,
5309,7,27,2023,12,19,38,185,-1978,-545,3543,-250,-94,-238,
5310,7,27,2023,12,19,38,195,-2007,-579,3533,-361,78,-279,
5311,7,27,2023,12,19,38,205,-2049,-691,3488,-459,240,-303,
5312,7,27,2023,12,19,38,215,-2025,-806,3441,-510,352,-300,
5313,7,27,2023,12,19,38,225,-2094,-797,3411,-518,425,-290,
5314,7,27,2023,12,19,38,235,-2122,-837,3386,-515,457,-281,
5315,7,27,2023,12,19,38,245,-2051,-925,3349,-495,476,-268,
5316,7,27,2023,12,19,38,255,-2045,-1002,3337,-449,472,-221,
5317,7,27,2023,12,19,38,265,-2034,-981,3346,-377,451,-171,
5318,7,27,2023,12,19,38,275,-2032,-1049,3296,-283,411,-114,
5319,7,27,2023,12,19,38,285,-2016,-1123,3275,-192,347,-48,
5320,7,27,2023,12,19,38,295,-2081,-1034,3254,-85,259,10,
5321,7,27,2023,12,19,38,305,-2055,-1064,3225,54,152,99,
5322,7,27,2023,12,19,38,315,-1987,-1065,3281,182,75,183,
5323,7,27,2023,12,19,38,325,-2006,-1022,3352,321,17,281,
5324,7,27,2023,12,19,38,335,-2024,-992,3362,417,-20,369,
5325,7,27,2023,12,19,38,345,-2079,-912,3315,462,-39,423,
5326,7,27,2023,12,19,38,355,-2212,-576,3337,449,-103,416,
5327,7,27,2023,12,19,38,365,-2186,-603,3336,378,-212,350,
5328,7,27,2023,12,19,38,375,-2143,-574,3380,312,-276,274,
5329,7,27,2023,12,19,38,385,-2130,-555,3391,270,-313,220,
5330,7,27,2023,12,19,38,395,-2124,-556,3395,197,-330,151,
5331,7,27,2023,12,19,38,405,-2064,-615,3427,111,-320,84,
5332,7,27,2023,12,19,38,415,-2031,-676,3419,48,-283,39,
5333,7,27,2023,12,19,38,425,-2048,-832,3383,23,-253,32,
5334,7,27,2023,12,19,38,435,-2056,-890,3375,76,-258,85,
5335,7,27,2023,12,19,38,445,-2073,-864,3355,165,-284,154,
5336,7,27,2023,12,19,38,455,-2145,-723,3367,197,-308,193,
5337,7,27,2023,12,19,38,465,-2048,-618,3355,162,-327,169,
5338,7,27,2023,12,19,38,475,-1785,-729,3467,54,-254,108,
5339,7,27,2023,12,19,38,485,-1681,-862,3525,-17,-64,128,
5340,7,27,2023,12,19,38,495,-1841,-803,3517,-48,155,187,
5341,7,27,2023,12,19,38,505,-1971,-731,3495,-97,345,214,
5342,7,27,2023,12,19,38,515,-1979,-764,3399,-138,482,219,
5343,7,27,2023,12,19,38,525,-2019,-698,3438,-204,600,210,
5344,7,27,2023,12,19,38,535,-1855,-812,3410,-233,737,235,
5345,7,27,2023,12,19,38,545,-1691,-880,3455,-268,958,295,
5346,7,27,2023,12,19,38,555,-1735,-768,3420,-316,1284,396,
5347,7,27,2023,12,19,38,565,-1604,-827,3546,-376,1668,541,
5348,7,27,2023,12,19,38,575,-1731,-613,3800,-509,2156,736,
5349,7,27,2023,12,19,38,585,-1733,-1223,3851,-646,2791,1030,
5350,7,27,2023,12,19,38,595,-1669,-979,3973,-329,3754,1354,
5351,7,27,2023,12,19,38,605,-1833,-418,3953,-430,4934,1573,
5352,7,27,2023,12,19,38,615,-2113,-525,3966,-839,6218,1626,
5353,7,27,2023,12,19,38,625,-2202,-391,3974,-997,7570,1546,
5354,7,27,2023,12,19,38,635,-2179,-650,3957,-1167,8999,1374,
5355,7,27,2023,12,19,38,645,-2479,-863,4156,-994,10335,1358,
5356,7,27,2023,12,19,38,665,-3428,-1560,4296,-394,11787,1970,
5357,7,27,2023,12,19,38,675,-4648,-498,4258,-472,11994,2181,
5358,7,27,2023,12,19,38,685,-7400,-1114,4303,-1695,11604,2378,
5359,7,27,2023,12,19,38,695,-9185,-2004,5367,-3911,10265,2233,
5360,7,27,2023,12,19,38,705,-8956,-1540,3079,-5280,8230,2494,
5361,7,27,2023,12,19,38,715,-9040,1512,-1777,-5793,7418,3221,
5362,7,27,2023,12,19,38,725,-13203,-62,-3120,-6037,7423,4290,
5363,7,27,2023,12,19,38,735,-17214,-3378,4061,-5711,7133,4644,
5364,7,27,2023,12,19,38,745,-11019,-3516,1881,-3340,3832,4520,
5365,7,27,2023,12,19,38,755,-8006,-1882,187,-544,3369,4684,
5366,7,27,2023,12,19,38,765,-7461,-1086,884,770,4548,4113,
5367,7,27,2023,12,19,38,775,-7335,-1565,2369,916,5484,2836,
5368,7,27,2023,12,19,38,785,-7576,-2287,4091,1067,5620,1597,
5369,7,27,2023,12,19,38,795,-6970,-2450,5125,1707,4843,719,
5370,7,27,2023,12,19,38,805,-5600,-2000,5394,2648,3648,190,
5371,7,27,2023,12,19,38,815,-4309,-1303,5299,3360,2540,-154,
5372,7,27,2023,12,19,38,825,-3418,-760,5368,3544,1574,-423,
5373,7,27,2023,12,19,38,835,-2778,-619,5559,3309,513,-635,
5374,7,27,2023,12,19,38,845,-1718,-754,5254,2927,-771,-772,
5375,7,27,2023,12,19,38,855,-379,-926,4403,2777,-1939,-760,
5376,7,27,2023,12,19,38,865,664,-1038,3636,2823,-2661,-664,
5377,7,27,2023,12,19,38,875,976,-1122,3512,2906,-3028,-524,
5378,7,27,2023,12,19,38,885,437,-1190,4020,2816,-3476,-490,
5379,7,27,2023,12,19,38,895,329,-1225,4192,2495,-4413,-683,
5380,7,27,2023,12,19,38,905,901,-1215,3631,2098,-5557,-932,
5381,7,27,2023,12,19,38,915,1561,-1109,2711,1740,-6409,-1087,
5382,7,27,2023,12,19,38,925,1820,-1044,1974,1456,-6843,-1113,
5383,7,27,2023,12,19,38,935,1876,-1076,1402,1243,-7053,-1066,
5384,7,27,2023,12,19,38,945,1700,-910,1196,960,-7099,-1011,
5385,7,27,2023,12,19,38,955,991,-812,1515,486,-7122,-1082,
5386,7,27,2023,12,19,38,965,445,-1049,1792,-3,-7426,-1323,
5387,7,27,2023,12,19,38,975,184,-1062,1692,-248,-7876,-1567,
5388,7,27,2023,12,19,38,985,-104,-637,1368,-354,-8243,-1713,
5389,7,27,2023,12,19,38,995,-688,-452,1076,-604,-8493,-1784,
5390,7,27,2023,12,19,39,5,-1404,-649,952,-829,-8643,-1891,
5391,7,27,2023,12,19,39,15,-2182,-621,864,-817,-8755,-2105,
5392,7,27,2023,12,19,39,25,-2654,-350,484,-759,-8874,-2458,
5393,7,27,2023,12,19,39,35,-3079,1,-110,-733,-8812,-2862,
5394,7,27,2023,12,19,39,45,-3843,298,-763,-679,-8462,-3136,
5395,7,27,2023,12,19,39,55,-4799,808,-1500,-536,-7838,-3157,
5396,7,27,2023,12,19,39,65,-6067,1654,-2193,-461,-6985,-2953,
5397,7,27,2023,12,19,39,75,-7500,1905,-2968,-534,-6040,-2415,
5398,7,27,2023,12,19,39,85,-8513,1704,-3667,-409,-4969,-1529,
5399,7,27,2023,12,19,39,95,-8939,1537,-4154,-149,-3731,-713,
5400,7,27,2023,12,19,39,105,-8670,1122,-4633,8,-2417,-241,
5401,7,27,2023,12,19,39,115,-17298,-393,-619,437,-1117,109,
5402,7,27,2023,12,19,39,125,-19917,3240,-3061,2134,-2355,1461,
5403,7,27,2023,12,19,39,135,-5766,-855,2401,495,-2409,1880,
5404,7,27,2023,12,19,39,145,3147,-498,4574,-678,-1763,929,
5405,7,27,2023,12,19,39,155,2416,453,6128,-508,-1976,949,
5406,7,27,2023,12,19,39,165,-1649,-1416,3309,314,-2522,613,
5407,7,27,2023,12,19,39,175,-3338,-991,3611,406,-1720,207,
5408,7,27,2023,12,19,39,185,-2161,104,3655,167,-861,250,
5409,7,27,2023,12,19,39,195,-1775,1101,3730,-29,-590,0,
5410,7,27,2023,12,19,39,205,-2539,-557,3260,-175,-962,-337,
5411,7,27,2023,12,19,39,215,-3173,-1595,2819,-86,-1470,-510,
5412,7,27,2023,12,19,39,225,-3339,-687,2904,-8,-1866,-461,
5413,7,27,2023,12,19,39,235,-2269,-939,3176,-127,-2221,-257,
5414,7,27,2023,12,19,39,245,-2144,-800,3498,-90,-2462,-67,
5415,7,27,2023,12,19,39,255,-1935,-539,3758,-12,-2384,-70,
5416,7,27,2023,12,19,39,265,-1583,-693,3783,-57,-2032,-213,
5417,7,27,2023,12,19,39,275,-1632,-830,3731,44,-1693,-214,
5418,7,27,2023,12,19,39,285,-1620,-1010,3726,120,-1425,-160,
5419,7,27,2023,12,19,39,295,-1681,-889,3703,172,-1196,-90,
5420,7,27,2023,12,19,39,305,-1654,-672,3675,183,-998,-28,
5421,7,27,2023,12,19,39,315,-1662,-682,3709,139,-831,-43,
5422,7,27,2023,12,19,39,325,-1781,-662,3754,109,-697,-64,
5423,7,27,2023,12,19,39,335,-1726,-621,3754,82,-565,-57,
5424,7,27,2023,12,19,39,345,-1444,-715,3692,37,-422,-54,
5425,7,27,2023,12,19,39,355,-1574,-699,3723,16,-251,-30,
5426,7,27,2023,12,19,39,365,-1850,-597,3781,-22,-92,-1,
5427,7,27,2023,12,19,39,375,-1682,-629,3713,-97,37,-7,
5428,7,27,2023,12,19,39,385,-1510,-706,3635,-149,162,-27,
5429,7,27,2023,12,19,39,395,-1673,-711,3643,-162,278,-32,
5430,7,27,2023,12,19,39,405,-1863,-724,3661,-172,352,-32,
5431,7,27,2023,12,19,39,415,-1725,-743,3603,-189,405,-29,
5432,7,27,2023,12,19,39,425,-1547,-730,3553,-202,482,-31,
5433,7,27,2023,12,19,39,435,-1641,-844,3554,-199,559,-24,
5434,7,27,2023,12,19,39,445,-1785,-802,3601,-163,614,2,
5435,7,27,2023,12,19,39,455,-1697,-832,3515,-135,646,34,
5436,7,27,2023,12,19,39,465,-1725,-792,3450,-102,645,76,
5437,7,27,2023,12,19,39,475,-1949,-735,3455,-73,586,113,
5438,7,27,2023,12,19,39,485,-2071,-604,3438,-77,467,119,
5439,7,27,2023,12,19,39,495,-1885,-568,3433,-126,325,86,
5440,7,27,2023,12,19,39,505,-1735,-649,3477,-175,235,28,
5441,7,27,2023,12,19,39,525,-1985,-705,3440,-169,128,-45,
5442,7,27,2023,12,19,39,535,-1768,-701,3427,-202,67,-62,
5443,7,27,2023,12,19,39,545,-1770,-681,3434,-215,25,-55,
5444,7,27,2023,12,19,39,555,-1873,-733,3408,-209,-61,13,
5445,7,27,2023,12,19,39,565,-1890,-602,3502,-222,-155,78,
5446,7,27,2023,12,19,39,575,-1763,-650,3525,-252,-216,66,
5447,7,27,2023,12,19,39,585,-1492,-880,3589,-240,-146,-32,
5448,7,27,2023,12,19,39,595,-1299,-1215,3617,-174,57,-33,
5449,7,27,2023,12,19,39,605,-1353,-1041,3667,-84,371,114,
5450,7,27,2023,12,19,39,615,-1284,-973,3658,-29,719,302,
5451,7,27,2023,12,19,39,625,-1347,-845,3726,6,1090,511,
5452,7,27,2023,12,19,39,635,-1634,-737,3779,-43,1473,651,
5453,7,27,2023,12,19,39,645,-1512,-696,3820,-131,1925,638,
5454,7,27,2023,12,19,39,655,-1339,-748,3905,-229,2508,636,
5455,7,27,2023,12,19,39,665,-1633,-729,3955,-355,3214,719,
5456,7,27,2023,12,19,39,675,-1911,-542,3956,-513,3940,845,
5457,7,27,2023,12,19,39,685,-2138,-393,3698,-727,4691,948,
5458,7,27,2023,12,19,39,695,-2044,-137,3625,-957,5552,917,
5459,7,27,2023,12,19,39,705,-2167,49,3614,-1225,6529,824,
5460,7,27,2023,12,19,39,715,-2065,-196,3630,-1630,7596,691,
5461,7,27,2023,12,19,39,725,-1947,-671,3873,-1754,8785,503,
5462,7,27,2023,12,19,39,735,-2545,-701,3982,-1589,9871,351,
5463,7,27,2023,12,19,39,745,-2923,-1114,3736,-1501,10592,355,
5464,7,27,2023,12,19,39,755,-3435,-1291,4051,-1413,10955,477,
5465,7,27,2023,12,19,39,765,-3342,-2153,3991,-1467,10828,751,
5466,7,27,2023,12,19,39,775,-5206,-2726,4594,-1369,10736,1173,
5467,7,27,2023,12,19,39,785,-5294,-1982,3786,-1493,10155,1322,
5468,7,27,2023,12,19,39,795,-8246,-2074,5238,-1990,9860,1599,
5469,7,27,2023,12,19,39,805,-9705,-776,4977,-3761,8064,1510,
5470,7,27,2023,12,19,39,815,-8650,-2224,829,-5058,6261,2569,
5471,7,27,2023,12,19,39,825,-10686,-1744,-609,-4356,5984,4367,
5472,7,27,2023,12,19,39,835,-17549,-4978,6233,-3468,6297,5405,
5473,7,27,2023,12,19,39,845,-11448,-5156,4765,-1490,2937,4589,
5474,7,27,2023,12,19,39,855,-6807,-2491,2208,568,1856,4495,
5475,7,27,2023,12,19,39,865,-6723,-1300,2544,995,2931,4612,
5476,7,27,2023,12,19,39,875,-6951,-2639,3594,475,3601,4044,
5477,7,27,2023,12,19,39,885,-6499,-3752,4232,636,3586,3209,
5478,7,27,2023,12,19,39,895,-5616,-3768,4617,1668,3180,2444,
5479,7,27,2023,12,19,39,905,-4538,-2893,4682,2837,2570,1730,
5480,7,27,2023,12,19,39,915,-3753,-1879,4595,3453,1864,992,
5481,7,27,2023,12,19,39,925,-3173,-1293,4571,3384,1013,294,
5482,7,27,2023,12,19,39,935,-2476,-1189,4349,3191,5,-170,
5483,7,27,2023,12,19,39,945,-1645,-1101,3874,3243,-996,-417,
5484,7,27,2023,12,19,39,955,-835,-872,3306,3468,-1879,-503,
5485,7,27,2023,12,19,39,965,-225,-551,2787,3569,-2558,-556,
5486,7,27,2023,12,19,39,975,200,-298,2389,3350,-3051,-660,
5487,7,27,2023,12,19,39,985,331,-231,2254,2810,-3429,-850,
5488,7,27,2023,12,19,39,995,372,-434,2158,2159,-3830,-1108,
5489,7,27,2023,12,19,40,5,474,-795,1922,1713,-4288,-1366,
5490,7,27,2023,12,19,40,15,698,-886,1582,1650,-4684,-1543,
5491,7,27,2023,12,19,40,25,853,-539,1342,1718,-4938,-1618,
5492,7,27,2023,12,19,40,35,779,-236,1276,1538,-5133,-1647,
5493,7,27,2023,12,19,40,45,603,-305,1277,1125,-5352,-1668,
5494,7,27,2023,12,19,40,55,425,-625,1072,767,-5622,-1678,
5495,7,27,2023,12,19,40,65,404,-982,632,633,-5838,-1664,
5496,7,27,2023,12,19,40,75,96,-1288,435,580,-5860,-1700,
5497,7,27,2023,12,19,40,85,-172,-1727,386,612,-5856,-2003,
5498,7,27,2023,12,19,40,95,-471,-1827,323,696,-5855,-2621,
5499,7,27,2023,12,19,40,105,-1225,-1633,374,603,-5838,-3439,
5500,7,27,2023,12,19,40,115,-1850,-1445,202,414,-5901,-4302,
5501,7,27,2023,12,19,40,125,-2106,-985,-272,449,-5914,-4903,
5502,7,27,2023,12,19,40,135,-2180,234,-943,580,-5674,-5010,
5503,7,27,2023,12,19,40,145,-2779,1441,-1182,235,-5154,-4561,
5504,7,27,2023,12,19,40,155,-4203,1247,-1133,-508,-4762,-3594,
5505,7,27,2023,12,19,40,165,-5274,303,-1547,-833,-4737,-2392,
5506,7,27,2023,12,19,40,175,-6033,-48,-2238,-607,-4716,-1324,
5507,7,27,2023,12,19,40,185,-6354,-17,-3211,-479,-4498,-681,
5508,7,27,2023,12,19,40,195,-6619,4,-3972,-566,-3921,-252,
5509,7,27,2023,12,19,40,205,-7190,103,-4252,-723,-3105,101,
5510,7,27,2023,12,19,40,215,-7517,-157,-4448,-869,-2316,290,
5511,7,27,2023,12,19,40,225,-12193,-337,-3193,-725,-1551,419,
5512,7,27,2023,12,19,40,235,-24212,6099,-1518,945,-2077,2456,
5513,7,27,2023,12,19,40,245,-8840,3096,-760,844,-3847,4693,
5514,7,27,2023,12,19,40,255,1029,-2259,4269,-880,-3577,3615,
5515,7,27,2023,12,19,40,265,2617,-1287,7352,-1002,-3461,2898,
5516,7,27,2023,12,19,40,275,-1257,-1037,3810,625,-4401,2206,
5517,7,27,2023,12,19,40,285,-3234,1032,3446,905,-3816,1103,
5518,7,27,2023,12,19,40,295,-1881,632,4123,415,-2342,688,
5519,7,27,2023,12,19,40,305,-1337,1046,4292,76,-969,57,
5520,7,27,2023,12,19,40,315,-2003,-1722,3321,7,-302,-75,
5521,7,27,2023,12,19,40,325,-2959,-979,2887,34,-69,56,
5522,7,27,2023,12,19,40,335,-3123,-609,2754,-14,-359,187,
5523,7,27,2023,12,19,40,345,-2893,-906,2603,-46,-948,213,
5524,7,27,2023,12,19,40,355,-2369,-677,2955,-50,-1419,203,
5525,7,27,2023,12,19,40,365,-2371,-443,3421,-55,-1561,157,
5526,7,27,2023,12,19,40,385,-1893,-616,3650,-73,-1045,-88,
5527,7,27,2023,12,19,40,395,-1995,-753,3592,-78,-671,-105,
5528,7,27,2023,12,19,40,405,-2289,-827,3526,-60,-389,-61,
5529,7,27,2023,12,19,40,415,-2196,-860,3454,-36,-196,22,
5530,7,27,2023,12,19,40,425,-1991,-844,3415,-10,-24,117,
5531,7,27,2023,12,19,40,435,-2242,-654,3410,26,101,185,
5532,7,27,2023,12,19,40,445,-2403,-542,3427,29,173,182,
5533,7,27,2023,12,19,40,455,-2181,-576,3401,24,231,121,
5534,7,27,2023,12,19,40,465,-2148,-659,3383,27,317,71,
5535,7,27,2023,12,19,40,475,-2483,-665,3418,29,395,49,
5536,7,27,2023,12,19,40,485,-2296,-625,3357,23,451,58,
5537,7,27,2023,12,19,40,495,-1876,-703,3351,-4,552,77,
5538,7,27,2023,12,19,40,505,-2239,-653,3466,-10,730,94,
5539,7,27,2023,12,19,40,515,-2479,-566,3460,-17,905,103,
5540,7,27,2023,12,19,40,525,-2104,-572,3359,-46,1077,87,
5541,7,27,2023,12,19,40,535,-1984,-607,3288,-71,1269,88,
5542,7,27,2023,12,19,40,545,-2332,-645,3280,-99,1445,114,
5543,7,27,2023,12,19,40,555,-2556,-573,3202,-132,1549,131,
5544,7,27,2023,12,19,40,565,-2257,-610,3173,-184,1628,142,
5545,7,27,2023,12,19,40,575,-2119,-695,3158,-204,1745,172,
5546,7,27,2023,12,19,40,585,-2530,-786,3109,-197,1803,243,
5547,7,27,2023,12,19,40,595,-2650,-644,3095,-199,1786,305,
5548,7,27,2023,12,19,40,605,-2324,-618,3011,-229,1776,321,
5549,7,27,2023,12,19,40,615,-2404,-503,3048,-246,1751,299,
5550,7,27,2023,12,19,40,625,-2785,-533,2905,-243,1659,259,
5551,7,27,2023,12,19,40,635,-2771,-569,2901,-233,1541,215,
5552,7,27,2023,12,19,40,645,-2472,-607,2958,-231,1452,195,
5553,7,27,2023,12,19,40,655,-2351,-754,2908,-226,1428,225,
5554,7,27,2023,12,19,40,665,-2462,-947,2984,-172,1452,316,
5555,7,27,2023,12,19,40,675,-2532,-841,2957,-35,1530,449,
5556,7,27,2023,12,19,40,685,-2486,-628,3136,45,1779,556,
5557,7,27,2023,12,19,40,695,-2529,-646,3311,55,2137,625,
5558,7,27,2023,12,19,40,705,-2930,-512,3097,92,2464,655,
5559,7,27,2023,12,19,40,715,-2876,-470,3081,68,2768,611,
5560,7,27,2023,12,19,40,725,-2694,-587,3081,-20,3071,569,
5561,7,27,2023,12,19,40,735,-2729,-563,2969,-149,3441,601,
5562,7,27,2023,12,19,40,745,-2859,-453,3045,-313,3917,630,
5563,7,27,2023,12,19,40,755,-2822,-334,2993,-446,4433,620,
5564,7,27,2023,12,19,40,765,-2948,-293,3016,-545,5028,567,
5565,7,27,2023,12,19,40,775,-3220,-151,2922,-619,5592,476,
5566,7,27,2023,12,19,40,785,-3167,-132,3210,-712,6202,267,
5567,7,27,2023,12,19,40,795,-3324,-447,3381,-810,6857,8,
5568,7,27,2023,12,19,40,805,-3719,-672,3280,-1037,7411,-168,
5569,7,27,2023,12,19,40,815,-4019,-798,3108,-1311,7817,-203,
5570,7,27,2023,12,19,40,825,-4723,-1517,3457,-1430,8179,-111,
5571,7,27,2023,12,19,40,835,-5779,-1397,4194,-1451,8145,-20,
5572,7,27,2023,12,19,40,845,-5622,-2290,2594,-1712,7761,371,
5573,7,27,2023,12,19,40,855,-8073,-1334,4442,-2038,7427,739,
5574,7,27,2023,12,19,40,865,-6660,-798,2264,-3393,6242,871,
5575,7,27,2023,12,19,40,875,-7209,308,-646,-4944,6225,1394,
5576,7,27,2023,12,19,40,885,-8415,1396,-2621,-5923,6869,2630,
5577,7,27,2023,12,19,40,895,-13408,-1,-1797,-6489,7792,3906,
5578,7,27,2023,12,19,40,905,-16064,-3238,4182,-6705,7374,4206,
5579,7,27,2023,12,19,40,915,-12573,-4562,3517,-5290,3862,3970,
5580,7,27,2023,12,19,40,925,-9925,-4397,2911,-2461,1885,4082,
5581,7,27,2023,12,19,40,935,-8096,-3546,2690,392,1159,4045,
5582,7,27,2023,12,19,40,945,-6781,-2568,2718,2366,1159,3675,
5583,7,27,2023,12,19,40,955,-5701,-1848,2915,3144,1379,2964,
5584,7,27,2023,12,19,40,965,-4795,-1538,3098,3045,1583,2011,
5585,7,27,2023,12,19,40,975,-4213,-1438,3414,2595,1665,1026,
5586,7,27,2023,12,19,40,985,-4076,-1609,3984,2114,1447,169,
5587,7,27,2023,12,19,40,995,-3795,-1780,4394,1821,780,-520,
5588,7,27,2023,12,19,41,5,-2739,-1756,4235,1887,-204,-1031,
5589,7,27,2023,12,19,41,15,-1650,-1476,3784,2232,-1085,-1334,
5590,7,27,2023,12,19,41,25,-1078,-1062,3603,2611,-1699,-1484,
5591,7,27,2023,12,19,41,35,-937,-546,3740,2790,-2253,-1583,
5592,7,27,2023,12,19,41,45,-886,-101,3823,2619,-2959,-1692,
5593,7,27,2023,12,19,41,55,-526,226,3541,2118,-3807,-1776,
5594,7,27,2023,12,19,41,65,93,351,2890,1505,-4578,-1727,
5595,7,27,2023,12,19,41,75,557,345,2355,1016,-5048,-1481,
5596,7,27,2023,12,19,41,85,476,180,2260,675,-5310,-1114,
5597,7,27,2023,12,19,41,95,205,-113,2384,502,-5633,-804,
5598,7,27,2023,12,19,41,105,112,-252,2326,482,-6088,-638,
5599,7,27,2023,12,19,41,115,420,-126,1898,509,-6544,-601,
5600,7,27,2023,12,19,41,125,729,259,1429,411,-6809,-601,
5601,7,27,2023,12,19,41,135,729,676,1154,52,-6868,-640,
5602,7,27,2023,12,19,41,145,452,726,1046,-533,-6883,-687,
5603,7,27,2023,12,19,41,155,-70,401,1090,-988,-6963,-683,
5604,7,27,2023,12,19,41,165,-748,16,1190,-1064,-7172,-652,
5605,7,27,2023,12,19,41,175,-1547,-99,1288,-852,-7485,-699,
5606,7,27,2023,12,19,41,185,-2069,35,1132,-630,-7897,-929,
5607,7,27,2023,12,19,41,195,-2188,218,588,-519,-8217,-1263,
5608,7,27,2023,12,19,41,205,-2564,379,34,-479,-8216,-1591,
5609,7,27,2023,12,19,41,215,-3349,300,-595,-440,-7990,-1846,
5610,7,27,2023,12,19,41,225,-4106,208,-1257,-204,-7567,-2003,
5611,7,27,2023,12,19,41,245,-6073,571,-2257,305,-6249,-2081,
5612,7,27,2023,12,19,41,255,-6901,346,-3001,334,-5555,-1912,
5613,7,27,2023,12,19,41,265,-7298,360,-3896,446,-4704,-1606,
5614,7,27,2023,12,19,41,275,-7399,503,-4642,448,-3606,-1287,
5615,7,27,2023,12,19,41,285,-7287,569,-5169,265,-2289,-994,
5616,7,27,2023,12,19,41,295,-7437,351,-5167,21,-779,-727,
5617,7,27,2023,12,19,41,305,-7278,-89,-5087,-202,632,-512,
5618,7,27,2023,12,19,41,315,-15658,-889,4272,-393,1669,-415,
5619,7,27,2023,12,19,41,325,-9292,1178,1723,-343,-2593,-279,
5620,7,27,2023,12,19,41,335,-330,-3248,3658,-465,-4061,95,
5621,7,27,2023,12,19,41,345,1579,-1779,5854,-711,-3495,68,
5622,7,27,2023,12,19,41,355,-1659,-42,4480,-103,-3631,456,
5623,7,27,2023,12,19,41,365,-2641,-1628,3112,335,-3019,601,
5624,7,27,2023,12,19,41,375,-2001,106,3575,485,-1986,592,
5625,7,27,2023,12,19,41,385,-2048,684,3547,216,-1493,456,
5626,7,27,2023,12,19,41,395,-2478,-266,3233,9,-1257,-34,
5627,7,27,2023,12,19,41,405,-3101,-722,2966,6,-1346,-481,
5628,7,27,2023,12,19,41,415,-3142,-803,2789,-16,-1633,-708,
5629,7,27,2023,12,19,41,425,-2265,-1404,2881,-56,-1947,-641,
5630,7,27,2023,12,19,41,435,-2313,-1287,3045,64,-2319,-358,
5631,7,27,2023,12,19,41,445,-2610,-845,3251,189,-2627,-166,
5632,7,27,2023,12,19,41,455,-2051,-668,3520,185,-2691,-146,
5633,7,27,2023,12,19,41,465,-1778,-713,3670,187,-2563,-178,
5634,7,27,2023,12,19,41,475,-1961,-664,3835,199,-2341,-206,
5635,7,27,2023,12,19,41,485,-1771,-772,3926,167,-2029,-230,
5636,7,27,2023,12,19,41,495,-1569,-807,3879,143,-1656,-213,
5637,7,27,2023,12,19,41,505,-1675,-828,3853,109,-1291,-155,
5638,7,27,2023,12,19,41,515,-1749,-798,3857,43,-968,-85,
5639,7,27,2023,12,19,41,525,-1740,-664,3824,-30,-691,-31,
5640,7,27,2023,12,19,41,535,-1629,-615,3802,-128,-426,-43,
5641,7,27,2023,12,19,41,545,-1674,-630,3843,-225,-142,-94,
5642,7,27,2023,12,19,41,555,-1735,-648,3843,-312,150,-136,
5643,7,27,2023,12,19,41,565,-1542,-714,3782,-410,441,-155,
5644,7,27,2023,12,19,41,575,-1578,-737,3750,-478,741,-151,
5645,7,27,2023,12,19,41,585,-1713,-783,3713,-539,1025,-143,
5646,7,27,2023,12,19,41,595,-1698,-817,3614,-578,1259,-120,
5647,7,27,2023,12,19,41,605,-1635,-843,3536,-608,1470,-92,
5648,7,27,2023,12,19,41,615,-1750,-894,3489,-632,1642,-60,
5649,7,27,2023,12,19,41,625,-2002,-814,3420,-580,1747,-14,
5650,7,27,2023,12,19,41,635,-2040,-734,3299,-545,1751,-20,
5651,7,27,2023,12,19,41,645,-2114,-771,3182,-533,1667,-79,
5652,7,27,2023,12,19,41,655,-2271,-865,3164,-529,1485,-136,
