Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
411,1,15,2024,14,38,27,549,2401,1141,3115,-8,-3,2,
412,1,15,2024,14,38,27,559,2399,1135,3110,-4,-5,13,
413,1,15,2024,14,38,27,569,2421,1163,3091,-13,-12,21,
414,1,15,2024,14,38,27,579,2429,1129,3087,-51,-12,26,
415,1,15,2024,14,38,27,589,2417,1091,3096,-72,0,21,
416,1,15,2024,14,38,27,599,2412,1123,3109,-65,9,5,
417,1,15,2024,14,38,27,609,2413,1126,3108,-51,9,-8,
418,1,15,2024,14,38,27,619,2400,1119,3122,-33,7,-12,
419,1,15,2024,14,38,27,629,2408,1125,3115,-16,-2,-14,
420,1,15,2024,14,38,27,639,2405,1139,3111,-17,1,-10,
421,1,15,2024,14,38,27,649,2410,1133,3116,-14,-1,-3,
422,1,15,2024,14,38,27,659,2412,1134,3114,-2,1,1,
423,1,15,2024,14,38,27,669,2408,1118,3110,0,1,3,
424,1,15,2024,14,38,27,679,2407,1118,3107,3,5,5,
425,1,15,2024,14,38,27,689,2416,1098,3130,14,11,1,
426,1,15,2024,14,38,27,709,2415,1149,3106,38,12,-3,
427,1,15,2024,14,38,27,719,2410,1095,3109,5,15,-14,
428,1,15,2024,14,38,27,729,2400,1085,3135,-123,23,-42,
429,1,15,2024,14,38,27,739,2418,1197,3100,-239,-8,-3,
430,1,15,2024,14,38,27,749,2401,1161,3103,-60,10,-1,
431,1,15,2024,14,38,27,759,2395,1112,3109,1,13,-1,
432,1,15,2024,14,38,27,769,2408,1092,3125,-24,5,8,
433,1,15,2024,14,38,27,779,2412,1089,3133,-1,6,13,
434,1,15,2024,14,38,27,789,2405,1141,3111,20,7,8,
435,1,15,2024,14,38,27,799,2399,1115,3118,11,8,7,
436,1,15,2024,14,38,27,809,2410,1157,3109,26,7,10,
437,1,15,2024,14,38,27,819,2419,1141,3104,13,6,9,
438,1,15,2024,14,38,27,829,2407,1142,3108,-5,8,8,
439,1,15,2024,14,38,27,839,2409,1141,3106,-19,3,9,
440,1,15,2024,14,38,27,849,2400,1088,3111,-31,1,10,
441,1,15,2024,14,38,27,859,2403,1079,3117,-20,5,8,
442,1,15,2024,14,38,27,869,2413,1099,3112,3,2,-1,
443,1,15,2024,14,38,27,879,2411,1126,3121,19,12,-10,
444,1,15,2024,14,38,27,889,2408,1141,3117,15,14,-8,
445,1,15,2024,14,38,27,899,2399,1155,3116,9,8,-1,
446,1,15,2024,14,38,27,909,2406,1152,3114,2,1,11,
447,1,15,2024,14,38,27,919,2403,1125,3117,-7,4,14,
448,1,15,2024,14,38,27,929,2400,1110,3110,-8,0,12,
449,1,15,2024,14,38,27,939,2406,1113,3109,-2,-3,12,
450,1,15,2024,14,38,27,949,2404,1121,3120,2,1,11,
451,1,15,2024,14,38,27,959,2415,1102,3121,4,4,7,
452,1,15,2024,14,38,27,969,2421,1129,3119,12,11,-1,
453,1,15,2024,14,38,27,979,2408,1156,3111,11,12,-10,
454,1,15,2024,14,38,27,989,2399,1140,3111,-11,5,-1,
455,1,15,2024,14,38,27,999,2400,1124,3110,-22,-3,9,
456,1,15,2024,14,38,28,9,2405,1116,3124,-21,-3,11,
457,1,15,2024,14,38,28,19,2406,1112,3121,-17,-2,13,
458,1,15,2024,14,38,28,29,2413,1117,3111,-6,0,11,
459,1,15,2024,14,38,28,39,2405,1114,3107,-4,2,8,
460,1,15,2024,14,38,28,49,2405,1128,3106,-1,3,8,
461,1,15,2024,14,38,28,59,2403,1141,3117,4,1,5,
462,1,15,2024,14,38,28,69,2401,1116,3123,-1,2,3,
463,1,15,2024,14,38,28,79,2406,1112,3126,2,-2,5,
464,1,15,2024,14,38,28,89,2410,1109,3124,17,-2,9,
465,1,15,2024,14,38,28,99,2411,1129,3114,23,4,3,
466,1,15,2024,14,38,28,109,2405,1126,3120,17,7,-3,
467,1,15,2024,14,38,28,119,2405,1134,3122,17,9,-3,
468,1,15,2024,14,38,28,129,2403,1143,3116,12,4,3,
469,1,15,2024,14,38,28,139,2401,1138,3111,1,0,9,
470,1,15,2024,14,38,28,149,2406,1124,3113,-7,1,13,
471,1,15,2024,14,38,28,159,2407,1122,3117,-7,-3,11,
472,1,15,2024,14,38,28,169,2408,1129,3116,-7,-5,6,
473,1,15,2024,14,38,28,179,2415,1106,3115,-8,-2,7,
474,1,15,2024,14,38,28,189,2412,1115,3116,-13,0,-1,
475,1,15,2024,14,38,28,199,2405,1135,3113,-18,-5,-1,
476,1,15,2024,14,38,28,209,2391,1139,3110,-26,-5,3,
477,1,15,2024,14,38,28,219,2404,1122,3106,-64,-19,6,
478,1,15,2024,14,38,28,229,2406,1116,3117,-38,-2,7,
479,1,15,2024,14,38,28,239,2398,1111,3116,-21,-3,17,
480,1,15,2024,14,38,28,249,2406,1071,3121,-6,-11,20,
481,1,15,2024,14,38,28,259,2411,1109,3121,22,-6,12,
482,1,15,2024,14,38,28,269,2412,1131,3119,36,3,9,
483,1,15,2024,14,38,28,279,2414,1130,3113,29,6,7,
484,1,15,2024,14,38,28,289,2415,1142,3100,11,5,6,
485,1,15,2024,14,38,28,299,2413,1153,3104,-11,4,4,
486,1,15,2024,14,38,28,309,2408,1123,3115,-29,3,0,
487,1,15,2024,14,38,28,319,2401,1090,3128,-27,0,5,
488,1,15,2024,14,38,28,329,2398,1109,3119,-17,4,4,
489,1,15,2024,14,38,28,339,2403,1106,3119,-12,3,8,
490,1,15,2024,14,38,28,349,2401,1126,3105,-3,4,9,
491,1,15,2024,14,38,28,359,2410,1126,3118,-1,4,12,
492,1,15,2024,14,38,28,369,2407,1135,3112,-1,-4,11,
493,1,15,2024,14,38,28,379,2406,1136,3108,-5,-1,11,
494,1,15,2024,14,38,28,389,2400,1130,3118,-8,3,7,
495,1,15,2024,14,38,28,399,2410,1126,3120,-10,-5,12,
496,1,15,2024,14,38,28,409,2409,1106,3125,-19,-8,16,
497,1,15,2024,14,38,28,419,2407,1120,3111,-19,-8,15,
498,1,15,2024,14,38,28,429,2422,1083,3108,-17,-4,18,
499,1,15,2024,14,38,28,439,2409,1102,3117,-9,0,6,
500,1,15,2024,14,38,28,449,2399,1124,3119,-2,4,-2,
501,1,15,2024,14,38,28,459,2405,1121,3124,6,4,-2,
502,1,15,2024,14,38,28,469,2399,1143,3121,17,0,1,
503,1,15,2024,14,38,28,479,2405,1125,3124,11,-3,8,
504,1,15,2024,14,38,28,489,2397,1110,3123,8,-11,16,
505,1,15,2024,14,38,28,499,2396,1130,3115,12,-19,24,
506,1,15,2024,14,38,28,509,2417,1123,3113,17,-14,18,
507,1,15,2024,14,38,28,519,2411,1104,3122,23,-5,10,
508,1,15,2024,14,38,28,529,2414,1124,3123,28,-1,7,
509,1,15,2024,14,38,28,539,2414,1143,3116,26,-7,8,
510,1,15,2024,14,38,28,549,2399,1127,3134,31,-8,11,
511,1,15,2024,14,38,28,569,2380,1093,3158,88,-20,30,
512,1,15,2024,14,38,28,579,2400,1149,3117,141,-25,46,
513,1,15,2024,14,38,28,589,2398,1195,3117,144,-27,63,
514,1,15,2024,14,38,28,599,2409,1187,3101,131,-33,85,
515,1,15,2024,14,38,28,609,2430,1136,3088,104,-38,89,
516,1,15,2024,14,38,28,619,2439,1105,3088,80,-38,83,
517,1,15,2024,14,38,28,629,2416,1099,3103,72,-28,66,
518,1,15,2024,14,38,28,639,2407,1103,3109,67,-22,64,
519,1,15,2024,14,38,28,649,2417,1079,3110,70,-16,59,
520,1,15,2024,14,38,28,659,2421,1093,3105,86,-7,45,
521,1,15,2024,14,38,28,669,2425,1119,3104,95,0,37,
522,1,15,2024,14,38,28,679,2410,1150,3105,91,1,38,
523,1,15,2024,14,38,28,689,2418,1172,3099,78,-1,34,
524,1,15,2024,14,38,28,699,2402,1198,3090,56,1,35,
525,1,15,2024,14,38,28,709,2399,1209,3107,24,-13,54,
526,1,15,2024,14,38,28,719,2426,1106,3106,31,-28,73,
527,1,15,2024,14,38,28,729,2425,1085,3098,51,-30,73,
528,1,15,2024,14,38,28,739,2394,1048,3125,44,-26,69,
529,1,15,2024,14,38,28,749,2444,1116,3098,74,-21,78,
530,1,15,2024,14,38,28,759,2449,1149,3078,70,-10,57,
531,1,15,2024,14,38,28,769,2422,1153,3091,42,-7,34,
532,1,15,2024,14,38,28,779,2399,1160,3104,16,-6,4,
533,1,15,2024,14,38,28,789,2457,1056,3106,-4,-10,36,
534,1,15,2024,14,38,28,799,2416,1231,3079,7,1,6,
535,1,15,2024,14,38,28,809,2400,964,3157,7,-5,-6,
536,1,15,2024,14,38,28,819,2426,1346,3054,21,3,-19,
537,1,15,2024,14,38,28,829,2385,942,3149,8,1,-3,
538,1,15,2024,14,38,28,839,2430,1236,3065,43,4,6,
539,1,15,2024,14,38,28,849,2410,1089,3110,32,-1,-2,
540,1,15,2024,14,38,28,859,2435,1156,3081,38,-5,11,
541,1,15,2024,14,38,28,869,2428,1137,3099,26,7,11,
542,1,15,2024,14,38,28,879,2435,1174,3095,19,3,9,
543,1,15,2024,14,38,28,889,2422,1126,3105,17,1,7,
544,1,15,2024,14,38,28,899,2422,1145,3088,16,-1,1,
545,1,15,2024,14,38,28,909,2418,1131,3107,17,-2,6,
546,1,15,2024,14,38,28,919,2420,1133,3095,12,-1,3,
547,1,15,2024,14,38,28,929,2423,1136,3096,7,-2,7,
548,1,15,2024,14,38,28,939,2421,1137,3092,7,-6,5,
549,1,15,2024,14,38,28,949,2421,1146,3099,8,2,8,
550,1,15,2024,14,38,28,959,2426,1138,3091,9,1,3,
551,1,15,2024,14,38,28,969,2430,1136,3088,7,-1,3,
552,1,15,2024,14,38,28,979,2427,1142,3103,6,-2,9,
553,1,15,2024,14,38,28,989,2429,1143,3105,9,-1,9,
554,1,15,2024,14,38,28,999,2424,1145,3095,9,3,7,
555,1,15,2024,14,38,29,9,2427,1148,3103,5,2,8,
556,1,15,2024,14,38,29,19,2423,1138,3106,9,2,9,
557,1,15,2024,14,38,29,29,2422,1147,3099,5,0,6,
558,1,15,2024,14,38,29,39,2423,1144,3094,1,4,3,
559,1,15,2024,14,38,29,49,2422,1139,3096,4,3,4,
560,1,15,2024,14,38,29,59,2424,1147,3094,5,1,6,
561,1,15,2024,14,38,29,69,2419,1151,3096,3,2,6,
562,1,15,2024,14,38,29,79,2430,1142,3100,1,-1,6,
563,1,15,2024,14,38,29,89,2424,1148,3099,1,3,2,
564,1,15,2024,14,38,29,99,2423,1141,3105,4,-1,4,
565,1,15,2024,14,38,29,109,2422,1137,3098,1,0,5,
566,1,15,2024,14,38,29,119,2425,1144,3098,0,1,4,
567,1,15,2024,14,38,29,129,2421,1142,3099,5,-3,8,
568,1,15,2024,14,38,29,139,2428,1140,3095,4,-1,6,
569,1,15,2024,14,38,29,149,2424,1140,3088,3,0,2,
570,1,15,2024,14,38,29,159,2421,1139,3098,3,2,3,
571,1,15,2024,14,38,29,169,2424,1139,3110,4,-1,6,
572,1,15,2024,14,38,29,179,2424,1143,3099,3,-3,1,
573,1,15,2024,14,38,29,189,2414,1147,3089,4,0,4,
574,1,15,2024,14,38,29,199,2425,1136,3089,3,0,11,
575,1,15,2024,14,38,29,209,2425,1142,3096,2,-1,6,
576,1,15,2024,14,38,29,219,2424,1142,3099,2,-2,8,
577,1,15,2024,14,38,29,229,2430,1152,3098,3,1,3,
578,1,15,2024,14,38,29,239,2426,1149,3098,5,2,4,
579,1,15,2024,14,38,29,249,2420,1146,3104,7,-4,6,
580,1,15,2024,14,38,29,259,2426,1135,3102,4,0,5,
581,1,15,2024,14,38,29,269,2431,1141,3096,0,0,6,
582,1,15,2024,14,38,29,279,2424,1144,3099,1,4,5,
583,1,15,2024,14,38,29,289,2423,1141,3091,2,2,8,
584,1,15,2024,14,38,29,299,2425,1138,3089,3,1,5,
585,1,15,2024,14,38,29,309,2424,1142,3092,2,0,6,
586,1,15,2024,14,38,29,319,2422,1147,3090,-2,1,5,
587,1,15,2024,14,38,29,329,2420,1150,3105,0,1,6,
588,1,15,2024,14,38,29,339,2421,1148,3093,3,1,7,
589,1,15,2024,14,38,29,349,2424,1142,3098,1,0,7,
590,1,15,2024,14,38,29,359,2420,1145,3098,1,1,5,
591,1,15,2024,14,38,29,369,2427,1142,3098,1,-1,7,
592,1,15,2024,14,38,29,379,2423,1138,3091,3,1,4,
593,1,15,2024,14,38,29,389,2422,1137,3095,4,-2,7,
594,1,15,2024,14,38,29,399,2423,1142,3101,5,-1,7,
595,1,15,2024,14,38,29,409,2424,1143,3095,6,-1,7,
596,1,15,2024,14,38,29,429,2421,1150,3098,3,0,7,
597,1,15,2024,14,38,29,439,2422,1148,3103,6,0,8,
598,1,15,2024,14,38,29,449,2422,1140,3091,4,3,4,
599,1,15,2024,14,38,29,459,2420,1142,3097,1,4,7,
600,1,15,2024,14,38,29,469,2420,1141,3097,2,0,6,
601,1,15,2024,14,38,29,479,2421,1144,3088,3,0,8,
602,1,15,2024,14,38,29,489,2422,1143,3089,1,3,7,
603,1,15,2024,14,38,29,499,2422,1144,3097,0,0,9,
604,1,15,2024,14,38,29,509,2427,1145,3100,-1,-2,6,
605,1,15,2024,14,38,29,519,2423,1149,3095,-1,-1,6,
606,1,15,2024,14,38,29,529,2427,1145,3096,3,-1,7,
607,1,15,2024,14,38,29,539,2427,1144,3094,0,0,6,
608,1,15,2024,14,38,29,549,2425,1146,3101,1,-2,7,
609,1,15,2024,14,38,29,559,2421,1149,3098,2,-1,5,
610,1,15,2024,14,38,29,569,2427,1145,3101,4,-1,7,
611,1,15,2024,14,38,29,579,2429,1140,3095,6,-1,6,
612,1,15,2024,14,38,29,589,2431,1147,3091,3,2,3,
613,1,15,2024,14,38,29,599,2427,1147,3095,3,2,8,
614,1,15,2024,14,38,29,609,2419,1143,3098,3,-2,11,
615,1,15,2024,14,38,29,619,2419,1141,3094,4,-3,9,
616,1,15,2024,14,38,29,629,2427,1135,3094,4,-2,5,
617,1,15,2024,14,38,29,639,2422,1137,3093,1,-1,7,
618,1,15,2024,14,38,29,649,2426,1150,3094,-1,0,7,
619,1,15,2024,14,38,29,659,2428,1131,3096,2,2,9,
620,1,15,2024,14,38,29,669,2419,1142,3098,6,1,2,
621,1,15,2024,14,38,29,679,2421,1142,3097,2,-1,8,
622,1,15,2024,14,38,29,689,2423,1138,3091,1,-4,7,
623,1,15,2024,14,38,29,699,2420,1140,3098,3,-2,9,
624,1,15,2024,14,38,29,709,2423,1147,3096,8,-3,10,
625,1,15,2024,14,38,29,719,2430,1144,3092,5,-5,5,
626,1,15,2024,14,38,29,729,2425,1143,3093,2,0,4,
627,1,15,2024,14,38,29,739,2422,1141,3087,3,-2,6,
628,1,15,2024,14,38,29,749,2419,1141,3086,3,2,6,
629,1,15,2024,14,38,29,759,2417,1149,3085,-1,7,6,
630,1,15,2024,14,38,29,769,2426,1145,3089,4,3,5,
631,1,15,2024,14,38,29,779,2432,1144,3103,7,0,4,
632,1,15,2024,14,38,29,789,2425,1143,3105,5,-2,5,
633,1,15,2024,14,38,29,799,2426,1143,3089,2,-3,8,
634,1,15,2024,14,38,29,809,2427,1145,3091,0,1,6,
635,1,15,2024,14,38,29,819,2428,1146,3095,-1,-1,5,
636,1,15,2024,14,38,29,829,2423,1142,3091,5,-1,3,
637,1,15,2024,14,38,29,839,2426,1140,3094,0,0,4,
638,1,15,2024,14,38,29,849,2422,1143,3094,0,2,3,
639,1,15,2024,14,38,29,859,2426,1136,3087,2,3,5,
640,1,15,2024,14,38,29,869,2419,1141,3099,6,1,10,
641,1,15,2024,14,38,29,879,2423,1143,3103,6,1,10,
642,1,15,2024,14,38,29,889,2424,1139,3098,-1,0,4,
643,1,15,2024,14,38,29,899,2428,1134,3095,7,-3,7,
644,1,15,2024,14,38,29,909,2423,1144,3092,6,0,2,
645,1,15,2024,14,38,29,919,2421,1152,3089,4,2,4,
646,1,15,2024,14,38,29,929,2432,1145,3093,2,0,3,
647,1,15,2024,14,38,29,939,2421,1146,3099,1,1,4,
648,1,15,2024,14,38,29,949,2420,1151,3095,3,-1,6,
649,1,15,2024,14,38,29,959,2424,1144,3086,0,2,7,
650,1,15,2024,14,38,29,969,2428,1145,3101,1,3,7,
651,1,15,2024,14,38,29,979,2424,1146,3095,1,0,6,
652,1,15,2024,14,38,29,989,2421,1148,3097,1,-1,4,
653,1,15,2024,14,38,29,999,2421,1140,3093,0,-3,6,
654,1,15,2024,14,38,30,9,2429,1145,3089,4,2,6,
655,1,15,2024,14,38,30,19,2422,1144,3104,1,3,8,
656,1,15,2024,14,38,30,29,2424,1142,3096,1,2,7,
657,1,15,2024,14,38,30,39,2435,1144,3084,2,0,3,
658,1,15,2024,14,38,30,49,2426,1143,3093,1,4,7,
659,1,15,2024,14,38,30,59,2425,1143,3092,-2,3,10,
660,1,15,2024,14,38,30,69,2421,1147,3089,1,2,7,
661,1,15,2024,14,38,30,79,2426,1146,3085,4,0,10,
662,1,15,2024,14,38,30,89,2424,1141,3081,3,1,10,
663,1,15,2024,14,38,30,99,2430,1144,3089,-1,3,4,
664,1,15,2024,14,38,30,109,2431,1150,3100,1,0,5,
665,1,15,2024,14,38,30,119,2428,1146,3100,5,-2,6,
666,1,15,2024,14,38,30,129,2426,1145,3097,3,0,2,
667,1,15,2024,14,38,30,139,2421,1137,3093,3,1,2,
668,1,15,2024,14,38,30,149,2429,1142,3100,1,0,5,
669,1,15,2024,14,38,30,159,2423,1155,3100,2,0,4,
670,1,15,2024,14,38,30,169,2423,1147,3092,2,-2,3,
671,1,15,2024,14,38,30,179,2428,1143,3099,3,-1,6,
672,1,15,2024,14,38,30,189,2426,1147,3095,5,-1,5,
673,1,15,2024,14,38,30,199,2419,1149,3088,2,2,2,
674,1,15,2024,14,38,30,209,2421,1146,3090,1,-4,2,
675,1,15,2024,14,38,30,219,2427,1148,3090,3,-4,8,
676,1,15,2024,14,38,30,229,2433,1148,3095,5,-3,3,
677,1,15,2024,14,38,30,239,2420,1151,3089,3,-1,6,
678,1,15,2024,14,38,30,249,2420,1144,3084,4,-1,10,
679,1,15,2024,14,38,30,259,2427,1148,3091,4,0,7,
680,1,15,2024,14,38,30,269,2426,1142,3089,0,-3,11,
681,1,15,2024,14,38,30,289,2423,1143,3089,1,0,11,
682,1,15,2024,14,38,30,299,2425,1149,3096,4,-3,10,
683,1,15,2024,14,38,30,309,2426,1145,3100,3,-3,9,
684,1,15,2024,14,38,30,319,2424,1145,3094,4,-4,9,
685,1,15,2024,14,38,30,329,2425,1156,3095,3,-2,10,
686,1,15,2024,14,38,30,339,2420,1147,3093,2,-5,10,
687,1,15,2024,14,38,30,349,2431,1151,3091,2,-4,9,
688,1,15,2024,14,38,30,359,2430,1143,3094,3,-5,11,
689,1,15,2024,14,38,30,369,2429,1155,3095,4,-1,9,
690,1,15,2024,14,38,30,379,2428,1132,3086,-1,-3,11,
691,1,15,2024,14,38,30,389,2426,1143,3088,3,-6,12,
692,1,15,2024,14,38,30,399,2431,1150,3090,4,-8,9,
693,1,15,2024,14,38,30,409,2425,1142,3098,3,-4,9,
694,1,15,2024,14,38,30,419,2423,1140,3090,2,-5,8,
695,1,15,2024,14,38,30,429,2418,1142,3088,4,-6,8,
696,1,15,2024,14,38,30,439,2425,1139,3091,5,-3,9,
697,1,15,2024,14,38,30,449,2430,1140,3085,8,-2,6,
698,1,15,2024,14,38,30,459,2425,1139,3088,10,-4,9,
699,1,15,2024,14,38,30,469,2424,1148,3091,10,-5,10,
700,1,15,2024,14,38,30,479,2422,1144,3092,11,-11,16,
701,1,15,2024,14,38,30,489,2424,1153,3091,12,-7,14,
702,1,15,2024,14,38,30,499,2429,1149,3085,13,-7,10,
703,1,15,2024,14,38,30,509,2436,1155,3090,12,-8,9,
704,1,15,2024,14,38,30,519,2426,1144,3082,12,-6,14,
705,1,15,2024,14,38,30,529,2419,1140,3096,11,-3,11,
706,1,15,2024,14,38,30,539,2425,1144,3093,12,-4,5,
707,1,15,2024,14,38,30,549,2433,1146,3087,8,-6,7,
708,1,15,2024,14,38,30,559,2433,1153,3092,10,-1,6,
709,1,15,2024,14,38,30,569,2427,1147,3094,9,-3,7,
710,1,15,2024,14,38,30,579,2434,1145,3098,8,-3,6,
711,1,15,2024,14,38,30,589,2431,1151,3097,12,-5,3,
712,1,15,2024,14,38,30,599,2430,1147,3090,10,-7,4,
713,1,15,2024,14,38,30,609,2430,1149,3089,8,-3,7,
714,1,15,2024,14,38,30,619,2430,1146,3089,7,-3,5,
715,1,15,2024,14,38,30,629,2423,1142,3087,6,-5,6,
716,1,15,2024,14,38,30,639,2425,1148,3086,5,-2,4,
717,1,15,2024,14,38,30,649,2419,1148,3086,5,-2,6,
718,1,15,2024,14,38,30,659,2427,1146,3091,6,0,2,
719,1,15,2024,14,38,30,669,2432,1154,3081,7,-1,7,
720,1,15,2024,14,38,30,679,2430,1153,3089,5,-6,8,
721,1,15,2024,14,38,30,689,2431,1145,3082,8,-3,10,
722,1,15,2024,14,38,30,699,2425,1146,3083,7,-2,9,
723,1,15,2024,14,38,30,709,2426,1145,3092,4,1,9,
724,1,15,2024,14,38,30,719,2425,1143,3083,3,-2,5,
725,1,15,2024,14,38,30,729,2419,1149,3089,7,-1,10,
726,1,15,2024,14,38,30,739,2434,1152,3097,4,0,8,
727,1,15,2024,14,38,30,749,2432,1148,3096,1,2,6,
728,1,15,2024,14,38,30,759,2431,1150,3091,3,-3,10,
729,1,15,2024,14,38,30,769,2421,1149,3096,3,-1,5,
730,1,15,2024,14,38,30,779,2427,1153,3093,0,-7,8,
731,1,15,2024,14,38,30,789,2427,1149,3092,-1,-3,8,
732,1,15,2024,14,38,30,799,2427,1149,3087,4,-7,5,
733,1,15,2024,14,38,30,809,2432,1151,3088,4,-5,4,
734,1,15,2024,14,38,30,819,2424,1149,3096,5,-2,8,
735,1,15,2024,14,38,30,829,2425,1143,3089,8,-6,10,
736,1,15,2024,14,38,30,839,2435,1150,3083,7,-5,11,
737,1,15,2024,14,38,30,849,2435,1148,3088,7,-3,7,
738,1,15,2024,14,38,30,859,2430,1147,3087,4,2,8,
739,1,15,2024,14,38,30,869,2420,1152,3091,7,0,7,
740,1,15,2024,14,38,30,879,2423,1149,3085,9,-2,9,
741,1,15,2024,14,38,30,889,2431,1144,3090,13,-1,7,
742,1,15,2024,14,38,30,899,2427,1146,3088,12,-3,6,
743,1,15,2024,14,38,30,909,2429,1144,3087,12,-2,7,
744,1,15,2024,14,38,30,919,2429,1152,3091,12,-2,4,
745,1,15,2024,14,38,30,929,2434,1159,3091,14,-3,4,
746,1,15,2024,14,38,30,939,2428,1152,3088,13,-4,7,
747,1,15,2024,14,38,30,949,2425,1154,3088,8,-2,8,
748,1,15,2024,14,38,30,959,2437,1153,3084,11,-4,8,
749,1,15,2024,14,38,30,969,2432,1151,3083,8,-4,4,
750,1,15,2024,14,38,30,979,2430,1153,3081,4,-3,8,
751,1,15,2024,14,38,30,989,2427,1150,3088,8,-3,6,
752,1,15,2024,14,38,30,999,2426,1151,3088,6,-1,5,
753,1,15,2024,14,38,31,9,2428,1150,3084,6,-3,3,
754,1,15,2024,14,38,31,19,2431,1154,3092,8,-7,7,
755,1,15,2024,14,38,31,29,2433,1151,3087,5,-8,6,
756,1,15,2024,14,38,31,39,2429,1145,3089,2,-10,10,
757,1,15,2024,14,38,31,49,2435,1153,3090,8,-9,10,
758,1,15,2024,14,38,31,59,2436,1150,3085,6,-7,7,
759,1,15,2024,14,38,31,69,2428,1150,3085,4,-10,6,
760,1,15,2024,14,38,31,79,2431,1158,3082,3,-9,6,
761,1,15,2024,14,38,31,89,2437,1148,3086,3,-7,7,
762,1,15,2024,14,38,31,99,2434,1148,3086,6,-5,8,
763,1,15,2024,14,38,31,109,2440,1149,3080,5,-4,7,
764,1,15,2024,14,38,31,119,2429,1151,3088,3,0,4,
765,1,15,2024,14,38,31,129,2433,1161,3088,4,-2,10,
766,1,15,2024,14,38,31,149,2433,1152,3082,4,-10,10,
767,1,15,2024,14,38,31,159,2428,1157,3080,2,-2,10,
768,1,15,2024,14,38,31,169,2437,1154,3084,0,-6,9,
769,1,15,2024,14,38,31,179,2432,1146,3077,2,-6,10,
770,1,15,2024,14,38,31,189,2426,1156,3089,6,-6,11,
771,1,15,2024,14,38,31,199,2427,1153,3081,4,-5,8,
772,1,15,2024,14,38,31,209,2434,1151,3085,5,-7,9,
773,1,15,2024,14,38,31,219,2438,1156,3081,1,-6,8,
774,1,15,2024,14,38,31,229,2433,1158,3082,2,-7,9,
775,1,15,2024,14,38,31,239,2435,1154,3089,0,-9,11,
776,1,15,2024,14,38,31,249,2435,1150,3080,1,-8,12,
777,1,15,2024,14,38,31,259,2434,1155,3088,3,-5,9,
778,1,15,2024,14,38,31,269,2424,1155,3084,2,-6,9,
779,1,15,2024,14,38,31,279,2425,1150,3084,3,-5,9,
780,1,15,2024,14,38,31,289,2437,1148,3082,1,-9,6,
781,1,15,2024,14,38,31,299,2440,1150,3083,0,-5,12,
782,1,15,2024,14,38,31,309,2434,1155,3080,2,-7,10,
783,1,15,2024,14,38,31,319,2434,1155,3077,-2,-3,7,
784,1,15,2024,14,38,31,329,2434,1152,3083,0,-5,9,
785,1,15,2024,14,38,31,339,2431,1153,3087,3,-3,7,
786,1,15,2024,14,38,31,349,2440,1149,3074,1,-3,6,
787,1,15,2024,14,38,31,359,2437,1147,3082,4,-5,5,
788,1,15,2024,14,38,31,369,2428,1146,3077,3,-4,4,
789,1,15,2024,14,38,31,379,2431,1152,3086,4,-4099,5,
790,1,15,2024,14,38,31,389,2438,1157,3093,2,0,5,
791,1,15,2024,14,38,31,399,2444,1157,3081,5,-2,5,
792,1,15,2024,14,38,31,409,2439,1154,3081,5,-2,7,
793,1,15,2024,14,38,31,419,2432,1148,3086,1,-2,7,
794,1,15,2024,14,38,31,429,2432,1146,3087,-1,1,12,
795,1,15,2024,14,38,31,439,2428,1151,3080,1,-1,9,
796,1,15,2024,14,38,31,449,2430,1155,3084,3,-2,5,
797,1,15,2024,14,38,31,459,2433,1152,3082,5,1,3,
798,1,15,2024,14,38,31,469,2430,1153,3076,2,2,8,
799,1,15,2024,14,38,31,479,2432,1157,3077,-2,1,6,
800,1,15,2024,14,38,31,489,2432,1156,3075,3,0,5,
801,1,15,2024,14,38,31,499,2435,1152,3083,5,3,1,
802,1,15,2024,14,38,31,509,2431,1155,3078,4,-1,1,
803,1,15,2024,14,38,31,519,2431,1160,3081,3,2,4,
804,1,15,2024,14,38,31,529,2440,1158,3075,3,2,7,
805,1,15,2024,14,38,31,539,2433,1150,3080,3,3,5,
806,1,15,2024,14,38,31,549,2437,1156,3086,4,0,4,
807,1,15,2024,14,38,31,559,2435,1159,3082,1,0,6,
808,1,15,2024,14,38,31,569,2433,1158,3079,0,4,4,
809,1,15,2024,14,38,31,579,2442,1153,3082,4,5,4,
810,1,15,2024,14,38,31,589,2441,1155,3076,3,4,3,
811,1,15,2024,14,38,31,599,2436,1153,3077,3,3,5,
812,1,15,2024,14,38,31,609,2431,1151,3084,1,3,7,
813,1,15,2024,14,38,31,619,2432,1159,3077,0,0,9,
814,1,15,2024,14,38,31,629,2433,1150,3083,3,4,5,
815,1,15,2024,14,38,31,639,2438,1153,3087,1,5,4,
816,1,15,2024,14,38,31,649,2440,1156,3086,1,8,5,
817,1,15,2024,14,38,31,659,2437,1152,3084,0,5,5,
818,1,15,2024,14,38,31,669,2435,1152,3081,3,6,6,
819,1,15,2024,14,38,31,679,2432,1155,3086,0,2,9,
820,1,15,2024,14,38,31,689,2439,1160,3081,3,2,4,
821,1,15,2024,14,38,31,699,2426,1155,3082,1,2,7,
822,1,15,2024,14,38,31,709,2430,1152,3087,0,0,7,
