Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
380,1,15,2024,14,54,0,915,2322,-1586,2964,-4,-6,2,
381,1,15,2024,14,54,0,925,2328,-1582,2963,-3,-4,3,
382,1,15,2024,14,54,0,935,2327,-1586,2963,-5,-4,3,
383,1,15,2024,14,54,0,945,2317,-1592,2970,-4,-6,2,
384,1,15,2024,14,54,0,955,2327,-1585,2973,-3,-5,1,
385,1,15,2024,14,54,0,965,2319,-1584,2969,-3,-7,4,
386,1,15,2024,14,54,0,975,2321,-1580,2966,-3,-8,4,
387,1,15,2024,14,54,0,985,2327,-1589,2961,-2,-6,4,
388,1,15,2024,14,54,0,995,2327,-1585,2966,-3,-3,3,
389,1,15,2024,14,54,1,5,2326,-1581,2966,-1,-4,2,
390,1,15,2024,14,54,1,15,2321,-1585,2969,1,-6,4,
391,1,15,2024,14,54,1,25,2324,-1584,2968,2,-7,3,
392,1,15,2024,14,54,1,35,2322,-1582,2970,-1,-11,2,
393,1,15,2024,14,54,1,45,2326,-1589,2968,-4,-6,4,
394,1,15,2024,14,54,1,55,2321,-1593,2967,-4,-6,5,
395,1,15,2024,14,54,1,65,2319,-1582,2968,-2,-4,5,
396,1,15,2024,14,54,1,75,2325,-1577,2971,-2,-3,2,
397,1,15,2024,14,54,1,85,2327,-1589,2969,-4,-5,3,
398,1,15,2024,14,54,1,95,2325,-1581,2969,-3,-5,4,
399,1,15,2024,14,54,1,105,2320,-1587,2968,0,-4,3,
400,1,15,2024,14,54,1,115,2324,-1584,2972,-1,-2,1,
401,1,15,2024,14,54,1,125,2329,-1589,2971,-2,-3,1,
402,1,15,2024,14,54,1,135,2318,-1589,2968,0,-3,4,
403,1,15,2024,14,54,1,145,2324,-1582,2967,1,-3,4,
404,1,15,2024,14,54,1,155,2326,-1584,2970,0,-3,5,
405,1,15,2024,14,54,1,165,2321,-1581,2969,-1,-4,4,
406,1,15,2024,14,54,1,175,2327,-1584,2970,-2,-3,3,
407,1,15,2024,14,54,1,185,2321,-1585,2974,1,-3,3,
408,1,15,2024,14,54,1,195,2323,-1590,2970,2,-7,5,
409,1,15,2024,14,54,1,205,2322,-1589,2966,-5,-5,3,
410,1,15,2024,14,54,1,215,2326,-1587,2969,-5,-5,3,
411,1,15,2024,14,54,1,225,2323,-1582,2970,1,-1,4,
412,1,15,2024,14,54,1,235,2321,-1585,2964,-2,-5,6,
413,1,15,2024,14,54,1,245,2329,-1587,2965,-2,-6,5,
414,1,15,2024,14,54,1,255,2327,-1584,2970,-3,-1,5,
415,1,15,2024,14,54,1,265,2321,-1583,2974,-2,-5,3,
416,1,15,2024,14,54,1,275,2320,-1591,2973,-3,-6,3,
417,1,15,2024,14,54,1,285,2328,-1587,2970,0,-6,3,
418,1,15,2024,14,54,1,295,2328,-1590,2972,-4,-5,4,
419,1,15,2024,14,54,1,305,2322,-1589,2962,-4,-3,-1,
420,1,15,2024,14,54,1,315,2319,-1583,2971,-1,-7,-1,
421,1,15,2024,14,54,1,325,2320,-1579,2973,0,-8,2,
422,1,15,2024,14,54,1,335,2322,-1582,2967,-4,-7,5,
423,1,15,2024,14,54,1,345,2321,-1588,2976,-4,-3,5,
424,1,15,2024,14,54,1,355,2326,-1587,2971,1,-5,4,
425,1,15,2024,14,54,1,365,2325,-1587,2970,-2,-8,5,
426,1,15,2024,14,54,1,385,2324,-1585,2973,-5,-7,2,
427,1,15,2024,14,54,1,395,2324,-1581,2975,-2,-4,1,
428,1,15,2024,14,54,1,405,2324,-1583,2970,-3,-6,3,
429,1,15,2024,14,54,1,415,2325,-1583,2967,-3,-4,0,
430,1,15,2024,14,54,1,425,2322,-1586,2969,-2,-4,3,
431,1,15,2024,14,54,1,435,2317,-1587,2961,-5,-5,2,
432,1,15,2024,14,54,1,445,2328,-1587,2966,-5,-8,-1,
433,1,15,2024,14,54,1,455,2327,-1589,2967,-2,-5,1,
434,1,15,2024,14,54,1,465,2319,-1591,2971,-1,-3,2,
435,1,15,2024,14,54,1,475,2323,-1586,2967,-4,-5,2,
436,1,15,2024,14,54,1,485,2328,-1585,2968,-2,-4,3,
437,1,15,2024,14,54,1,495,2322,-1586,2968,-2,-3,0,
438,1,15,2024,14,54,1,505,2324,-1586,2961,-1,-5,4,
439,1,15,2024,14,54,1,515,2318,-1584,2968,0,-2,1,
440,1,15,2024,14,54,1,525,2325,-1593,2970,-3,-1,-1,
441,1,15,2024,14,54,1,535,2325,-1590,2971,0,-4,-2,
442,1,15,2024,14,54,1,545,2322,-1584,2973,-1,-5,-1,
443,1,15,2024,14,54,1,555,2319,-1581,2966,-4,-4,2,
444,1,15,2024,14,54,1,565,2322,-1581,2973,-5,-5,-3,
445,1,15,2024,14,54,1,575,2332,-1583,2975,2,-4,-1,
446,1,15,2024,14,54,1,585,2324,-1594,2970,1,-6,2,
447,1,15,2024,14,54,1,595,2324,-1585,2965,-3,-5,-5,
448,1,15,2024,14,54,1,605,2321,-1585,2966,-1,-4,-2,
449,1,15,2024,14,54,1,615,2326,-1583,2970,-1,-1,-1,
450,1,15,2024,14,54,1,625,2331,-1578,2967,1,-5,1,
451,1,15,2024,14,54,1,635,2325,-1579,2970,3,-3,0,
452,1,15,2024,14,54,1,645,2323,-1582,2970,0,-3,0,
453,1,15,2024,14,54,1,655,2318,-1583,2972,1,-3,5,
454,1,15,2024,14,54,1,665,2327,-1580,2971,2,-1,6,
455,1,15,2024,14,54,1,675,2318,-1584,2974,2,1,4,
456,1,15,2024,14,54,1,685,2313,-1582,2972,-2,-3,5,
457,1,15,2024,14,54,1,695,2322,-1579,2970,-2,-10,5,
458,1,15,2024,14,54,1,705,2323,-1584,2968,-2,-5,5,
459,1,15,2024,14,54,1,715,2332,-1586,2970,-2,-4,6,
460,1,15,2024,14,54,1,725,2326,-1573,2971,-3,-5,6,
461,1,15,2024,14,54,1,735,2323,-1577,2972,-2,-5,8,
462,1,15,2024,14,54,1,745,2326,-1587,2968,1,-3,7,
463,1,15,2024,14,54,1,755,2322,-1583,2967,1,-2,7,
464,1,15,2024,14,54,1,765,2328,-1579,2973,-3,-3,4,
465,1,15,2024,14,54,1,775,2320,-1582,2971,1,-5,4,
466,1,15,2024,14,54,1,785,2325,-1582,2970,-2,-3,4,
467,1,15,2024,14,54,1,795,2326,-1581,2970,-1,-5,3,
468,1,15,2024,14,54,1,805,2318,-1584,2969,0,-6,3,
469,1,15,2024,14,54,1,815,2324,-1590,2982,-1,-5,2,
470,1,15,2024,14,54,1,825,2327,-1579,2974,-1,-6,3,
471,1,15,2024,14,54,1,835,2324,-1576,2973,2,-6,5,
472,1,15,2024,14,54,1,845,2325,-1578,2966,-1,-5,3,
473,1,15,2024,14,54,1,855,2325,-1587,2968,-1,-6,3,
474,1,15,2024,14,54,1,865,2323,-1580,2966,0,-3,-1,
475,1,15,2024,14,54,1,875,2326,-1585,2970,3,-3,4,
476,1,15,2024,14,54,1,885,2325,-1579,2967,1,-1,4,
477,1,15,2024,14,54,1,895,2328,-1574,2978,0,-1,4,
478,1,15,2024,14,54,1,905,2319,-1586,2965,2,2,7,
479,1,15,2024,14,54,1,915,2321,-1586,2959,3,0,8,
480,1,15,2024,14,54,1,925,2329,-1581,2966,6,-3,7,
481,1,15,2024,14,54,1,935,2321,-1581,2963,8,-2,7,
482,1,15,2024,14,54,1,945,2322,-1579,2974,7,-4,6,
483,1,15,2024,14,54,1,955,2327,-1584,2976,5,-5,3,
484,1,15,2024,14,54,1,965,2320,-1582,2974,2,-1,4,
485,1,15,2024,14,54,1,975,2319,-1585,2975,4,-2,4,
486,1,15,2024,14,54,1,985,2320,-1587,2973,5,0,4,
487,1,15,2024,14,54,1,995,2323,-1600,2962,7,1,4,
488,1,15,2024,14,54,2,5,2324,-1581,2971,12,-4,2,
489,1,15,2024,14,54,2,15,2320,-1579,2973,8,-2,-2,
490,1,15,2024,14,54,2,25,2324,-1578,2979,7,-2,1,
491,1,15,2024,14,54,2,35,2321,-1575,2977,6,-4,3,
492,1,15,2024,14,54,2,45,2321,-1581,2975,7,-2,5,
493,1,15,2024,14,54,2,55,2321,-1577,2974,6,1,4,
494,1,15,2024,14,54,2,65,2314,-1579,2975,9,2,3,
495,1,15,2024,14,54,2,75,2318,-1576,2971,7,-1,4,
496,1,15,2024,14,54,2,85,2329,-1572,2970,5,-2,1,
497,1,15,2024,14,54,2,95,2321,-1583,2968,5,-2,6,
498,1,15,2024,14,54,2,105,2320,-1582,2970,8,0,6,
499,1,15,2024,14,54,2,115,2324,-1581,2972,6,0,4,
500,1,15,2024,14,54,2,125,2323,-1578,2974,4,-2,1,
501,1,15,2024,14,54,2,135,2322,-1580,2977,4,-1,0,
502,1,15,2024,14,54,2,145,2322,-1583,2975,4,-3,1,
503,1,15,2024,14,54,2,155,2325,-1578,2973,3,-2,-3,
504,1,15,2024,14,54,2,165,2315,-1580,2973,1,-3,-4,
505,1,15,2024,14,54,2,175,2322,-1581,2976,0,-2,-1,
506,1,15,2024,14,54,2,185,2329,-1580,2974,-1,1,-2,
507,1,15,2024,14,54,2,195,2322,-1572,2971,0,0,-4,
508,1,15,2024,14,54,2,205,2318,-1578,2970,1,-3,3,
509,1,15,2024,14,54,2,215,2320,-1577,2969,1,-2,-2,
510,1,15,2024,14,54,2,225,2321,-1582,2977,2,2,-3,
511,1,15,2024,14,54,2,245,2325,-1577,2977,4,-4,-4,
512,1,15,2024,14,54,2,255,2320,-1588,2973,3,-3,-3,
513,1,15,2024,14,54,2,265,2325,-1592,2976,7,-2,-10,
514,1,15,2024,14,54,2,275,2324,-1589,2976,6,-5,-9,
515,1,15,2024,14,54,2,285,2327,-1587,2982,8,-7,-10,
516,1,15,2024,14,54,2,295,2325,-1569,2987,6,-4,-12,
517,1,15,2024,14,54,2,305,2317,-1565,2984,4,-4,-10,
518,1,15,2024,14,54,2,315,2314,-1573,2973,4,-5,0,
519,1,15,2024,14,54,2,325,2317,-1584,2971,2,-4,1,
520,1,15,2024,14,54,2,335,2328,-1586,2977,3,-2,0,
521,1,15,2024,14,54,2,345,2324,-1589,2975,6,-5,0,
522,1,15,2024,14,54,2,355,2312,-1597,2967,6,-8,-4,
523,1,15,2024,14,54,2,365,2316,-1567,2977,6,-11,-9,
524,1,15,2024,14,54,2,375,2317,-1565,2984,6,-10,-10,
525,1,15,2024,14,54,2,385,2322,-1563,2982,3,-9,-6,
526,1,15,2024,14,54,2,395,2320,-1572,2978,2,-10,-4,
527,1,15,2024,14,54,2,405,2321,-1573,2977,4,-9,-1,
528,1,15,2024,14,54,2,415,2323,-1580,2973,-1,-7,-4,
529,1,15,2024,14,54,2,425,2326,-1571,2980,-3,-9,-4,
530,1,15,2024,14,54,2,435,2326,-1569,2981,-2,-10,-4,
531,1,15,2024,14,54,2,445,2326,-1581,2974,0,-9,-4,
532,1,15,2024,14,54,2,455,2325,-1572,2970,-2,-8,-4,
533,1,15,2024,14,54,2,465,2327,-1559,2975,-1,-7,-6,
534,1,15,2024,14,54,2,475,2327,-1562,2979,1,-6,-5,
535,1,15,2024,14,54,2,485,2323,-1569,2978,0,-9,-1,
536,1,15,2024,14,54,2,495,2323,-1561,2974,-2,-8,0,
537,1,15,2024,14,54,2,505,2322,-1573,2976,-1,-7,1,
538,1,15,2024,14,54,2,515,2323,-1570,2976,1,-8,-2,
539,1,15,2024,14,54,2,525,2326,-1562,2973,-2,-8,0,
540,1,15,2024,14,54,2,535,2330,-1570,2979,0,-9,1,
541,1,15,2024,14,54,2,545,2326,-1559,2977,3,-10,0,
542,1,15,2024,14,54,2,555,2330,-1561,2974,1,-6,0,
543,1,15,2024,14,54,2,565,2322,-1558,2975,1,-9,0,
544,1,15,2024,14,54,2,575,2325,-1569,2977,4,-5,4,
545,1,15,2024,14,54,2,585,2321,-1576,2977,4,-10,2,
546,1,15,2024,14,54,2,595,2326,-1567,2972,0,-8,-2,
547,1,15,2024,14,54,2,605,2331,-1572,2968,0,-6,3,
548,1,15,2024,14,54,2,615,2336,-1570,2977,3,-8,3,
549,1,15,2024,14,54,2,625,2326,-1575,2972,1,-8,0,
550,1,15,2024,14,54,2,635,2326,-1569,2979,-3,-7,3,
551,1,15,2024,14,54,2,645,2334,-1574,2984,-4,-9,4,
552,1,15,2024,14,54,2,655,2329,-1573,2977,0,-8,8,
553,1,15,2024,14,54,2,665,2325,-1570,2973,2,-6,12,
554,1,15,2024,14,54,2,675,2323,-1571,2978,1,-3,12,
555,1,15,2024,14,54,2,685,2322,-1575,2973,1,-1,12,
556,1,15,2024,14,54,2,695,2335,-1565,2977,1,-3,15,
557,1,15,2024,14,54,2,705,2327,-1575,2977,1,-6,17,
558,1,15,2024,14,54,2,715,2320,-1572,2977,1,-3,13,
559,1,15,2024,14,54,2,725,2327,-1569,2974,0,-1,13,
560,1,15,2024,14,54,2,735,2323,-1568,2977,-1,0,16,
561,1,15,2024,14,54,2,745,2322,-1565,2974,-1,-1,19,
562,1,15,2024,14,54,2,755,2323,-1564,2983,2,2,23,
563,1,15,2024,14,54,2,765,2326,-1583,2972,-1,4,23,
564,1,15,2024,14,54,2,775,2318,-1609,2958,-1,6,23,
565,1,15,2024,14,54,2,785,2324,-1576,2971,3,0,13,
566,1,15,2024,14,54,2,795,2320,-1554,2981,4,-5,13,
567,1,15,2024,14,54,2,805,2326,-1575,2977,2,-2,16,
568,1,15,2024,14,54,2,815,2319,-1570,2978,-1,-2,13,
569,1,15,2024,14,54,2,825,2321,-1576,2977,0,-3,13,
570,1,15,2024,14,54,2,835,2322,-1588,2973,-3,0,17,
571,1,15,2024,14,54,2,845,2327,-1572,2981,-3,-5,17,
572,1,15,2024,14,54,2,855,2317,-1578,2981,-2,-6,14,
573,1,15,2024,14,54,2,865,2319,-1578,2975,2,-8,11,
574,1,15,2024,14,54,2,875,2327,-1576,2978,-3,-11,7,
575,1,15,2024,14,54,2,885,2325,-1560,2980,-6,-12,11,
576,1,15,2024,14,54,2,895,2329,-1564,2977,-6,-3,16,
577,1,15,2024,14,54,2,905,2330,-1569,2984,-5,-4,17,
578,1,15,2024,14,54,2,915,2322,-1589,2978,-6,-6,16,
579,1,15,2024,14,54,2,925,2322,-1579,2978,-1,-3,17,
580,1,15,2024,14,54,2,935,2319,-1580,2983,-2,-3,14,
581,1,15,2024,14,54,2,945,2327,-1570,2978,-3,-7,11,
582,1,15,2024,14,54,2,955,2321,-1564,2974,-1,-7,10,
583,1,15,2024,14,54,2,965,2319,-1570,2982,-7,-3,15,
584,1,15,2024,14,54,2,975,2317,-1571,2980,-8,-2,20,
585,1,15,2024,14,54,2,985,2321,-1573,2973,-5,-5,24,
586,1,15,2024,14,54,2,995,2324,-1596,2971,-6,-3,19,
587,1,15,2024,14,54,3,5,2325,-1580,2976,-1,-1,14,
588,1,15,2024,14,54,3,15,2317,-1588,2969,-2,-1,12,
589,1,15,2024,14,54,3,25,2322,-1580,2978,-1,0,6,
590,1,15,2024,14,54,3,35,2323,-1590,2970,-5,5,1,
591,1,15,2024,14,54,3,45,2316,-1594,2968,-3,3,2,
592,1,15,2024,14,54,3,55,2321,-1575,2979,-1,-5,0,
593,1,15,2024,14,54,3,65,2325,-1580,2971,-3,-7,0,
594,1,15,2024,14,54,3,75,2322,-1578,2979,-4,-10,1,
595,1,15,2024,14,54,3,85,2321,-1581,2974,-7,-8,-1,
596,1,15,2024,14,54,3,105,2313,-1562,2985,4,-4,10,
597,1,15,2024,14,54,3,115,2311,-1566,2986,-2,-8,14,
598,1,15,2024,14,54,3,125,2310,-1579,2982,-9,-7,20,
599,1,15,2024,14,54,3,135,2320,-1578,2973,-8,-3,23,
600,1,15,2024,14,54,3,145,2326,-1584,2962,-4,-1,21,
601,1,15,2024,14,54,3,155,2323,-1587,2969,0,0,20,
602,1,15,2024,14,54,3,165,2321,-1573,2977,-3,6,23,
603,1,15,2024,14,54,3,175,2329,-1588,2971,-11,10,27,
604,1,15,2024,14,54,3,185,2318,-1577,2977,-16,18,30,
605,1,15,2024,14,54,3,195,2319,-1579,2982,-1,16,33,
606,1,15,2024,14,54,3,205,2321,-1584,2996,3,17,32,
607,1,15,2024,14,54,3,215,2318,-1593,2969,-1,24,26,
608,1,15,2024,14,54,3,225,2319,-1607,2970,-6,15,20,
609,1,15,2024,14,54,3,235,2314,-1595,2977,-11,6,15,
610,1,15,2024,14,54,3,245,2305,-1602,2979,-6,0,8,
611,1,15,2024,14,54,3,255,2302,-1583,2991,-2,-3,3,
612,1,15,2024,14,54,3,265,2302,-1587,2985,-5,-5,-3,
613,1,15,2024,14,54,3,275,2311,-1575,2978,-8,-7,-3,
614,1,15,2024,14,54,3,285,2320,-1575,2981,-9,-7,-4,
615,1,15,2024,14,54,3,295,2314,-1568,2985,-7,3,-7,
616,1,15,2024,14,54,3,305,2319,-1577,2962,-11,3,-1,
617,1,15,2024,14,54,3,315,2319,-1561,2982,-15,-2,8,
618,1,15,2024,14,54,3,325,2319,-1568,2973,-14,4,11,
619,1,15,2024,14,54,3,335,2328,-1577,2961,-15,8,22,
620,1,15,2024,14,54,3,345,2321,-1578,2974,-10,10,25,
621,1,15,2024,14,54,3,355,2327,-1575,2972,-5,10,29,
622,1,15,2024,14,54,3,365,2318,-1591,2972,-3,15,28,
623,1,15,2024,14,54,3,375,2307,-1597,2980,-3,15,27,
624,1,15,2024,14,54,3,385,2313,-1593,2981,-1,11,26,
625,1,15,2024,14,54,3,395,2318,-1591,2984,3,6,23,
626,1,15,2024,14,54,3,405,2306,-1583,2981,0,9,18,
627,1,15,2024,14,54,3,415,2313,-1585,2986,-4,8,18,
628,1,15,2024,14,54,3,425,2309,-1593,2977,-4,3,18,
629,1,15,2024,14,54,3,435,2313,-1596,2979,-1,2,14,
630,1,15,2024,14,54,3,445,2311,-1597,2985,-3,0,11,
631,1,15,2024,14,54,3,455,2309,-1592,2982,-3,-1,7,
632,1,15,2024,14,54,3,465,2310,-1591,2977,-1,-2,4,
633,1,15,2024,14,54,3,475,2308,-1593,2985,-3,-5,1,
634,1,15,2024,14,54,3,485,2306,-1597,2982,-6,-5,1,
635,1,15,2024,14,54,3,495,2312,-1585,2984,-8,-8,-4,
636,1,15,2024,14,54,3,505,2311,-1589,2983,-3,-9,-3,
637,1,15,2024,14,54,3,515,2311,-1586,2980,-4,-10,-3,
638,1,15,2024,14,54,3,525,2315,-1591,2972,-5,-12,-2,
639,1,15,2024,14,54,3,535,2315,-1596,2971,-6,-12,-4,
640,1,15,2024,14,54,3,545,2316,-1586,2981,-6,-10,-9,
641,1,15,2024,14,54,3,555,2316,-1587,2978,0,-10,-5,
642,1,15,2024,14,54,3,565,2317,-1585,2981,-1,-11,-3,
643,1,15,2024,14,54,3,575,2313,-1586,2971,-4,-8,0,
644,1,15,2024,14,54,3,585,2317,-1589,2964,-4,-6,-3,
645,1,15,2024,14,54,3,595,2316,-1585,2974,0,-3,-2,
646,1,15,2024,14,54,3,605,2310,-1592,2973,-2,-3,-5,
647,1,15,2024,14,54,3,615,2301,-1596,2979,1,-6,-7,
648,1,15,2024,14,54,3,625,2305,-1611,2969,3,-11,-11,
649,1,15,2024,14,54,3,635,2310,-1600,2982,4,-14,-15,
650,1,15,2024,14,54,3,645,2311,-1573,2985,5,-14,-16,
651,1,15,2024,14,54,3,655,2317,-1565,2985,1,-15,-15,
652,1,15,2024,14,54,3,665,2317,-1566,2981,-3,-12,-11,
653,1,15,2024,14,54,3,675,2314,-1573,2975,-4,-11,-5,
654,1,15,2024,14,54,3,685,2311,-1596,2968,-4,-7,-4,
655,1,15,2024,14,54,3,695,2310,-1594,2979,0,-7,-4,
656,1,15,2024,14,54,3,705,2307,-1598,2975,-1,-6,-9,
657,1,15,2024,14,54,3,715,2317,-1562,2983,-2,-10,-6,
658,1,15,2024,14,54,3,725,2314,-1559,2986,-6,-11,-7,
659,1,15,2024,14,54,3,735,2314,-1566,2979,-4,-9,-3,
660,1,15,2024,14,54,3,745,2314,-1578,2978,-3,-9,3,
661,1,15,2024,14,54,3,755,2318,-1583,2981,-6,-8,3,
662,1,15,2024,14,54,3,765,2321,-1582,2977,1,-8,2,
663,1,15,2024,14,54,3,775,2319,-1586,2979,1,-6,1,
664,1,15,2024,14,54,3,785,2316,-1579,2977,3,-7,-5,
665,1,15,2024,14,54,3,795,2307,-1576,2984,4,-7,-10,
666,1,15,2024,14,54,3,805,2309,-1570,2981,2,-8,-10,
667,1,15,2024,14,54,3,815,2318,-1569,2980,2,-7,-3,
668,1,15,2024,14,54,3,825,2316,-1570,2983,4,-6,-3,
669,1,15,2024,14,54,3,835,2317,-1559,2982,-1,-4,0,
670,1,15,2024,14,54,3,845,2311,-1566,2982,-3,0,6,
671,1,15,2024,14,54,3,855,2319,-1576,2974,-2,0,6,
672,1,15,2024,14,54,3,865,2312,-1581,2976,-2,-2,9,
673,1,15,2024,14,54,3,875,2311,-1593,2972,3,1,13,
674,1,15,2024,14,54,3,885,2311,-1584,2975,3,0,10,
675,1,15,2024,14,54,3,895,2312,-1584,2978,0,1,9,
676,1,15,2024,14,54,3,905,2318,-1583,2978,5,1,11,
677,1,15,2024,14,54,3,915,2311,-1568,2982,3,0,12,
678,1,15,2024,14,54,3,925,2316,-1571,2971,-2,0,18,
679,1,15,2024,14,54,3,935,2316,-1589,2960,1,6,19,
680,1,15,2024,14,54,3,945,2314,-1575,2979,7,9,20,
681,1,15,2024,14,54,3,965,2313,-1596,2986,4,11,27,
682,1,15,2024,14,54,3,975,2310,-1577,2990,1,3,22,
683,1,15,2024,14,54,3,985,2313,-1572,2996,-3,2,22,
684,1,15,2024,14,54,3,995,2317,-1575,2992,-4,2,20,
685,1,15,2024,14,54,4,5,2309,-1584,2981,-6,-1,22,
686,1,15,2024,14,54,4,15,2309,-1580,2983,-11,-3,21,
687,1,15,2024,14,54,4,25,2317,-1579,2983,-9,-1,21,
688,1,15,2024,14,54,4,35,2314,-1587,2976,-8,-1,21,
689,1,15,2024,14,54,4,45,2312,-1586,2973,-8,-2,22,
690,1,15,2024,14,54,4,55,2317,-1580,2977,-7,-1,19,
691,1,15,2024,14,54,4,65,2311,-1587,2977,-3,-4,18,
692,1,15,2024,14,54,4,75,2306,-1582,2978,-1,-5,18,
693,1,15,2024,14,54,4,85,2310,-1584,2986,2,-5,19,
694,1,15,2024,14,54,4,95,2306,-1583,2981,2,-1,15,
695,1,15,2024,14,54,4,105,2310,-1577,2978,3,2,17,
696,1,15,2024,14,54,4,115,2306,-1581,2972,4,2,16,
697,1,15,2024,14,54,4,125,2309,-1585,2986,1,0,15,
698,1,15,2024,14,54,4,135,2321,-1581,2982,5,1,16,
699,1,15,2024,14,54,4,145,2314,-1591,2981,4,5,16,
700,1,15,2024,14,54,4,155,2306,-1597,2967,6,4,16,
701,1,15,2024,14,54,4,165,2309,-1583,2975,9,3,16,
702,1,15,2024,14,54,4,175,2317,-1566,2990,13,1,18,
703,1,15,2024,14,54,4,185,2307,-1582,2979,14,4,20,
704,1,15,2024,14,54,4,195,2311,-1579,2981,14,5,23,
705,1,15,2024,14,54,4,205,2311,-1592,2977,15,2,27,
706,1,15,2024,14,54,4,215,2307,-1591,2979,14,8,25,
707,1,15,2024,14,54,4,225,2310,-1577,2981,18,11,25,
708,1,15,2024,14,54,4,235,2308,-1587,2966,26,12,22,
709,1,15,2024,14,54,4,245,2297,-1607,2972,32,17,22,
710,1,15,2024,14,54,4,255,2290,-1592,2996,38,12,18,
711,1,15,2024,14,54,4,265,2301,-1588,3010,36,4,11,
712,1,15,2024,14,54,4,275,2308,-1590,3003,25,-1,5,
713,1,15,2024,14,54,4,285,2307,-1577,2997,22,-4,5,
714,1,15,2024,14,54,4,295,2301,-1575,2995,19,-8,5,
715,1,15,2024,14,54,4,305,2302,-1577,2988,16,-8,6,
716,1,15,2024,14,54,4,315,2312,-1566,2981,10,-7,9,
717,1,15,2024,14,54,4,325,2307,-1564,2989,7,-3,17,
718,1,15,2024,14,54,4,335,2305,-1571,2985,5,5,24,
719,1,15,2024,14,54,4,345,2302,-1580,2979,3,6,29,
720,1,15,2024,14,54,4,355,2306,-1580,2986,2,6,29,
721,1,15,2024,14,54,4,365,2307,-1591,2986,4,6,30,
722,1,15,2024,14,54,4,375,2304,-1594,2992,10,1,26,
723,1,15,2024,14,54,4,385,2301,-1589,2985,12,-2,21,
724,1,15,2024,14,54,4,395,2299,-1589,2987,9,-1,21,
725,1,15,2024,14,54,4,405,2304,-1582,2992,11,-2,22,
726,1,15,2024,14,54,4,415,2298,-1570,2992,6,2,24,
727,1,15,2024,14,54,4,425,2303,-1574,2991,9,3,30,
728,1,15,2024,14,54,4,435,2298,-1594,2992,7,5,32,
729,1,15,2024,14,54,4,445,2293,-1593,2992,5,4,28,
730,1,15,2024,14,54,4,455,2292,-1590,2990,1,-2,22,
731,1,15,2024,14,54,4,465,2285,-1589,2985,-5,-4,20,
732,1,15,2024,14,54,4,475,2287,-1583,2989,-3,-3,19,
733,1,15,2024,14,54,4,485,2303,-1592,2994,-5,-6,16,
734,1,15,2024,14,54,4,495,2303,-1592,2991,-6,-10,14,
735,1,15,2024,14,54,4,505,2294,-1590,2995,-4,-11,7,
736,1,15,2024,14,54,4,515,2294,-1586,2991,-7,-12,5,
737,1,15,2024,14,54,4,525,2301,-1585,2984,-9,-10,3,
738,1,15,2024,14,54,4,535,2302,-1585,2992,-5,-13,2,
739,1,15,2024,14,54,4,545,2297,-1589,2992,-7,-15,1,
740,1,15,2024,14,54,4,555,2305,-1583,2977,-5,-11,3,
741,1,15,2024,14,54,4,565,2303,-1583,2989,-5,-12,5,
742,1,15,2024,14,54,4,575,2302,-1582,2990,-3,-14,6,
743,1,15,2024,14,54,4,585,2298,-1585,2985,-2,-12,6,
744,1,15,2024,14,54,4,595,2302,-1589,2984,-3,-14,1,
745,1,15,2024,14,54,4,605,2297,-1591,2985,-4,-12,3,
746,1,15,2024,14,54,4,615,2302,-1589,2988,-4,-15,3,
747,1,15,2024,14,54,4,625,2300,-1590,2989,-5,-14,0,
748,1,15,2024,14,54,4,635,2300,-1576,2986,-3,-13,0,
749,1,15,2024,14,54,4,645,2305,-1570,2973,-3,-13,2,
750,1,15,2024,14,54,4,655,2307,-1572,2984,0,-8,4,
751,1,15,2024,14,54,4,665,2309,-1592,2980,1,-8,6,
752,1,15,2024,14,54,4,675,2310,-1591,2985,0,-6,5,
753,1,15,2024,14,54,4,685,2306,-1588,2989,-1,-2,-3,
754,1,15,2024,14,54,4,695,2299,-1593,2987,4,-6,-3,
755,1,15,2024,14,54,4,705,2293,-1583,2993,8,-9,0,
756,1,15,2024,14,54,4,715,2294,-1581,2990,9,-4,-3,
757,1,15,2024,14,54,4,725,2297,-1578,2991,8,-5,-1,
758,1,15,2024,14,54,4,735,2293,-1582,2992,4,-4,0,
759,1,15,2024,14,54,4,745,2294,-1592,2984,3,0,0,
760,1,15,2024,14,54,4,755,2300,-1599,2978,3,-3,6,
761,1,15,2024,14,54,4,765,2301,-1572,2987,6,-3,3,
762,1,15,2024,14,54,4,775,2299,-1571,2989,7,-2,4,
763,1,15,2024,14,54,4,785,2313,-1577,2983,7,0,8,
764,1,15,2024,14,54,4,795,2305,-1583,2981,5,7,12,
765,1,15,2024,14,54,4,805,2305,-1580,2985,4,8,16,
766,1,15,2024,14,54,4,825,2295,-1586,2996,10,8,16,
767,1,15,2024,14,54,4,835,2299,-1590,2994,6,8,16,
768,1,15,2024,14,54,4,845,2291,-1594,2995,6,3,11,
769,1,15,2024,14,54,4,855,2293,-1588,2994,6,1,11,
770,1,15,2024,14,54,4,865,2300,-1573,2989,2,1,11,
771,1,15,2024,14,54,4,875,2294,-1590,2989,6,0,15,
772,1,15,2024,14,54,4,885,2303,-1576,2991,8,-1,12,
