Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
395,12,12,2023,14,46,13,911,1586,2299,3008,-3,-6,3,
396,12,12,2023,14,46,13,921,1590,2300,3006,-1,-8,2,
397,12,12,2023,14,46,13,931,1589,2292,3009,0,-6,2,
398,12,12,2023,14,46,13,941,1586,2295,3013,1,-8,1,
399,12,12,2023,14,46,13,951,1592,2296,3011,-2,-7,0,
400,12,12,2023,14,46,13,961,1589,2297,3005,2,-5,-1,
401,12,12,2023,14,46,13,971,1589,2300,3006,1,-5,-1,
402,12,12,2023,14,46,13,981,1584,2299,3006,-3,-8,3,
403,12,12,2023,14,46,13,991,1587,2297,3010,0,-7,3,
404,12,12,2023,14,46,14,1,1586,2302,2999,-1,-6,2,
405,12,12,2023,14,46,14,11,1584,2301,3008,-4,-7,4,
406,12,12,2023,14,46,14,21,1592,2303,3006,-3,-7,3,
407,12,12,2023,14,46,14,31,1596,2300,3006,-1,-4,4,
408,12,12,2023,14,46,14,41,1593,2290,3003,1,-7,3,
409,12,12,2023,14,46,14,51,1586,2296,3007,1,-4,6,
410,12,12,2023,14,46,14,61,1584,2303,3004,-3,-5,6,
411,12,12,2023,14,46,14,71,1589,2287,3008,-3,-3,7,
412,12,12,2023,14,46,14,81,1592,2298,3005,-4,-4,8,
413,12,12,2023,14,46,14,91,1589,2306,3007,-1,-4,6,
414,12,12,2023,14,46,14,101,1595,2298,3009,-3,-3,4,
415,12,12,2023,14,46,14,111,1589,2294,3003,-1,-5,5,
416,12,12,2023,14,46,14,121,1585,2299,3008,-2,-4,9,
417,12,12,2023,14,46,14,131,1590,2301,3005,-6,-3,7,
418,12,12,2023,14,46,14,141,1587,2293,3012,-5,-4,3,
419,12,12,2023,14,46,14,151,1589,2300,3012,-1,-6,9,
420,12,12,2023,14,46,14,161,1590,2306,3009,-2,-6,6,
421,12,12,2023,14,46,14,171,1590,2299,3009,-2,-5,2,
422,12,12,2023,14,46,14,181,1587,2296,3001,-2,-4,3,
423,12,12,2023,14,46,14,191,1587,2297,3005,-4,-6,5,
424,12,12,2023,14,46,14,201,1588,2297,3009,-3,-3,0,
425,12,12,2023,14,46,14,211,1594,2299,3009,-3,-4,2,
426,12,12,2023,14,46,14,231,1591,2309,3005,-1,-5,3,
427,12,12,2023,14,46,14,241,1589,2303,3008,-4,-7,4,
428,12,12,2023,14,46,14,251,1588,2300,3013,-3,-6,2,
429,12,12,2023,14,46,14,261,1582,2301,3005,-6,-5,6,
430,12,12,2023,14,46,14,271,1584,2303,3002,-8,-1,8,
431,12,12,2023,14,46,14,281,1592,2303,3011,-7,-3,9,
432,12,12,2023,14,46,14,291,1585,2299,3005,-5,-2,9,
433,12,12,2023,14,46,14,301,1586,2307,3000,-8,-5,9,
434,12,12,2023,14,46,14,311,1582,2297,3007,-13,-2,10,
435,12,12,2023,14,46,14,321,1586,2292,3004,-11,-1,12,
436,12,12,2023,14,46,14,331,1593,2292,3003,-10,-1,15,
437,12,12,2023,14,46,14,341,1587,2302,3008,-12,-1,15,
438,12,12,2023,14,46,14,351,1588,2313,3002,-16,-1,17,
439,12,12,2023,14,46,14,361,1581,2298,3001,-19,0,18,
440,12,12,2023,14,46,14,371,1587,2287,3010,-21,0,20,
441,12,12,2023,14,46,14,381,1588,2300,3008,-22,1,23,
442,12,12,2023,14,46,14,391,1588,2299,3005,-20,0,21,
443,12,12,2023,14,46,14,401,1595,2294,3010,-20,2,19,
444,12,12,2023,14,46,14,411,1593,2290,3011,-15,3,18,
445,12,12,2023,14,46,14,421,1589,2291,3012,-16,1,17,
446,12,12,2023,14,46,14,431,1595,2288,3013,-14,-1,14,
447,12,12,2023,14,46,14,441,1593,2289,3007,-9,-4,13,
448,12,12,2023,14,46,14,451,1596,2289,3008,-8,-9,13,
449,12,12,2023,14,46,14,461,1589,2291,3008,-9,-8,7,
450,12,12,2023,14,46,14,471,1592,2291,3007,-9,-3,6,
451,12,12,2023,14,46,14,481,1596,2289,3013,-3,-4,4,
452,12,12,2023,14,46,14,491,1593,2282,3010,-4,-7,8,
453,12,12,2023,14,46,14,501,1584,2288,3009,-5,-5,10,
454,12,12,2023,14,46,14,511,1593,2294,3008,-4,-2,5,
455,12,12,2023,14,46,14,521,1593,2291,3014,-6,-6,6,
456,12,12,2023,14,46,14,531,1592,2286,3020,-4,-7,3,
457,12,12,2023,14,46,14,541,1594,2292,3012,1,-4,7,
458,12,12,2023,14,46,14,551,1589,2291,3012,-2,-7,3,
459,12,12,2023,14,46,14,561,1593,2295,3008,-3,-7,2,
460,12,12,2023,14,46,14,571,1590,2292,3009,-2,-6,2,
461,12,12,2023,14,46,14,581,1592,2289,3011,-3,-7,6,
462,12,12,2023,14,46,14,591,1586,2294,3008,-4,-9,7,
463,12,12,2023,14,46,14,601,1594,2295,3006,-4,-5,1,
464,12,12,2023,14,46,14,611,1598,2293,3012,-3,-6,0,
465,12,12,2023,14,46,14,621,1591,2298,3009,-3,-5,2,
466,12,12,2023,14,46,14,631,1589,2287,3012,-4,-4,1,
467,12,12,2023,14,46,14,641,1597,2286,3008,-2,-5,4,
468,12,12,2023,14,46,14,651,1586,2292,3013,-2,-2,4,
469,12,12,2023,14,46,14,661,1589,2296,3008,-4,-5,4,
470,12,12,2023,14,46,14,671,1602,2296,3004,-2,-6,1,
471,12,12,2023,14,46,14,681,1590,2299,3014,-2,-3,1,
472,12,12,2023,14,46,14,691,1591,2297,3015,0,-5,2,
473,12,12,2023,14,46,14,701,1595,2297,3008,-3,-9,0,
474,12,12,2023,14,46,14,711,1590,2293,3007,-4,-5,1,
475,12,12,2023,14,46,14,721,1582,2288,3016,4,-5,1,
476,12,12,2023,14,46,14,731,1590,2286,3009,1,-8,0,
477,12,12,2023,14,46,14,741,1596,2291,3010,-2,-6,3,
478,12,12,2023,14,46,14,751,1595,2296,3004,-1,-4,4,
479,12,12,2023,14,46,14,761,1588,2291,3010,-1,-3,1,
480,12,12,2023,14,46,14,771,1587,2292,3012,-2,-6,3,
481,12,12,2023,14,46,14,781,1590,2297,3012,2,-8,4,
482,12,12,2023,14,46,14,791,1591,2289,3010,2,-5,1,
483,12,12,2023,14,46,14,801,1588,2293,3009,0,-6,-1,
484,12,12,2023,14,46,14,811,1589,2292,3006,-1,-7,1,
485,12,12,2023,14,46,14,821,1595,2294,3002,0,-3,2,
486,12,12,2023,14,46,14,831,1593,2296,3006,-1,-8,5,
487,12,12,2023,14,46,14,841,1593,2297,3004,0,-6,1,
488,12,12,2023,14,46,14,851,1594,2297,3006,4,-8,2,
489,12,12,2023,14,46,14,861,1584,2289,3006,-1,-8,3,
490,12,12,2023,14,46,14,871,1591,2293,3008,-2,-7,1,
491,12,12,2023,14,46,14,881,1599,2300,3002,0,-9,1,
492,12,12,2023,14,46,14,891,1587,2294,3008,0,-10,0,
493,12,12,2023,14,46,14,901,1585,2296,3009,6,-9,0,
494,12,12,2023,14,46,14,911,1588,2298,3006,0,-9,-2,
495,12,12,2023,14,46,14,921,1597,2292,3009,-3,-8,1,
496,12,12,2023,14,46,14,931,1592,2301,3013,2,-10,2,
497,12,12,2023,14,46,14,941,1593,2298,3011,1,-8,0,
498,12,12,2023,14,46,14,951,1594,2294,3006,-1,-6,1,
499,12,12,2023,14,46,14,961,1594,2295,3009,-1,-8,0,
500,12,12,2023,14,46,14,971,1579,2296,3007,-2,-7,0,
501,12,12,2023,14,46,14,981,1589,2296,3007,-1,-8,0,
502,12,12,2023,14,46,14,991,1590,2298,3007,-1,-7,-1,
503,12,12,2023,14,46,15,1,1588,2294,3001,3,-7,4,
504,12,12,2023,14,46,15,11,1593,2301,3011,2,-10,6,
505,12,12,2023,14,46,15,21,1591,2297,3010,0,-7,2,
506,12,12,2023,14,46,15,31,1588,2295,3012,1,-8,2,
507,12,12,2023,14,46,15,41,1592,2295,3015,1,-8,1,
508,12,12,2023,14,46,15,51,1588,2303,3008,-2,-7,2,
509,12,12,2023,14,46,15,61,1584,2298,3012,-3,-4,3,
510,12,12,2023,14,46,15,71,1591,2294,3012,-1,-5,-1,
511,12,12,2023,14,46,15,91,1594,2294,3006,-2,-2,2,
512,12,12,2023,14,46,15,101,1588,2297,3007,-1,-8,3,
513,12,12,2023,14,46,15,111,1595,2298,3011,-2,-6,4,
514,12,12,2023,14,46,15,121,1585,2296,3003,-2,-8,1,
515,12,12,2023,14,46,15,131,1590,2293,2997,-2,-8,-1,
516,12,12,2023,14,46,15,141,1592,2291,3007,0,-6,1,
517,12,12,2023,14,46,15,151,1589,2294,3008,0,-4,3,
518,12,12,2023,14,46,15,161,1592,2300,3011,1,-4,1,
519,12,12,2023,14,46,15,171,1595,2298,3004,-2,-3,-1,
520,12,12,2023,14,46,15,181,1588,2298,3010,1,-6,3,
521,12,12,2023,14,46,15,191,1589,2294,3012,0,-7,3,
522,12,12,2023,14,46,15,201,1589,2300,3010,-1,-8,4,
523,12,12,2023,14,46,15,211,1591,2297,3012,-3,-7,2,
524,12,12,2023,14,46,15,221,1589,2295,3012,-2,-8,5,
525,12,12,2023,14,46,15,231,1588,2295,3008,0,-7,3,
526,12,12,2023,14,46,15,241,1592,2291,3007,-3,-7,3,
527,12,12,2023,14,46,15,251,1591,2296,3003,-1,-7,3,
528,12,12,2023,14,46,15,261,1589,2298,3007,-1,-7,3,
529,12,12,2023,14,46,15,271,1594,2298,3008,-3,-7,1,
530,12,12,2023,14,46,15,281,1590,2297,3011,-2,-4,2,
531,12,12,2023,14,46,15,291,1585,2301,3006,-1,-7,1,
532,12,12,2023,14,46,15,301,1587,2296,3009,1,-7,2,
533,12,12,2023,14,46,15,311,1591,2295,3005,1,-8,4,
534,12,12,2023,14,46,15,321,1587,2301,3005,0,-3,1,
535,12,12,2023,14,46,15,331,1588,2297,3011,0,-5,3,
536,12,12,2023,14,46,15,341,1590,2296,3008,0,-6,5,
537,12,12,2023,14,46,15,351,1590,2298,3003,5,-6,5,
538,12,12,2023,14,46,15,361,1589,2301,3010,3,-2,4,
539,12,12,2023,14,46,15,371,1592,2298,2999,2,-6,4,
540,12,12,2023,14,46,15,381,1588,2302,3005,3,-7,1,
541,12,12,2023,14,46,15,391,1591,2299,3008,-3,-9,4,
542,12,12,2023,14,46,15,401,1591,2301,3009,-1,-4,2,
543,12,12,2023,14,46,15,411,1585,2297,3007,1,-3,3,
544,12,12,2023,14,46,15,421,1583,2295,3003,-1,-4,4,
545,12,12,2023,14,46,15,431,1594,2294,3005,-3,-6,4,
546,12,12,2023,14,46,15,441,1591,2300,3008,-3,-5,2,
547,12,12,2023,14,46,15,451,1593,2304,3006,-2,-4,5,
548,12,12,2023,14,46,15,461,1593,2301,3004,-4,-6,4,
549,12,12,2023,14,46,15,471,1593,2299,3008,-1,-7,2,
550,12,12,2023,14,46,15,481,1592,2296,3009,0,-4,4,
551,12,12,2023,14,46,15,491,1588,2303,3010,-1,-6,0,
552,12,12,2023,14,46,15,501,1597,2301,3010,-2,-3,1,
553,12,12,2023,14,46,15,511,1588,2304,3008,-3,-4,1,
554,12,12,2023,14,46,15,521,1586,2299,3005,-2,-4,5,
555,12,12,2023,14,46,15,531,1595,2306,3007,-2,-4,4,
556,12,12,2023,14,46,15,541,1590,2300,3012,0,-4,3,
557,12,12,2023,14,46,15,551,1585,2296,3009,3,-8,6,
558,12,12,2023,14,46,15,561,1588,2298,3012,3,-10,3,
559,12,12,2023,14,46,15,571,1589,2304,3006,3,-7,3,
560,12,12,2023,14,46,15,581,1588,2300,3001,1,-8,4,
561,12,12,2023,14,46,15,591,1597,2301,3003,-5,-1,3,
562,12,12,2023,14,46,15,601,1592,2301,2999,-7,2,4,
563,12,12,2023,14,46,15,611,1586,2300,3004,-7,-3,-1,
564,12,12,2023,14,46,15,621,1589,2296,3008,-8,-2,2,
565,12,12,2023,14,46,15,631,1590,2300,3009,-2,-2,1,
566,12,12,2023,14,46,15,641,1586,2299,3010,-4,-1,1,
567,12,12,2023,14,46,15,651,1591,2298,3015,-2,-5,-3,
568,12,12,2023,14,46,15,661,1587,2300,3009,2,-10,-1,
569,12,12,2023,14,46,15,671,1586,2296,3012,8,-9,1,
570,12,12,2023,14,46,15,681,1583,2297,3007,8,-12,1,
571,12,12,2023,14,46,15,691,1585,2297,3001,7,-11,0,
572,12,12,2023,14,46,15,701,1591,2301,3008,9,-11,4,
573,12,12,2023,14,46,15,711,1585,2298,3010,6,-10,5,
574,12,12,2023,14,46,15,721,1586,2299,3002,2,-8,3,
575,12,12,2023,14,46,15,731,1591,2305,3008,2,-7,6,
576,12,12,2023,14,46,15,741,1595,2304,3006,2,-6,4,
577,12,12,2023,14,46,15,751,1599,2293,3010,0,-6,8,
578,12,12,2023,14,46,15,761,1577,2300,2996,0,-3,1,
579,12,12,2023,14,46,15,771,1587,2305,2997,-1,-4,-4,
580,12,12,2023,14,46,15,781,1592,2299,3002,-4,-4,0,
581,12,12,2023,14,46,15,791,1586,2301,3003,-9,1,4,
582,12,12,2023,14,46,15,801,1594,2298,3005,-11,-5,4,
583,12,12,2023,14,46,15,811,1590,2304,3005,-7,-8,1,
584,12,12,2023,14,46,15,821,1589,2296,3009,-6,-3,4,
585,12,12,2023,14,46,15,831,1590,2295,3012,-4,-8,1,
586,12,12,2023,14,46,15,841,1586,2298,3009,-4,-8,-2,
587,12,12,2023,14,46,15,851,1585,2300,3004,-1,-9,-2,
588,12,12,2023,14,46,15,861,1584,2299,3006,1,-11,0,
589,12,12,2023,14,46,15,871,1586,2302,3003,3,-9,0,
590,12,12,2023,14,46,15,881,1588,2302,3004,1,-7,1,
591,12,12,2023,14,46,15,891,1589,2301,3007,-1,-2,1,
592,12,12,2023,14,46,15,901,1590,2295,3012,1,-4,4,
593,12,12,2023,14,46,15,911,1586,2301,3007,0,-7,7,
594,12,12,2023,14,46,15,921,1581,2300,3007,-1,-5,6,
595,12,12,2023,14,46,15,931,1586,2307,3003,-3,-5,4,
596,12,12,2023,14,46,15,951,1599,2299,3005,-6,0,7,
597,12,12,2023,14,46,15,961,1594,2308,2997,-11,1,6,
598,12,12,2023,14,46,15,971,1589,2309,2999,-15,1,6,
599,12,12,2023,14,46,15,981,1590,2305,3002,-16,2,7,
600,12,12,2023,14,46,15,991,1595,2298,3009,-13,0,7,
601,12,12,2023,14,46,16,1,1598,2292,3013,-9,-2,4,
602,12,12,2023,14,46,16,11,1586,2303,3010,-6,0,1,
603,12,12,2023,14,46,16,21,1595,2299,3014,-4,-5,4,
604,12,12,2023,14,46,16,31,1590,2288,3015,1,-4,0,
605,12,12,2023,14,46,16,41,1585,2301,3004,4,-9,-5,
606,12,12,2023,14,46,16,51,1588,2298,3007,3,-10,-6,
607,12,12,2023,14,46,16,61,1591,2298,3009,6,-8,-4,
608,12,12,2023,14,46,16,71,1581,2307,3003,8,-8,-8,
609,12,12,2023,14,46,16,81,1584,2307,2996,6,-9,-7,
610,12,12,2023,14,46,16,91,1583,2311,3001,2,-7,-5,
611,12,12,2023,14,46,16,101,1585,2306,3006,2,-7,-3,
612,12,12,2023,14,46,16,111,1585,2301,3006,4,-6,0,
613,12,12,2023,14,46,16,121,1592,2301,3011,0,-6,0,
614,12,12,2023,14,46,16,131,1586,2312,3005,-3,-5,1,
615,12,12,2023,14,46,16,141,1584,2313,3000,-1,-4,1,
616,12,12,2023,14,46,16,151,1581,2305,2995,-3,-2,3,
617,12,12,2023,14,46,16,161,1593,2306,3001,-6,-1,6,
618,12,12,2023,14,46,16,171,1589,2303,3006,-5,-3,9,
619,12,12,2023,14,46,16,181,1589,2299,3007,-4,-8,10,
620,12,12,2023,14,46,16,191,1590,2301,3005,-3,-7,6,
621,12,12,2023,14,46,16,201,1588,2298,3004,-2,-7,9,
622,12,12,2023,14,46,16,211,1586,2297,3001,0,-7,9,
623,12,12,2023,14,46,16,221,1595,2296,3004,0,-6,4,
624,12,12,2023,14,46,16,231,1594,2303,3005,1,-5,6,
625,12,12,2023,14,46,16,241,1592,2303,3001,0,-4,7,
626,12,12,2023,14,46,16,251,1589,2304,2997,0,-5,4,
627,12,12,2023,14,46,16,261,1589,2309,3000,-1,-8,7,
628,12,12,2023,14,46,16,271,1591,2310,2999,-3,-5,4,
629,12,12,2023,14,46,16,281,1589,2311,3001,-4,-1,10,
630,12,12,2023,14,46,16,291,1582,2306,2999,-6,-2,9,
631,12,12,2023,14,46,16,301,1583,2306,2997,-7,-2,9,
632,12,12,2023,14,46,16,311,1588,2300,2997,-9,0,10,
633,12,12,2023,14,46,16,321,1592,2301,3004,-8,0,12,
634,12,12,2023,14,46,16,331,1594,2303,3004,-7,-5,12,
635,12,12,2023,14,46,16,341,1584,2302,2999,-9,-4,12,
636,12,12,2023,14,46,16,351,1588,2309,3007,-8,-4,11,
637,12,12,2023,14,46,16,361,1592,2304,3007,-9,-5,12,
638,12,12,2023,14,46,16,371,1584,2290,3007,-4,-5,10,
639,12,12,2023,14,46,16,381,1591,2294,3004,-5,-4,8,
640,12,12,2023,14,46,16,391,1590,2304,3008,-2,-4,6,
641,12,12,2023,14,46,16,401,1592,2296,3000,-5,-6,9,
642,12,12,2023,14,46,16,411,1585,2297,3005,-3,-7,8,
643,12,12,2023,14,46,16,421,1589,2306,3011,-4,-8,7,
644,12,12,2023,14,46,16,431,1588,2306,3002,-12,-7,6,
645,12,12,2023,14,46,16,441,1588,2302,3006,-11,-4,7,
646,12,12,2023,14,46,16,451,1589,2303,3005,-7,-5,7,
647,12,12,2023,14,46,16,461,1594,2299,3003,-11,-4,9,
648,12,12,2023,14,46,16,471,1585,2299,3001,-12,-1,9,
649,12,12,2023,14,46,16,481,1584,2298,3005,-12,1,9,
650,12,12,2023,14,46,16,491,1590,2306,3012,-8,1,11,
651,12,12,2023,14,46,16,501,1589,2302,3005,-11,-2,14,
652,12,12,2023,14,46,16,511,1583,2292,3010,-11,-4,11,
653,12,12,2023,14,46,16,521,1589,2292,3000,-9,-4,11,
654,12,12,2023,14,46,16,531,1594,2296,3008,-8,-6,11,
655,12,12,2023,14,46,16,541,1594,2293,3007,-7,-2,7,
656,12,12,2023,14,46,16,551,1591,2294,3006,-6,-5,10,
657,12,12,2023,14,46,16,561,1591,2296,3005,-5,-5,10,
658,12,12,2023,14,46,16,571,1586,2303,3001,-7,-6,8,
659,12,12,2023,14,46,16,581,1589,2298,3010,-6,-6,7,
660,12,12,2023,14,46,16,591,1583,2292,3004,-5,-6,6,
661,12,12,2023,14,46,16,601,1589,2302,3005,-5,-2,8,
662,12,12,2023,14,46,16,611,1591,2301,3005,-8,-3,6,
663,12,12,2023,14,46,16,621,1590,2301,3007,-9,-4,9,
664,12,12,2023,14,46,16,631,1592,2299,3012,-10,-5,6,
665,12,12,2023,14,46,16,641,1591,2298,3007,-15,-2,9,
666,12,12,2023,14,46,16,651,1592,2296,3003,-14,-2,11,
667,12,12,2023,14,46,16,661,1598,2294,3003,-14,1,10,
668,12,12,2023,14,46,16,671,1595,2301,3005,-14,1,11,
669,12,12,2023,14,46,16,681,1590,2302,3004,-15,-2,10,
670,12,12,2023,14,46,16,691,1589,2294,3012,-15,-1,12,
671,12,12,2023,14,46,16,701,1590,2294,3006,-16,-1,9,
672,12,12,2023,14,46,16,711,1596,2296,3017,-11,-4,9,
673,12,12,2023,14,46,16,721,1594,2297,3013,-7,-6,9,
674,12,12,2023,14,46,16,731,1592,2293,3011,-4,-6,8,
675,12,12,2023,14,46,16,741,1591,2296,3010,-7,-5,9,
676,12,12,2023,14,46,16,751,1594,2298,3010,-7,-6,6,
677,12,12,2023,14,46,16,761,1590,2294,3017,-6,-10,6,
678,12,12,2023,14,46,16,771,1590,2292,3008,-2,-9,1,
679,12,12,2023,14,46,16,781,1590,2301,3007,-2,-4,1,
680,12,12,2023,14,46,16,791,1593,2298,3008,0,-6,-1,
681,12,12,2023,14,46,16,811,1595,2300,2998,-8,-7,2,
682,12,12,2023,14,46,16,821,1593,2300,3006,-2,-9,3,
683,12,12,2023,14,46,16,831,1589,2292,3012,-4,-6,3,
684,12,12,2023,14,46,16,841,1589,2302,3010,-6,-2,6,
685,12,12,2023,14,46,16,851,1597,2303,3011,-5,-6,6,
686,12,12,2023,14,46,16,861,1590,2293,3011,-4,-3,5,
687,12,12,2023,14,46,16,871,1594,2295,3010,-4,-3,7,
688,12,12,2023,14,46,16,881,1591,2300,3008,-5,-4,9,
689,12,12,2023,14,46,16,891,1592,2305,3012,-4,-3,7,
690,12,12,2023,14,46,16,901,1591,2302,2999,-4,-6,9,
691,12,12,2023,14,46,16,911,1594,2298,3008,-6,-5,9,
692,12,12,2023,14,46,16,921,1595,2298,3007,-6,-3,7,
693,12,12,2023,14,46,16,931,1597,2292,3012,-4,-4,6,
694,12,12,2023,14,46,16,941,1591,2290,3010,-4,-7,6,
695,12,12,2023,14,46,16,951,1589,2295,3002,-4,-6,5,
696,12,12,2023,14,46,16,961,1593,2295,3010,-4,-5,6,
697,12,12,2023,14,46,16,971,1592,2301,3017,-1,-6,4,
698,12,12,2023,14,46,16,981,1593,2301,3007,-4,-6,5,
699,12,12,2023,14,46,16,991,1586,2294,3011,-4,-6,5,
700,12,12,2023,14,46,17,1,1585,2300,3005,-2,-5,7,
701,12,12,2023,14,46,17,11,1595,2303,3003,-3,-1,13,
702,12,12,2023,14,46,17,21,1586,2294,3008,-10,-4,15,
703,12,12,2023,14,46,17,31,1586,2295,3005,-10,-5,16,
704,12,12,2023,14,46,17,41,1587,2300,3009,-13,-1,15,
705,12,12,2023,14,46,17,51,1596,2298,3008,-18,-1,17,
706,12,12,2023,14,46,17,61,1584,2299,3012,-17,0,17,
707,12,12,2023,14,46,17,71,1583,2303,3006,-18,3,19,
708,12,12,2023,14,46,17,81,1588,2302,3011,-22,-1,26,
709,12,12,2023,14,46,17,91,1592,2294,3008,-25,1,23,
710,12,12,2023,14,46,17,101,1588,2296,3004,-30,1,24,
711,12,12,2023,14,46,17,111,1590,2291,3003,-33,3,29,
712,12,12,2023,14,46,17,121,1599,2290,3011,-38,5,29,
713,12,12,2023,14,46,17,131,1600,2287,3017,-36,1,29,
714,12,12,2023,14,46,17,141,1597,2291,3017,-29,1,30,
715,12,12,2023,14,46,17,151,1599,2286,3016,-30,5,28,
716,12,12,2023,14,46,17,161,1595,2283,3008,-26,2,27,
717,12,12,2023,14,46,17,171,1594,2283,3013,-23,-2,21,
718,12,12,2023,14,46,17,181,1598,2281,3011,-20,-3,19,
719,12,12,2023,14,46,17,191,1597,2283,3012,-17,-2,19,
720,12,12,2023,14,46,17,201,1594,2284,3017,-14,-2,16,
721,12,12,2023,14,46,17,211,1600,2289,3016,-10,-6,15,
722,12,12,2023,14,46,17,221,1599,2289,3005,-12,-2,13,
723,12,12,2023,14,46,17,231,1590,2291,3020,-11,-3,10,
724,12,12,2023,14,46,17,241,1596,2281,3020,-10,-4,11,
725,12,12,2023,14,46,17,251,1596,2279,3017,-7,-3,8,
726,12,12,2023,14,46,17,261,1591,2289,3021,-9,2,9,
727,12,12,2023,14,46,17,271,1598,2287,3017,-10,-1,10,
728,12,12,2023,14,46,17,281,1591,2285,3012,-9,-2,11,
729,12,12,2023,14,46,17,291,1589,2288,3008,-8,-1,8,
730,12,12,2023,14,46,17,301,1603,2290,3013,-9,-2,5,
731,12,12,2023,14,46,17,311,1598,2286,3013,-9,-3,6,
732,12,12,2023,14,46,17,321,1592,2290,3012,-5,-3,5,
733,12,12,2023,14,46,17,331,1596,2284,3016,-7,-5,3,
734,12,12,2023,14,46,17,341,1592,2287,3017,-8,-7,5,
735,12,12,2023,14,46,17,351,1598,2281,3017,-5,-6,5,
736,12,12,2023,14,46,17,361,1596,2284,3013,-3,-7,1,
737,12,12,2023,14,46,17,371,1599,2281,3018,2,-8,3,
738,12,12,2023,14,46,17,381,1601,2285,3015,2,-7,1,
739,12,12,2023,14,46,17,391,1589,2289,3014,-3,-7,-1,
740,12,12,2023,14,46,17,401,1590,2284,3015,-3,-7,3,
741,12,12,2023,14,46,17,411,1590,2281,3022,-3,-5,2,
742,12,12,2023,14,46,17,421,1589,2286,3014,-4,-5,-2,
743,12,12,2023,14,46,17,431,1591,2288,3009,-3,-6,0,
744,12,12,2023,14,46,17,441,1596,2286,3013,1,-5,0,
745,12,12,2023,14,46,17,451,1589,2287,3017,0,-8,3,
746,12,12,2023,14,46,17,461,1590,2286,3015,2,-6,1,
747,12,12,2023,14,46,17,471,1593,2281,3016,1,-7,3,
748,12,12,2023,14,46,17,481,1594,2287,3014,-1,-10,3,
749,12,12,2023,14,46,17,491,1593,2284,3016,-1,-8,2,
750,12,12,2023,14,46,17,501,1596,2286,3013,2,-5,0,
751,12,12,2023,14,46,17,511,1595,2285,3014,0,-4,1,
752,12,12,2023,14,46,17,521,1592,2287,3019,-3,-4,2,
753,12,12,2023,14,46,17,531,1586,2289,3007,-3,-7,2,
754,12,12,2023,14,46,17,541,1592,2285,3013,0,-8,4,
755,12,12,2023,14,46,17,551,1589,2287,3013,-1,-5,7,
756,12,12,2023,14,46,17,561,1592,2286,3015,-2,-5,4,
757,12,12,2023,14,46,17,571,1590,2285,3021,-3,-6,6,
758,12,12,2023,14,46,17,581,1591,2278,3014,-2,-7,6,
759,12,12,2023,14,46,17,591,1595,2290,3017,-3,-8,6,
760,12,12,2023,14,46,17,601,1590,2290,3013,-1,-8,7,
761,12,12,2023,14,46,17,611,1595,2286,3018,-2,-3,5,
762,12,12,2023,14,46,17,621,1594,2291,3016,-3,-5,4,
763,12,12,2023,14,46,17,631,1592,2288,3016,-3,-6,3,
764,12,12,2023,14,46,17,641,1592,2290,3020,-4,-7,2,
765,12,12,2023,14,46,17,651,1591,2289,3020,-5,-7,3,
766,12,12,2023,14,46,17,671,1592,2291,3008,-2,-8,3,
767,12,12,2023,14,46,17,681,1598,2288,3011,-3,-7,2,
768,12,12,2023,14,46,17,691,1589,2284,3024,-3,-10,4,
769,12,12,2023,14,46,17,701,1590,2285,3015,-2,-10,3,
770,12,12,2023,14,46,17,711,1593,2287,3019,-2,-7,2,
771,12,12,2023,14,46,17,721,1599,2284,3023,0,-6,-1,
772,12,12,2023,14,46,17,731,1595,2289,3023,-2,-3,-3,
773,12,12,2023,14,46,17,741,1587,2294,3008,-1,-7,-1,
774,12,12,2023,14,46,17,751,1590,2288,3012,0,-8,1,
775,12,12,2023,14,46,17,761,1601,2287,3014,-2,-7,1,
776,12,12,2023,14,46,17,771,1596,2291,3010,1,-8,-2,
777,12,12,2023,14,46,17,781,1594,2290,3015,-1,-5,-4,
778,12,12,2023,14,46,17,791,1596,2288,3022,0,-5,-6,
779,12,12,2023,14,46,17,801,1595,2285,3012,1,-7,-5,
780,12,12,2023,14,46,17,811,1599,2286,3009,3,-6,-6,
781,12,12,2023,14,46,17,821,1597,2288,3010,3,-7,-5,
782,12,12,2023,14,46,17,831,1602,2289,3009,3,-9,-4,
783,12,12,2023,14,46,17,841,1586,2283,3014,6,-10,-5,
784,12,12,2023,14,46,17,851,1591,2285,3012,6,-9,-5,
785,12,12,2023,14,46,17,861,1594,2286,3014,8,-10,-5,
786,12,12,2023,14,46,17,871,1589,2283,3019,5,-7,-5,
787,12,12,2023,14,46,17,881,1587,2282,3017,7,-11,-6,
788,12,12,2023,14,46,17,891,1595,2287,3010,8,-9,-4,
789,12,12,2023,14,46,17,901,1596,2290,3010,10,-7,-6,
790,12,12,2023,14,46,17,911,1597,2292,3015,8,-10,-7,
791,12,12,2023,14,46,17,921,1593,2287,3016,9,-10,-6,
792,12,12,2023,14,46,17,931,1592,2293,3009,12,-9,-11,
793,12,12,2023,14,46,17,941,1593,2287,3008,13,-10,-12,
794,12,12,2023,14,46,17,951,1585,2292,3008,14,-8,-12,
795,12,12,2023,14,46,17,961,1596,2288,3008,13,-7,-9,
