Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
19680,12,1,2023,15,16,39,55,2211,-461,3424,-32,-95,34,
19681,12,1,2023,15,16,39,65,2192,-443,3432,-20,-87,24,
19682,12,1,2023,15,16,39,75,2210,-441,3427,-20,-85,24,
19683,12,1,2023,15,16,39,85,2223,-460,3426,-17,-73,16,
19684,12,1,2023,15,16,39,95,2214,-454,3424,-10,-60,14,
19685,12,1,2023,15,16,39,105,2214,-442,3419,-6,-56,11,
19686,12,1,2023,15,16,39,115,2200,-435,3414,-7,-45,8,
19687,12,1,2023,15,16,39,125,2193,-427,3419,-8,-34,6,
19688,12,1,2023,15,16,39,135,2211,-428,3421,-7,-37,6,
19689,12,1,2023,15,16,39,145,2199,-452,3417,-7,-32,9,
19690,12,1,2023,15,16,39,155,2195,-441,3416,-5,-26,5,
19691,12,1,2023,15,16,39,165,2205,-434,3412,-5,-22,7,
19692,12,1,2023,15,16,39,175,2201,-455,3414,-5,-16,4,
19693,12,1,2023,15,16,39,185,2197,-446,3411,-1,-12,2,
19694,12,1,2023,15,16,39,195,2192,-421,3418,0,-9,0,
19695,12,1,2023,15,16,39,205,2195,-432,3423,-2,-11,3,
19696,12,1,2023,15,16,39,215,2205,-441,3416,1,-9,2,
19697,12,1,2023,15,16,39,225,2207,-439,3424,-1,-5,-2,
19698,12,1,2023,15,16,39,235,2198,-435,3418,2,-5,-4,
19699,12,1,2023,15,16,39,245,2192,-440,3423,3,-1,-3,
19700,12,1,2023,15,16,39,255,2193,-429,3423,5,-4,-1,
19701,12,1,2023,15,16,39,265,2201,-427,3421,8,-5,1,
19702,12,1,2023,15,16,39,275,2203,-429,3424,8,-3,1,
19703,12,1,2023,15,16,39,285,2195,-426,3419,5,0,-1,
19704,12,1,2023,15,16,39,295,2193,-417,3415,8,-3,-3,
19705,12,1,2023,15,16,39,305,2192,-430,3419,4,-7,2,
19706,12,1,2023,15,16,39,315,2191,-436,3423,5,-13,-2,
19707,12,1,2023,15,16,39,325,2204,-421,3414,4,-18,-3,
19708,12,1,2023,15,16,39,335,2196,-427,3424,0,-15,1,
19709,12,1,2023,15,16,39,345,2202,-439,3421,2,-15,0,
19710,12,1,2023,15,16,39,355,2209,-447,3424,3,-8,-4,
19711,12,1,2023,15,16,39,365,2201,-438,3413,5,-1,-6,
19712,12,1,2023,15,16,39,375,2183,-423,3419,6,1,-3,
19713,12,1,2023,15,16,39,385,2179,-415,3423,2,-6,0,
19714,12,1,2023,15,16,39,395,2191,-426,3415,-3,-12,0,
19715,12,1,2023,15,16,39,405,2198,-433,3414,-3,-12,3,
19716,12,1,2023,15,16,39,415,2197,-431,3425,-3,-12,1,
19717,12,1,2023,15,16,39,425,2210,-424,3424,-2,-10,0,
19718,12,1,2023,15,16,39,435,2200,-435,3411,-2,-11,5,
19719,12,1,2023,15,16,39,445,2197,-439,3425,-2,-3,3,
19720,12,1,2023,15,16,39,455,2203,-431,3418,3,-3,1,
19721,12,1,2023,15,16,39,475,2204,-431,3417,-2,4,2,
19722,12,1,2023,15,16,39,485,2199,-431,3416,1,9,3,
19723,12,1,2023,15,16,39,495,2193,-425,3423,3,11,2,
19724,12,1,2023,15,16,39,505,2192,-424,3420,-4,9,5,
19725,12,1,2023,15,16,39,515,2196,-433,3419,-4,7,4,
19726,12,1,2023,15,16,39,525,2191,-427,3417,-3,9,2,
19727,12,1,2023,15,16,39,535,2179,-422,3425,-3,4,2,
19728,12,1,2023,15,16,39,545,2189,-424,3428,0,-6,6,
19729,12,1,2023,15,16,39,555,2208,-432,3424,-3,-9,4,
19730,12,1,2023,15,16,39,565,2198,-439,3425,2,-8,1,
19731,12,1,2023,15,16,39,575,2194,-432,3420,2,-6,-1,
19732,12,1,2023,15,16,39,585,2198,-433,3423,0,-6,0,
19733,12,1,2023,15,16,39,595,2205,-424,3420,1,-4,4,
19734,12,1,2023,15,16,39,605,2208,-435,3419,2,5,0,
19735,12,1,2023,15,16,39,615,2199,-432,3420,1,8,0,
19736,12,1,2023,15,16,39,625,2204,-430,3426,2,10,-3,
19737,12,1,2023,15,16,39,635,2207,-433,3416,1,15,-1,
19738,12,1,2023,15,16,39,645,2195,-434,3415,3,16,-4,
19739,12,1,2023,15,16,39,655,2195,-428,3417,3,20,0,
19740,12,1,2023,15,16,39,665,2189,-429,3423,5,20,0,
19741,12,1,2023,15,16,39,675,2190,-423,3423,5,14,0,
19742,12,1,2023,15,16,39,685,2185,-428,3422,3,13,0,
19743,12,1,2023,15,16,39,695,2189,-426,3424,-1,9,-1,
19744,12,1,2023,15,16,39,705,2193,-434,3428,0,8,-2,
19745,12,1,2023,15,16,39,715,2188,-429,3427,4,12,-2,
19746,12,1,2023,15,16,39,725,2180,-422,3420,3,12,-3,
19747,12,1,2023,15,16,39,735,2185,-414,3428,3,6,1,
19748,12,1,2023,15,16,39,745,2192,-426,3428,-1,-1,2,
19749,12,1,2023,15,16,39,755,2178,-431,3428,-3,-4,-1,
19750,12,1,2023,15,16,39,765,2186,-419,3421,-2,-8,2,
19751,12,1,2023,15,16,39,775,2197,-431,3408,-2,-11,5,
19752,12,1,2023,15,16,39,785,2183,-425,3430,-2,-8,2,
19753,12,1,2023,15,16,39,795,2192,-423,3433,-1,-13,4,
19754,12,1,2023,15,16,39,805,2200,-430,3425,1,-15,1,
19755,12,1,2023,15,16,39,815,2200,-428,3419,3,-10,-1,
19756,12,1,2023,15,16,39,825,2195,-428,3419,5,-1,-2,
19757,12,1,2023,15,16,39,835,2192,-432,3423,4,0,1,
19758,12,1,2023,15,16,39,845,2185,-426,3416,5,0,-2,
19759,12,1,2023,15,16,39,855,2193,-421,3430,6,-1,1,
19760,12,1,2023,15,16,39,865,2202,-442,3425,8,-8,2,
19761,12,1,2023,15,16,39,875,2199,-434,3432,3,-2,-3,
19762,12,1,2023,15,16,39,885,2199,-428,3432,5,0,-3,
19763,12,1,2023,15,16,39,895,2184,-425,3419,7,4,-3,
19764,12,1,2023,15,16,39,905,2178,-424,3422,10,1,-5,
19765,12,1,2023,15,16,39,915,2198,-417,3423,9,-2,-5,
19766,12,1,2023,15,16,39,925,2193,-429,3423,7,0,-7,
19767,12,1,2023,15,16,39,935,2194,-426,3424,7,3,-5,
19768,12,1,2023,15,16,39,945,2191,-418,3430,11,6,-7,
19769,12,1,2023,15,16,39,955,2189,-424,3427,10,10,-7,
19770,12,1,2023,15,16,39,965,2185,-419,3419,7,7,-4,
19771,12,1,2023,15,16,39,975,2194,-411,3421,6,1,-3,
19772,12,1,2023,15,16,39,985,2189,-419,3423,7,1,2,
19773,12,1,2023,15,16,39,995,2183,-422,3430,4,2,0,
19774,12,1,2023,15,16,40,5,2189,-426,3427,4,0,0,
19775,12,1,2023,15,16,40,15,2192,-421,3424,6,-1,0,
19776,12,1,2023,15,16,40,25,2183,-419,3420,0,0,0,
19777,12,1,2023,15,16,40,35,2177,-407,3421,0,-4,-1,
19778,12,1,2023,15,16,40,45,2178,-405,3434,-3,-9,1,
19779,12,1,2023,15,16,40,55,2191,-416,3425,-4,-13,1,
19780,12,1,2023,15,16,40,65,2192,-426,3425,-2,-15,4,
19781,12,1,2023,15,16,40,75,2193,-427,3427,-3,-14,2,
19782,12,1,2023,15,16,40,85,2194,-421,3426,-2,-8,0,
19783,12,1,2023,15,16,40,95,2190,-412,3423,0,-8,0,
19784,12,1,2023,15,16,40,105,2191,-414,3426,1,-10,6,
19785,12,1,2023,15,16,40,115,2196,-425,3424,-4,-10,5,
19786,12,1,2023,15,16,40,125,2192,-424,3424,-1,-12,5,
19787,12,1,2023,15,16,40,135,2185,-420,3424,-1,-10,3,
19788,12,1,2023,15,16,40,145,2187,-418,3419,-2,-10,3,
19789,12,1,2023,15,16,40,155,2188,-418,3418,-2,-9,2,
19790,12,1,2023,15,16,40,165,2187,-428,3418,-3,-8,3,
19791,12,1,2023,15,16,40,175,2184,-421,3427,-5,-11,5,
19792,12,1,2023,15,16,40,185,2183,-421,3428,-3,-13,5,
19793,12,1,2023,15,16,40,195,2192,-419,3426,-4,-16,4,
19794,12,1,2023,15,16,40,205,2197,-425,3424,-7,-19,5,
19795,12,1,2023,15,16,40,215,2190,-422,3423,-5,-15,4,
19796,12,1,2023,15,16,40,225,2185,-420,3435,-3,-14,2,
19797,12,1,2023,15,16,40,235,2187,-417,3435,-6,-18,5,
19798,12,1,2023,15,16,40,245,2193,-421,3428,-5,-20,4,
19799,12,1,2023,15,16,40,255,2184,-419,3426,-3,-21,3,
19800,12,1,2023,15,16,40,265,2195,-416,3416,-5,-22,2,
19801,12,1,2023,15,16,40,275,2198,-427,3423,-5,-24,6,
19802,12,1,2023,15,16,40,285,2194,-435,3423,-4,-24,4,
19803,12,1,2023,15,16,40,295,2196,-426,3426,1,-19,4,
19804,12,1,2023,15,16,40,305,2201,-422,3424,-4,-16,2,
19805,12,1,2023,15,16,40,315,2188,-410,3419,-3,-15,1,
19806,12,1,2023,15,16,40,335,2201,-430,3420,-3,-23,3,
19807,12,1,2023,15,16,40,345,2197,-432,3424,-2,-19,-1,
19808,12,1,2023,15,16,40,355,2204,-414,3419,-1,-18,5,
19809,12,1,2023,15,16,40,365,2191,-422,3412,1,-13,3,
19810,12,1,2023,15,16,40,375,2196,-424,3419,0,-16,1,
19811,12,1,2023,15,16,40,385,2190,-423,3422,0,-12,2,
19812,12,1,2023,15,16,40,395,2196,-416,3419,0,-19,6,
19813,12,1,2023,15,16,40,405,2194,-429,3417,-4,-19,1,
19814,12,1,2023,15,16,40,415,2199,-428,3418,-1,-17,0,
19815,12,1,2023,15,16,40,425,2187,-420,3424,2,-13,1,
19816,12,1,2023,15,16,40,435,2188,-417,3431,1,-13,-1,
19817,12,1,2023,15,16,40,445,2187,-410,3424,1,-18,0,
19818,12,1,2023,15,16,40,455,2200,-411,3417,1,-22,2,
19819,12,1,2023,15,16,40,465,2205,-428,3414,-4,-17,3,
19820,12,1,2023,15,16,40,475,2206,-432,3436,-4,-15,6,
19821,12,1,2023,15,16,40,485,2203,-423,3428,-3,-11,3,
19822,12,1,2023,15,16,40,495,2200,-419,3412,-1,-11,5,
19823,12,1,2023,15,16,40,505,2192,-433,3415,-1,-9,6,
19824,12,1,2023,15,16,40,515,2187,-412,3422,1,-10,-1,
19825,12,1,2023,15,16,40,525,2197,-417,3425,-1,-12,0,
19826,12,1,2023,15,16,40,535,2201,-428,3419,-1,-13,0,
19827,12,1,2023,15,16,40,545,2197,-421,3416,1,-17,1,
19828,12,1,2023,15,16,40,555,2193,-401,3414,-3,-12,2,
19829,12,1,2023,15,16,40,565,2199,-425,3423,-1,-14,3,
19830,12,1,2023,15,16,40,575,2196,-427,3418,-3,-13,2,
19831,12,1,2023,15,16,40,585,2190,-417,3422,-4,-14,4,
19832,12,1,2023,15,16,40,595,2202,-419,3417,-5,-19,1,
19833,12,1,2023,15,16,40,605,2203,-422,3415,-6,-19,3,
19834,12,1,2023,15,16,40,615,2192,-423,3417,-8,-14,5,
19835,12,1,2023,15,16,40,625,2195,-414,3419,-8,-7,4,
19836,12,1,2023,15,16,40,635,2196,-417,3416,-10,-14,5,
19837,12,1,2023,15,16,40,645,2194,-424,3426,-10,-16,8,
19838,12,1,2023,15,16,40,655,2192,-423,3420,-9,-15,6,
19839,12,1,2023,15,16,40,665,2197,-427,3422,-8,-12,3,
19840,12,1,2023,15,16,40,675,2201,-414,3423,-7,-13,7,
19841,12,1,2023,15,16,40,685,2199,-423,3410,-12,-8,3,
19842,12,1,2023,15,16,40,695,2188,-419,3425,-12,-12,8,
19843,12,1,2023,15,16,40,705,2207,-419,3421,-10,-17,7,
19844,12,1,2023,15,16,40,715,2198,-428,3420,-12,-14,7,
19845,12,1,2023,15,16,40,725,2204,-423,3424,-10,-12,4,
19846,12,1,2023,15,16,40,735,2199,-421,3421,-5,-11,5,
19847,12,1,2023,15,16,40,745,2199,-414,3419,-5,-9,3,
19848,12,1,2023,15,16,40,755,2192,-422,3417,-7,-11,5,
19849,12,1,2023,15,16,40,765,2198,-434,3423,-10,-14,7,
19850,12,1,2023,15,16,40,775,2204,-424,3414,-8,-11,6,
19851,12,1,2023,15,16,40,785,2199,-423,3417,-5,-4,4,
19852,12,1,2023,15,16,40,795,2193,-415,3425,-5,-6,4,
19853,12,1,2023,15,16,40,805,2197,-409,3419,-8,-7,1,
19854,12,1,2023,15,16,40,815,2204,-424,3413,-7,-6,9,
19855,12,1,2023,15,16,40,825,2198,-427,3422,-9,-5,9,
19856,12,1,2023,15,16,40,835,2199,-425,3421,-6,0,4,
19857,12,1,2023,15,16,40,845,2204,-420,3417,-3,1,5,
19858,12,1,2023,15,16,40,855,2204,-418,3417,-5,4,3,
19859,12,1,2023,15,16,40,865,2196,-425,3426,-8,3,6,
19860,12,1,2023,15,16,40,875,2197,-429,3430,-7,0,0,
19861,12,1,2023,15,16,40,885,2201,-427,3416,-5,2,1,
19862,12,1,2023,15,16,40,895,2200,-434,3425,-3,6,1,
19863,12,1,2023,15,16,40,905,2207,-426,3423,-1,9,3,
19864,12,1,2023,15,16,40,915,2212,-427,3416,2,13,1,
19865,12,1,2023,15,16,40,925,2215,-436,3417,5,20,1,
19866,12,1,2023,15,16,40,935,2210,-430,3421,5,30,-3,
19867,12,1,2023,15,16,40,945,2209,-425,3421,6,36,-7,
19868,12,1,2023,15,16,40,955,2203,-433,3417,10,46,-7,
19869,12,1,2023,15,16,40,965,2165,-402,3424,4,51,-9,
19870,12,1,2023,15,16,40,975,2197,-387,3418,0,42,-3,
19871,12,1,2023,15,16,40,985,2192,-428,3427,7,36,2,
19872,12,1,2023,15,16,40,995,2185,-426,3437,5,30,-1,
19873,12,1,2023,15,16,41,5,2197,-422,3431,1,30,-6,
19874,12,1,2023,15,16,41,15,2195,-426,3435,4,34,-4,
19875,12,1,2023,15,16,41,25,2196,-430,3427,8,40,-9,
19876,12,1,2023,15,16,41,35,2199,-431,3434,12,44,-11,
19877,12,1,2023,15,16,41,45,2201,-428,3427,15,46,-14,
19878,12,1,2023,15,16,41,55,2196,-411,3425,15,48,-13,
19879,12,1,2023,15,16,41,65,2197,-425,3438,12,49,-12,
19880,12,1,2023,15,16,41,75,2204,-435,3434,16,58,-16,
19881,12,1,2023,15,16,41,85,2182,-421,3420,20,65,-20,
19882,12,1,2023,15,16,41,95,2098,-377,3418,15,61,-16,
19883,12,1,2023,15,16,41,105,2130,-323,3436,3,28,-8,
19884,12,1,2023,15,16,41,115,2179,-434,3422,-11,3,8,
19885,12,1,2023,15,16,41,125,2123,-433,3433,-10,-3,6,
19886,12,1,2023,15,16,41,135,2171,-380,3438,-11,-28,4,
19887,12,1,2023,15,16,41,145,2212,-434,3423,-16,-33,6,
19888,12,1,2023,15,16,41,155,2200,-441,3416,-13,-15,7,
19889,12,1,2023,15,16,41,165,2189,-422,3433,-10,-5,8,
19890,12,1,2023,15,16,41,175,2184,-404,3436,-5,1,4,
19891,12,1,2023,15,16,41,195,2174,-415,3430,-11,0,6,
19892,12,1,2023,15,16,41,205,2176,-415,3434,-11,-6,8,
19893,12,1,2023,15,16,41,215,2182,-406,3433,-12,-10,9,
19894,12,1,2023,15,16,41,225,2184,-420,3431,-12,-14,10,
19895,12,1,2023,15,16,41,235,2186,-420,3428,-12,-12,7,
19896,12,1,2023,15,16,41,245,2186,-416,3431,-11,-9,9,
19897,12,1,2023,15,16,41,255,2185,-416,3423,-11,-8,7,
19898,12,1,2023,15,16,41,265,2165,-406,3431,-9,-7,7,
19899,12,1,2023,15,16,41,275,2172,-418,3429,-12,-12,12,
19900,12,1,2023,15,16,41,285,2183,-429,3425,-11,-14,13,
19901,12,1,2023,15,16,41,295,2194,-430,3434,-11,-9,7,
19902,12,1,2023,15,16,41,305,2183,-411,3431,-6,-4,8,
19903,12,1,2023,15,16,41,315,2183,-422,3429,-11,-1,7,
19904,12,1,2023,15,16,41,325,2176,-426,3432,-10,0,4,
19905,12,1,2023,15,16,41,335,2181,-423,3430,-8,-1,7,
19906,12,1,2023,15,16,41,345,2185,-412,3429,-6,0,5,
19907,12,1,2023,15,16,41,355,2191,-421,3429,-8,-2,5,
19908,12,1,2023,15,16,41,365,2184,-420,3429,-7,0,3,
19909,12,1,2023,15,16,41,375,2189,-419,3429,-5,4,6,
19910,12,1,2023,15,16,41,385,2190,-418,3430,-5,10,5,
19911,12,1,2023,15,16,41,395,2176,-416,3432,-2,10,6,
19912,12,1,2023,15,16,41,405,2183,-426,3431,-6,12,6,
19913,12,1,2023,15,16,41,415,2180,-424,3430,-7,15,3,
19914,12,1,2023,15,16,41,425,2181,-413,3434,-2,12,-2,
19915,12,1,2023,15,16,41,435,2184,-422,3434,-4,14,-1,
19916,12,1,2023,15,16,41,445,2173,-414,3432,-3,11,1,
19917,12,1,2023,15,16,41,455,2168,-409,3439,-3,10,2,
19918,12,1,2023,15,16,41,465,2176,-427,3430,-2,7,3,
19919,12,1,2023,15,16,41,475,2177,-429,3437,0,7,2,
19920,12,1,2023,15,16,41,485,2187,-421,3434,0,12,-1,
19921,12,1,2023,15,16,41,495,2179,-421,3427,3,13,-3,
19922,12,1,2023,15,16,41,505,2157,-411,3421,3,16,-2,
19923,12,1,2023,15,16,41,515,2163,-391,3436,-2,3,-2,
19924,12,1,2023,15,16,41,525,2176,-429,3435,-4,-5,3,
19925,12,1,2023,15,16,41,535,2163,-417,3432,-6,-3,2,
19926,12,1,2023,15,16,41,545,2180,-414,3435,-5,-11,2,
19927,12,1,2023,15,16,41,555,2170,-419,3437,-6,-15,6,
19928,12,1,2023,15,16,41,565,2180,-427,3447,-6,-17,5,
19929,12,1,2023,15,16,41,575,2179,-411,3438,-3,-17,1,
19930,12,1,2023,15,16,41,585,2174,-415,3430,-2,-16,-1,
19931,12,1,2023,15,16,41,595,2164,-413,3428,-2,-16,1,
19932,12,1,2023,15,16,41,605,2165,-401,3440,-3,-23,6,
19933,12,1,2023,15,16,41,615,2189,-424,3437,-9,-30,4,
19934,12,1,2023,15,16,41,625,2170,-426,3422,-11,-29,5,
19935,12,1,2023,15,16,41,635,2177,-412,3436,-11,-35,8,
19936,12,1,2023,15,16,41,645,2187,-425,3426,-13,-34,8,
19937,12,1,2023,15,16,41,655,2161,-412,3427,-13,-33,7,
19938,12,1,2023,15,16,41,665,2185,-425,3429,-11,-37,11,
19939,12,1,2023,15,16,41,675,2178,-431,3428,-12,-29,9,
19940,12,1,2023,15,16,41,685,2186,-423,3426,-13,-29,9,
19941,12,1,2023,15,16,41,695,2189,-424,3426,-11,-28,8,
19942,12,1,2023,15,16,41,705,2172,-422,3428,-9,-25,7,
19943,12,1,2023,15,16,41,715,2167,-413,3433,-7,-27,6,
19944,12,1,2023,15,16,41,725,2185,-425,3430,-7,-35,7,
19945,12,1,2023,15,16,41,735,2178,-415,3438,-6,-36,5,
19946,12,1,2023,15,16,41,745,2192,-405,3429,-9,-36,5,
19947,12,1,2023,15,16,41,755,2191,-430,3434,-12,-36,10,
19948,12,1,2023,15,16,41,765,2158,-419,3430,-8,-38,6,
19949,12,1,2023,15,16,41,775,2162,-383,3433,-13,-46,11,
19950,12,1,2023,15,16,41,785,2170,-421,3431,-20,-56,15,
19951,12,1,2023,15,16,41,795,2180,-417,3429,-19,-59,19,
19952,12,1,2023,15,16,41,805,2197,-433,3429,-19,-64,17,
19953,12,1,2023,15,16,41,815,2201,-419,3420,-18,-58,18,
19954,12,1,2023,15,16,41,825,2199,-433,3418,-17,-53,19,
19955,12,1,2023,15,16,41,835,2198,-429,3418,-17,-46,16,
19956,12,1,2023,15,16,41,845,2183,-428,3423,-19,-47,19,
19957,12,1,2023,15,16,41,855,2192,-420,3423,-18,-50,18,
19958,12,1,2023,15,16,41,865,2188,-430,3415,-19,-48,18,
19959,12,1,2023,15,16,41,875,2198,-428,3427,-19,-47,17,
19960,12,1,2023,15,16,41,885,2210,-430,3431,-15,-48,15,
19961,12,1,2023,15,16,41,895,2200,-436,3424,-12,-40,10,
19962,12,1,2023,15,16,41,905,2204,-425,3414,-12,-35,10,
19963,12,1,2023,15,16,41,915,2199,-429,3412,-10,-28,10,
19964,12,1,2023,15,16,41,925,2187,-412,3422,-12,-26,9,
19965,12,1,2023,15,16,41,935,2196,-421,3416,-15,-27,12,
19966,12,1,2023,15,16,41,945,2198,-430,3428,-15,-32,18,
19967,12,1,2023,15,16,41,955,2205,-433,3428,-14,-34,18,
19968,12,1,2023,15,16,41,965,2198,-437,3427,-14,-29,13,
19969,12,1,2023,15,16,41,975,2203,-421,3422,-14,-25,11,
19970,12,1,2023,15,16,41,985,2210,-435,3413,-13,-26,12,
19971,12,1,2023,15,16,41,995,2196,-442,3425,-13,-26,9,
19972,12,1,2023,15,16,42,5,2207,-437,3421,-6,-22,8,
19973,12,1,2023,15,16,42,15,2204,-436,3417,-1,-19,5,
19974,12,1,2023,15,16,42,25,2202,-435,3415,-3,-17,6,
19975,12,1,2023,15,16,42,35,2200,-428,3415,-5,-14,4,
19976,12,1,2023,15,16,42,55,2199,-427,3414,-5,-16,5,
19977,12,1,2023,15,16,42,65,2200,-436,3416,-5,-14,6,
19978,12,1,2023,15,16,42,75,2206,-436,3420,-3,-12,5,
19979,12,1,2023,15,16,42,85,2213,-428,3415,-5,-7,-1,
19980,12,1,2023,15,16,42,95,2203,-434,3423,-3,2,2,
19981,12,1,2023,15,16,42,105,2191,-435,3416,-2,4,0,
19982,12,1,2023,15,16,42,115,2196,-427,3417,-5,-1,-1,
19983,12,1,2023,15,16,42,125,2207,-437,3425,-1,2,5,
19984,12,1,2023,15,16,42,135,2199,-437,3417,0,7,2,
19985,12,1,2023,15,16,42,145,2194,-426,3413,2,7,-2,
19986,12,1,2023,15,16,42,155,2193,-425,3418,1,0,-1,
19987,12,1,2023,15,16,42,165,2196,-431,3416,0,0,2,
19988,12,1,2023,15,16,42,175,2192,-432,3418,0,1,-1,
19989,12,1,2023,15,16,42,185,2188,-423,3418,-2,1,3,
19990,12,1,2023,15,16,42,195,2182,-421,3417,-2,-6,5,
19991,12,1,2023,15,16,42,205,2194,-425,3422,-3,-14,5,
19992,12,1,2023,15,16,42,215,2201,-438,3416,-4,-10,4,
19993,12,1,2023,15,16,42,225,2200,-433,3416,-5,-4,2,
19994,12,1,2023,15,16,42,235,2204,-426,3414,-5,1,5,
19995,12,1,2023,15,16,42,245,2199,-431,3427,-7,1,5,
19996,12,1,2023,15,16,42,255,2192,-434,3427,-4,0,3,
19997,12,1,2023,15,16,42,265,2196,-423,3418,-3,-1,1,
19998,12,1,2023,15,16,42,275,2197,-424,3418,-3,-4,5,
19999,12,1,2023,15,16,42,285,2202,-431,3413,-3,-5,2,
20000,12,1,2023,15,16,42,295,2197,-428,3418,-5,-2,3,
20001,12,1,2023,15,16,42,305,2198,-434,3416,-5,-2,5,
20002,12,1,2023,15,16,42,315,2200,-432,3418,-2,5,6,
20003,12,1,2023,15,16,42,325,2203,-426,3413,-2,4,3,
20004,12,1,2023,15,16,42,335,2199,-434,3413,-5,7,5,
20005,12,1,2023,15,16,42,345,2206,-426,3412,-3,8,3,
20006,12,1,2023,15,16,42,355,2191,-436,3418,-4,16,0,
20007,12,1,2023,15,16,42,365,2192,-423,3423,-1,12,3,
20008,12,1,2023,15,16,42,375,2205,-428,3423,1,9,4,
20009,12,1,2023,15,16,42,385,2204,-437,3426,-2,9,4,
20010,12,1,2023,15,16,42,395,2191,-434,3414,2,11,-1,
20011,12,1,2023,15,16,42,405,2195,-428,3418,3,12,1,
20012,12,1,2023,15,16,42,415,2207,-431,3419,4,15,1,
20013,12,1,2023,15,16,42,425,2193,-436,3417,2,17,-1,
20014,12,1,2023,15,16,42,435,2197,-432,3432,7,16,-3,
20015,12,1,2023,15,16,42,445,2200,-425,3421,6,13,-4,
20016,12,1,2023,15,16,42,455,2190,-433,3423,5,18,-4,
20017,12,1,2023,15,16,42,465,2193,-434,3434,7,17,-8,
20018,12,1,2023,15,16,42,475,2198,-429,3425,6,12,-7,
20019,12,1,2023,15,16,42,485,2191,-426,3418,7,16,-6,
20020,12,1,2023,15,16,42,495,2196,-432,3425,9,21,-8,
20021,12,1,2023,15,16,42,505,2205,-435,3419,9,19,-9,
20022,12,1,2023,15,16,42,515,2198,-436,3421,8,25,-9,
20023,12,1,2023,15,16,42,525,2197,-422,3424,11,22,-4,
20024,12,1,2023,15,16,42,535,2194,-429,3425,12,25,-6,
20025,12,1,2023,15,16,42,545,2191,-428,3422,11,23,-10,
20026,12,1,2023,15,16,42,555,2181,-419,3420,11,22,-8,
20027,12,1,2023,15,16,42,565,2185,-417,3429,10,19,-8,
20028,12,1,2023,15,16,42,575,2196,-428,3426,8,16,-5,
20029,12,1,2023,15,16,42,585,2193,-439,3430,7,19,-5,
20030,12,1,2023,15,16,42,595,2188,-429,3430,11,21,-12,
20031,12,1,2023,15,16,42,605,2184,-415,3434,18,21,-11,
20032,12,1,2023,15,16,42,615,2184,-419,3427,13,21,-8,
20033,12,1,2023,15,16,42,625,2193,-417,3429,12,22,-7,
20034,12,1,2023,15,16,42,635,2196,-426,3430,15,23,-9,
20035,12,1,2023,15,16,42,645,2193,-424,3434,17,31,-15,
20036,12,1,2023,15,16,42,655,2189,-421,3437,19,29,-14,
20037,12,1,2023,15,16,42,665,2184,-424,3434,21,31,-12,
20038,12,1,2023,15,16,42,675,2179,-413,3430,19,34,-11,
20039,12,1,2023,15,16,42,685,2182,-408,3432,19,31,-14,
20040,12,1,2023,15,16,42,695,2183,-417,3426,18,32,-13,
20041,12,1,2023,15,16,42,705,2173,-423,3429,18,31,-11,
20042,12,1,2023,15,16,42,715,2177,-408,3434,17,26,-12,
20043,12,1,2023,15,16,42,725,2186,-409,3430,16,24,-9,
20044,12,1,2023,15,16,42,735,2178,-409,3426,17,23,-8,
20045,12,1,2023,15,16,42,745,2176,-417,3430,15,25,-7,
20046,12,1,2023,15,16,42,755,2161,-411,3438,12,26,-6,
20047,12,1,2023,15,16,42,765,2174,-411,3439,10,19,-5,
20048,12,1,2023,15,16,42,775,2180,-421,3432,16,17,-8,
20049,12,1,2023,15,16,42,785,2173,-428,3434,19,15,-11,
20050,12,1,2023,15,16,42,795,2167,-404,3437,21,12,-12,
20051,12,1,2023,15,16,42,805,2165,-394,3428,17,6,-11,
20052,12,1,2023,15,16,42,815,2163,-405,3433,12,3,-8,
20053,12,1,2023,15,16,42,825,2182,-419,3439,9,2,-5,
20054,12,1,2023,15,16,42,835,2181,-417,3429,12,7,-5,
20055,12,1,2023,15,16,42,845,2183,-398,3428,9,14,-5,
20056,12,1,2023,15,16,42,855,2185,-403,3429,9,18,-4,
20057,12,1,2023,15,16,42,865,2176,-404,3446,5,24,-4,
20058,12,1,2023,15,16,42,875,2180,-402,3443,2,23,-4,
20059,12,1,2023,15,16,42,885,2172,-416,3442,6,22,-1,
20060,12,1,2023,15,16,42,895,2173,-409,3433,9,28,0,
20061,12,1,2023,15,16,42,915,2177,-394,3442,1,24,2,
20062,12,1,2023,15,16,42,925,2181,-413,3438,-2,27,2,
20063,12,1,2023,15,16,42,935,2177,-418,3444,3,33,1,
20064,12,1,2023,15,16,42,945,2182,-417,3437,10,38,1,
20065,12,1,2023,15,16,42,955,2177,-403,3447,13,43,-4,
20066,12,1,2023,15,16,42,965,2178,-414,3452,12,45,-5,
20067,12,1,2023,15,16,42,975,2177,-408,3449,19,47,-2,
20068,12,1,2023,15,16,42,985,2164,-401,3441,20,52,-4,
20069,12,1,2023,15,16,42,995,2171,-398,3442,17,53,-6,
20070,12,1,2023,15,16,43,5,2178,-408,3436,21,51,-6,
20071,12,1,2023,15,16,43,15,2147,-385,3428,16,56,-8,
20072,12,1,2023,15,16,43,25,2140,-371,3441,10,52,-3,
