28653,4,26,2023,20,3,56,251,-4246,-975,2492,-1355,7030,3640,4
28654,4,26,2023,20,3,56,261,-5468,-2384,2380,-1901,6662,3534,4
28655,4,26,2023,20,3,56,271,-7123,-2869,2368,-1583,5889,3679,4
28656,4,26,2023,20,3,56,281,-8165,-1255,1481,-864,5059,3898,4
28657,4,26,2023,20,3,56,291,-7036,-496,-46,-294,4345,4272,4
28658,4,26,2023,20,3,56,301,-5760,511,-1933,385,4414,4824,4
28659,4,26,2023,20,3,56,311,-4603,2455,-4482,729,5545,5543,4
28660,4,26,2023,20,3,56,321,-11791,2603,-975,173,7841,6534,4
28661,4,26,2023,20,3,56,331,-12432,2152,1264,-2685,7576,5296,4
28662,4,26,2023,20,3,56,341,-11599,247,1474,-5569,6827,3638,4
28663,4,26,2023,20,3,56,351,-11852,-1717,1815,-6791,6382,2815,4
28664,4,26,2023,20,3,56,361,-11564,-2983,2248,-6284,5862,2510,4
28665,4,26,2023,20,3,56,371,-10656,-3709,2681,-4661,5406,2458,4
28666,4,26,2023,20,3,56,381,-10005,-3456,3406,-2350,5009,2427,4
28667,4,26,2023,20,3,56,391,-9485,-2713,4197,-200,4466,2162,4
28668,4,26,2023,20,3,56,401,-8611,-2085,4894,1319,3703,1670,4
28669,4,26,2023,20,3,56,411,-7246,-1596,5483,2271,2850,1098,4
28670,4,26,2023,20,3,56,421,-7230,-1186,6790,2785,2057,531,4
28671,4,26,2023,20,3,56,431,-7487,-914,7959,2738,680,-154,4
28672,4,26,2023,20,3,56,441,-5571,-634,7557,2199,-1476,-968,4
28673,4,26,2023,20,3,56,451,-2516,-309,6475,1595,-3554,-1532,4
28674,4,26,2023,20,3,56,461,118,138,5369,1126,-4920,-1699,4
28675,4,26,2023,20,3,56,471,1746,498,4758,571,-5445,-1616,4
28676,4,26,2023,20,3,56,481,2184,935,4548,-74,-5428,-1545,4
28677,4,26,2023,20,3,56,491,2501,1323,4289,-770,-5495,-1622,4
28678,4,26,2023,20,3,56,501,2661,1374,3744,-1552,-5709,-1715,4
28679,4,26,2023,20,3,56,511,2967,832,3068,-2275,-6087,-1775,4
28680,4,26,2023,20,3,56,521,3465,301,2229,-2630,-6416,-1868,4
28681,4,26,2023,20,3,56,531,4188,55,1100,-2426,-6500,-2098,4
28682,4,26,2023,20,3,56,541,4460,-515,615,-1769,-6270,-2475,4
28683,4,26,2023,20,3,56,551,4122,-824,721,-595,-5887,-2801,4
28684,4,26,2023,20,3,56,561,2887,-423,1485,579,-5573,-3085,4
28685,4,26,2023,20,3,56,571,1451,141,2347,1142,-5754,-3480,4
28686,4,26,2023,20,3,56,581,752,548,2564,971,-6485,-3950,4
28687,4,26,2023,20,3,56,591,1209,603,1646,442,-7345,-4325,4
28688,4,26,2023,20,3,56,601,1322,139,413,-334,-7665,-4220,4
28689,4,26,2023,20,3,56,611,781,93,488,-323,-7494,-3945,4
28690,4,26,2023,20,3,56,621,250,166,812,-297,-7434,-3623,4
28691,4,26,2023,20,3,56,631,-362,119,1134,-316,-7470,-3228,4
28692,4,26,2023,20,3,56,641,-1057,-149,1141,-281,-7541,-2804,4
28693,4,26,2023,20,3,56,651,-1752,-459,775,-164,-7564,-2463,4
28694,4,26,2023,20,3,56,661,-2381,-982,40,31,-7387,-2294,4
28695,4,26,2023,20,3,56,671,-2106,-1280,-1751,371,-6865,-2407,4
28696,4,26,2023,20,3,56,681,-1008,-1319,-4085,928,-5610,-2574,4
28697,4,26,2023,20,3,56,691,-763,-1742,-5572,1649,-3573,-2388,4
28698,4,26,2023,20,3,56,701,-9171,1639,-2548,2660,-692,-1901,4
28699,4,26,2023,20,3,56,711,-18588,-2122,22340,-3556,-449,-5798,4
28700,4,26,2023,20,3,56,721,7483,4313,-20659,-1654,-8239,-5250,4
28701,4,26,2023,20,3,56,731,-29396,6830,-11662,3404,12195,2897,4
28702,4,26,2023,20,3,56,741,3925,-302,9344,-2453,-6512,-893,4
28703,4,26,2023,20,3,56,751,6425,-2612,4760,308,-3953,-1020,4
28704,4,26,2023,20,3,56,761,-903,-928,1504,766,1551,650,4
28705,4,26,2023,20,3,56,771,-5221,1579,5229,-561,1118,200,4
28706,4,26,2023,20,3,56,781,-2831,-812,3742,-841,514,-658,4
28707,4,26,2023,20,3,56,791,-1306,-1876,2719,-840,388,-716,4
28708,4,26,2023,20,3,56,801,-3075,-1182,2591,-707,575,-382,4
28709,4,26,2023,20,3,56,811,-3360,-974,3197,-587,170,-373,4
28710,4,26,2023,20,3,56,821,-2167,-801,3523,-496,-190,-457,4
28711,4,26,2023,20,3,56,831,-1949,-632,3630,-585,-41,-551,4
28712,4,26,2023,20,3,56,841,-2149,-1042,3507,-705,177,-692,4
28713,4,26,2023,20,3,56,851,-2299,-1283,3333,-728,277,-667,4
28714,4,26,2023,20,3,56,861,-2355,-1272,3146,-624,296,-518,4
28715,4,26,2023,20,3,56,871,-2296,-1317,3004,-476,222,-380,4
28716,4,26,2023,20,3,56,881,-2409,-1299,3071,-349,119,-266,4
28717,4,26,2023,20,3,56,891,-2472,-1130,3207,-254,15,-187,4
28718,4,26,2023,20,3,56,901,-2290,-926,3286,-221,-54,-195,4
28719,4,26,2023,20,3,56,911,-2296,-972,3236,-249,-42,-279,4
28720,4,26,2023,20,3,56,921,-2421,-1235,3195,-272,-30,-340,4
28721,4,26,2023,20,3,56,931,-2336,-1264,3175,-224,-74,-289,4
28722,4,26,2023,20,3,56,941,-2226,-1194,3164,-168,-108,-198,4
28723,4,26,2023,20,3,56,951,-2319,-1194,3183,-130,-123,-151,4
28724,4,26,2023,20,3,56,961,-2324,-1298,3201,-95,-156,-107,4
28725,4,26,2023,20,3,56,971,-2125,-1206,3297,-29,-183,-19,4
28726,4,26,2023,20,3,56,981,-2136,-1061,3358,19,-144,36,4
28727,4,26,2023,20,3,56,991,-2296,-1057,3363,23,-84,28,4
28728,4,26,2023,20,3,57,1,-2231,-1171,3318,15,-57,19,4
28729,4,26,2023,20,3,57,11,-2156,-1149,3267,43,-36,43,4
28730,4,26,2023,20,3,57,21,-2299,-1129,3269,83,-6,68,4
28731,4,26,2023,20,3,57,41,-2181,-1198,3248,172,-13,126,4
28732,4,26,2023,20,3,57,51,-2127,-1070,3273,216,-1,176,4
28733,4,26,2023,20,3,57,61,-2331,-1043,3375,220,33,187,4
28734,4,26,2023,20,3,57,71,-2304,-1079,3361,214,47,172,4
28735,4,26,2023,20,3,57,81,-2060,-1084,3255,229,57,175,4
28736,4,26,2023,20,3,57,91,-2178,-1107,3263,250,93,203,4
28737,4,26,2023,20,3,57,101,-2422,-1180,3362,262,127,233,4
28738,4,26,2023,20,3,57,111,-2185,-1139,3351,317,119,295,4
28739,4,26,2023,20,3,57,121,-2007,-1059,3323,379,159,350,4
28740,4,26,2023,20,3,57,131,-2240,-956,3332,394,237,379,4
28741,4,26,2023,20,3,57,141,-2411,-1019,3339,311,288,342,4
28742,4,26,2023,20,3,57,151,-2101,-936,3302,271,288,327,4
28743,4,26,2023,20,3,57,161,-1951,-805,3220,183,386,301,4
28744,4,26,2023,20,3,57,171,-2407,-1056,3300,-4,514,258,4
28745,4,26,2023,20,3,57,181,-2391,-942,3293,-31,490,234,4
28746,4,26,2023,20,3,57,191,-2172,-930,3185,-83,493,194,4
28747,4,26,2023,20,3,57,201,-2235,-955,3175,-98,506,156,4
28748,4,26,2023,20,3,57,211,-2575,-976,3176,-100,489,129,4
28749,4,26,2023,20,3,57,221,-2555,-947,3110,-90,391,92,4
28750,4,26,2023,20,3,57,231,-2283,-938,3000,-56,241,52,4
28751,4,26,2023,20,3,57,241,-2334,-1007,3068,-59,132,10,4
28752,4,26,2023,20,3,57,251,-2537,-1126,3125,-66,55,-14,4
28753,4,26,2023,20,3,57,261,-2464,-1106,3010,-14,-56,-4,4
28754,4,26,2023,20,3,57,271,-2241,-1116,3017,51,-215,14,4
28755,4,26,2023,20,3,57,281,-2429,-1113,3154,118,-307,54,4
28756,4,26,2023,20,3,57,291,-2503,-1011,3248,157,-380,89,4
28757,4,26,2023,20,3,57,301,-2223,-827,3260,174,-415,77,4
28758,4,26,2023,20,3,57,311,-2024,-1028,3291,106,-347,14,4
28759,4,26,2023,20,3,57,321,-2116,-1219,3300,53,-197,20,4
28760,4,26,2023,20,3,57,331,-2304,-1055,3375,56,-56,99,4
28761,4,26,2023,20,3,57,341,-1935,-949,3407,47,20,132,4
28762,4,26,2023,20,3,57,351,-2178,-810,3489,-32,218,140,4
28763,4,26,2023,20,3,57,361,-2232,-727,3641,-165,419,95,4
28764,4,26,2023,20,3,57,371,-2161,-809,3458,-349,656,12,4
28765,4,26,2023,20,3,57,381,-1904,-879,3523,-505,862,-33,4
28766,4,26,2023,20,3,57,391,-2216,-969,3657,-641,1210,-54,4
28767,4,26,2023,20,3,57,401,-2129,-986,3814,-709,1600,-68,4
28768,4,26,2023,20,3,57,411,-1701,-831,3827,-564,2057,-61,4
28769,4,26,2023,20,3,57,421,-1902,-1240,3665,-757,2684,-28,4
28770,4,26,2023,20,3,57,431,-2332,-1241,3873,-698,3215,93,4
28771,4,26,2023,20,3,57,441,-1653,-887,4161,-651,3683,213,4
28772,4,26,2023,20,3,57,451,-952,-528,4203,-682,4401,344,4
28773,4,26,2023,20,3,57,461,-850,-287,3841,-885,5335,533,4
28774,4,26,2023,20,3,57,471,-1357,-503,3541,-1258,6268,763,4
28775,4,26,2023,20,3,57,481,-1720,-609,3503,-1422,7027,1006,4
28776,4,26,2023,20,3,57,491,-1885,-306,3423,-1516,7731,1106,4
28777,4,26,2023,20,3,57,501,-2655,-306,2975,-1881,8559,945,4
28778,4,26,2023,20,3,57,511,-4402,-812,3001,-2242,9265,598,4
28779,4,26,2023,20,3,57,521,-4929,-2230,2542,-2173,9270,235,4
28780,4,26,2023,20,3,57,531,-5305,-2516,2152,-1256,8908,404,4
28781,4,26,2023,20,3,57,541,-5988,-1710,2268,-456,8464,700,4
28782,4,26,2023,20,3,57,551,-6956,-1396,2723,237,7559,588,4
28783,4,26,2023,20,3,57,561,-5724,-2969,1574,1122,6194,560,4
28784,4,26,2023,20,3,57,571,-5684,-3426,1043,2779,5242,561,4
28785,4,26,2023,20,3,57,581,-5170,-454,-114,4700,4824,954,4
28786,4,26,2023,20,3,57,591,-5994,1306,-559,5199,5190,1505,4
28787,4,26,2023,20,3,57,601,-6845,2448,-309,4589,5557,1921,4
28788,4,26,2023,20,3,57,611,-7441,4559,174,3043,5870,2818,4
28789,4,26,2023,20,3,57,621,-6761,5834,-149,145,6195,4440,4
28790,4,26,2023,20,3,57,631,-11268,3477,415,-3060,6759,7019,4
28791,4,26,2023,20,3,57,641,-13802,1544,3481,-5733,6063,7920,4
28792,4,26,2023,20,3,57,651,-12182,777,2900,-8291,4495,7667,4
28793,4,26,2023,20,3,57,661,-11461,-464,2536,-10164,3539,7390,4
28794,4,26,2023,20,3,57,671,-10600,-1424,2398,-10828,2670,7065,4
28795,4,26,2023,20,3,57,681,-9735,-2473,2508,-10623,1951,6800,4
28796,4,26,2023,20,3,57,691,-9091,-3831,2990,-9628,1309,6514,4
28797,4,26,2023,20,3,57,701,-8791,-5146,3572,-7732,599,6046,4
48926,4,26,2023,20,7,21,361,-2007,-912,3477,2,-17,-14,4
48927,4,26,2023,20,7,21,371,-2013,-904,3479,-3,-13,-13,4
48928,4,26,2023,20,7,21,381,-2031,-918,3472,-9,-7,-22,4
48929,4,26,2023,20,7,21,391,-2037,-924,3460,-8,-14,-24,4
48930,4,26,2023,20,7,21,401,-2045,-921,3461,-4,-21,-26,4
48931,4,26,2023,20,7,21,411,-2034,-934,3460,2,-35,-27,4
48932,4,26,2023,20,7,21,421,-2005,-934,3454,7,-46,-29,4
48933,4,26,2023,20,7,21,431,-1989,-950,3452,15,-48,-23,4
48934,4,26,2023,20,7,21,441,-1985,-942,3461,30,-45,-11,4
48935,4,26,2023,20,7,21,451,-2012,-927,3464,40,-40,-1,4
48936,4,26,2023,20,7,21,461,-2017,-938,3480,40,-49,-2,4
48937,4,26,2023,20,7,21,471,-1954,-875,3505,40,-47,4,4
48938,4,26,2023,20,7,21,481,-2029,-845,3506,23,-19,3,4
48939,4,26,2023,20,7,21,491,-2062,-886,3476,2,-18,-17,4
48940,4,26,2023,20,7,21,501,-2000,-949,3444,-6,-32,-26,4
48941,4,26,2023,20,7,21,511,-1992,-938,3455,4,-35,-19,4
48942,4,26,2023,20,7,21,521,-1968,-959,3453,17,-35,-9,4
48943,4,26,2023,20,7,21,531,-1960,-947,3470,31,-30,6,4
48944,4,26,2023,20,7,21,541,-2007,-928,3473,44,-23,18,4
48945,4,26,2023,20,7,21,551,-2003,-899,3474,47,-19,21,4
48946,4,26,2023,20,7,21,561,-1974,-875,3492,33,-16,20,4
48947,4,26,2023,20,7,21,571,-1933,-899,3477,22,-3,17,4
48948,4,26,2023,20,7,21,581,-1939,-907,3485,12,29,18,4
48949,4,26,2023,20,7,21,591,-2009,-896,3489,5,56,24,4
48950,4,26,2023,20,7,21,601,-2022,-880,3494,-10,58,19,4
48951,4,26,2023,20,7,21,611,-2028,-899,3478,-22,54,3,4
48952,4,26,2023,20,7,21,621,-1993,-923,3453,-29,50,-5,4
48953,4,26,2023,20,7,21,631,-1981,-927,3463,-29,52,1,4
48954,4,26,2023,20,7,21,641,-2031,-891,3482,-27,58,7,4
48955,4,26,2023,20,7,21,651,-2050,-863,3496,-38,53,-4,4
48956,4,26,2023,20,7,21,661,-2062,-922,3456,-46,43,-18,4
48957,4,26,2023,20,7,21,671,-1985,-932,3444,-39,24,-18,4
48958,4,26,2023,20,7,21,681,-1891,-994,3432,-32,26,-7,4
48959,4,26,2023,20,7,21,691,-1966,-978,3430,-6,49,26,4
48960,4,26,2023,20,7,21,701,-1993,-895,3479,14,55,47,4
48961,4,26,2023,20,7,21,721,-2093,-878,3485,-1,56,30,4
48962,4,26,2023,20,7,21,731,-2048,-915,3476,-20,35,7,4
48963,4,26,2023,20,7,21,741,-2071,-899,3474,-22,24,-2,4
48964,4,26,2023,20,7,21,751,-2042,-890,3482,-22,8,-13,4
48965,4,26,2023,20,7,21,761,-2023,-914,3465,-24,4,-19,4
48966,4,26,2023,20,7,21,771,-1967,-939,3451,-24,2,-17,4
48967,4,26,2023,20,7,21,781,-1966,-949,3465,-16,12,-3,4
48968,4,26,2023,20,7,21,791,-1991,-945,3450,-2,26,12,4
48969,4,26,2023,20,7,21,801,-2080,-865,3480,4,34,24,4
48970,4,26,2023,20,7,21,811,-2046,-884,3475,-5,17,7,4
48971,4,26,2023,20,7,21,821,-2061,-876,3481,-11,11,-1,4
48972,4,26,2023,20,7,21,831,-2041,-904,3461,-20,-1,-13,4
48973,4,26,2023,20,7,21,841,-2044,-936,3453,-22,-6,-24,4
48974,4,26,2023,20,7,21,851,-1957,-958,3447,-17,-12,-21,4
48975,4,26,2023,20,7,21,861,-1993,-950,3450,-6,4,-11,4
48976,4,26,2023,20,7,21,871,-1941,-931,3461,0,17,2,4
48977,4,26,2023,20,7,21,881,-1969,-948,3472,-2,44,15,4
48978,4,26,2023,20,7,21,891,-2039,-922,3467,4,56,26,4
48979,4,26,2023,20,7,21,901,-2051,-887,3486,5,54,28,4
48980,4,26,2023,20,7,21,911,-2069,-903,3472,-7,51,12,4
48981,4,26,2023,20,7,21,921,-2091,-892,3467,-15,35,-1,4
48982,4,26,2023,20,7,21,931,-2036,-916,3452,-19,11,-14,4
48983,4,26,2023,20,7,21,941,-1975,-936,3451,-19,4,-16,4
48984,4,26,2023,20,7,21,951,-1993,-944,3450,-11,11,-5,4
48985,4,26,2023,20,7,21,961,-2017,-901,3469,-2,19,3,4
48986,4,26,2023,20,7,21,971,-2056,-897,3472,0,16,2,4
48987,4,26,2023,20,7,21,981,-2029,-914,3464,-1,8,-2,4
48988,4,26,2023,20,7,21,991,-2019,-926,3451,2,5,-2,4
48989,4,26,2023,20,7,22,1,-2000,-914,3457,7,2,3,4
48990,4,26,2023,20,7,22,11,-2025,-920,3456,9,1,5,4
48991,4,26,2023,20,7,22,21,-2024,-905,3459,8,-4,7,4
48992,4,26,2023,20,7,22,31,-2042,-909,3461,11,-2,4,4
48993,4,26,2023,20,7,22,41,-2032,-902,3472,6,-6,2,4
48994,4,26,2023,20,7,22,51,-2018,-897,3474,-2,-6,-5,4
48995,4,26,2023,20,7,22,61,-2008,-908,3464,-3,-5,-10,4
48996,4,26,2023,20,7,22,71,-2031,-908,3468,-6,-1,-8,4
48997,4,26,2023,20,7,22,81,-2042,-909,3467,-3,-4,-9,4
48998,4,26,2023,20,7,22,91,-2015,-913,3461,-2,-11,-8,4
48999,4,26,2023,20,7,22,101,-1990,-935,3454,0,-8,-6,4
49000,4,26,2023,20,7,22,111,-2005,-910,3468,4,0,2,4
49001,4,26,2023,20,7,22,121,-2017,-897,3474,5,2,5,4
49002,4,26,2023,20,7,22,131,-2036,-886,3481,-4,7,1,4
49003,4,26,2023,20,7,22,141,-2031,-917,3462,-10,3,-7,4
49004,4,26,2023,20,7,22,151,-2024,-916,3464,-7,1,-10,4
49005,4,26,2023,20,7,22,161,-2014,-913,3460,-8,1,-7,4
49006,4,26,2023,20,7,22,171,-2030,-924,3463,-1,0,-4,4
49007,4,26,2023,20,7,22,181,-2014,-912,3467,0,-2,-6,4
49008,4,26,2023,20,7,22,191,-2015,-903,3468,-3,-1,-4,4
49009,4,26,2023,20,7,22,201,-2009,-909,3468,-5,-1,-3,4
49010,4,26,2023,20,7,22,211,-2009,-920,3459,-1,2,-4,4
49011,4,26,2023,20,7,22,221,-2004,-920,3464,-4,4,-3,4
49012,4,26,2023,20,7,22,231,-2021,-921,3465,-5,6,-1,4
49013,4,26,2023,20,7,22,241,-2032,-902,3472,-5,4,1,4
49014,4,26,2023,20,7,22,251,-2031,-901,3470,-8,4,-4,4
49015,4,26,2023,20,7,22,261,-2041,-913,3464,-11,-2,-11,4
49016,4,26,2023,20,7,22,271,-2032,-918,3459,-8,-10,-15,4
49017,4,26,2023,20,7,22,281,-1991,-926,3449,-4,-14,-15,4
49018,4,26,2023,20,7,22,291,-2012,-931,3453,1,-11,-6,4
49019,4,26,2023,20,7,22,301,-1992,-921,3467,3,-8,-1,4
49020,4,26,2023,20,7,22,311,-2024,-898,3475,4,1,0,4
49021,4,26,2023,20,7,22,321,-2011,-901,3473,1,-3,-3,4
49022,4,26,2023,20,7,22,331,-2020,-922,3468,-1,-1,-6,4
49023,4,26,2023,20,7,22,341,-2027,-915,3474,0,4,-2,4
49024,4,26,2023,20,7,22,351,-2026,-905,3468,-2,2,-3,4
49025,4,26,2023,20,7,22,361,-2026,-903,3472,-4,1,-4,4
49026,4,26,2023,20,7,22,371,-1995,-903,3472,-8,-4,-9,4
49027,4,26,2023,20,7,22,381,-2014,-912,3465,-9,3,-7,4
49028,4,26,2023,20,7,22,391,-2024,-908,3465,-12,6,-6,4
49029,4,26,2023,20,7,22,401,-2014,-913,3464,-10,5,-8,4
49030,4,26,2023,20,7,22,411,-2016,-916,3459,-5,4,-5,4
49031,4,26,2023,20,7,22,421,-2023,-909,3470,-7,6,-4,4
49032,4,26,2023,20,7,22,431,-2021,-911,3471,-11,4,-7,4
49033,4,26,2023,20,7,22,441,-2016,-916,3456,-13,2,-12,4
49034,4,26,2023,20,7,22,451,-2009,-933,3453,-7,0,-12,4
49035,4,26,2023,20,7,22,461,-2009,-925,3453,-1,1,-4,4
49036,4,26,2023,20,7,22,471,-2013,-911,3463,3,0,3,4
49037,4,26,2023,20,7,22,481,-2024,-911,3467,3,0,4,4
49038,4,26,2023,20,7,22,491,-2036,-913,3463,4,1,-4,4
49039,4,26,2023,20,7,22,501,-2028,-903,3473,2,-1,-7,4
49040,4,26,2023,20,7,22,511,-2033,-903,3473,-6,-2,-8,4
49041,4,26,2023,20,7,22,521,-2007,-917,3456,-8,-8,-11,4
49042,4,26,2023,20,7,22,531,-1999,-924,3453,-6,-9,-10,4
49043,4,26,2023,20,7,22,541,-1995,-929,3467,-3,1,-3,4
49044,4,26,2023,20,7,22,551,-2027,-904,3472,5,9,1,4
49045,4,26,2023,20,7,22,561,-2003,-902,3473,1,1,0,4
49046,4,26,2023,20,7,22,581,-2021,-917,3463,-3,0,-4,4
49047,4,26,2023,20,7,22,591,-2012,-902,3467,-4,2,-5,4
49048,4,26,2023,20,7,22,601,-2021,-896,3482,-7,3,-9,4
49049,4,26,2023,20,7,22,611,-2031,-917,3468,-11,4,-12,4
49050,4,26,2023,20,7,22,621,-2019,-924,3460,-11,3,-15,4
49051,4,26,2023,20,7,22,631,-2022,-927,3462,-9,-2,-9,4
49052,4,26,2023,20,7,22,641,-1984,-924,3463,-8,-7,-8,4
49053,4,26,2023,20,7,22,651,-2021,-915,3467,-6,2,-1,4
49054,4,26,2023,20,7,22,661,-2013,-903,3471,-6,4,-1,4
49055,4,26,2023,20,7,22,671,-2032,-898,3480,-7,5,-7,4
49056,4,26,2023,20,7,22,681,-2028,-909,3469,-10,0,-9,4
49057,4,26,2023,20,7,22,691,-2033,-916,3468,-13,-1,-12,4
49058,4,26,2023,20,7,22,701,-2013,-918,3469,-14,-3,-14,4
49059,4,26,2023,20,7,22,711,-2020,-922,3462,-8,-5,-11,4
49060,4,26,2023,20,7,22,721,-2001,-917,3463,-4,-8,-12,4
49061,4,26,2023,20,7,22,731,-1995,-912,3464,-5,-6,-7,4
49062,4,26,2023,20,7,22,741,-2009,-910,3470,-6,1,-6,4
49063,4,26,2023,20,7,22,751,-2008,-919,3468,-6,5,-4,4
49064,4,26,2023,20,7,22,761,-2010,-913,3465,-8,5,-1,4
49065,4,26,2023,20,7,22,771,-2006,-918,3473,-7,4,-2,4
49066,4,26,2023,20,7,22,781,-2004,-910,3472,-7,7,-1,4
49067,4,26,2023,20,7,22,791,-2008,-907,3469,-10,9,-3,4
49068,4,26,2023,20,7,22,801,-2034,-912,3470,-10,9,-6,4
49069,4,26,2023,20,7,22,811,-2019,-916,3462,-7,3,-7,4
49070,4,26,2023,20,7,22,821,-2000,-928,3455,-7,2,-6,4
49071,4,26,2023,20,7,22,831,-2002,-919,3464,-2,4,-5,4
49072,4,26,2023,20,7,22,841,-2005,-911,3466,2,6,-1,4
49073,4,26,2023,20,7,22,851,-2026,-905,3477,1,5,-2,4
49074,4,26,2023,20,7,22,861,-2025,-915,3471,-2,1,-2,4
49075,4,26,2023,20,7,22,871,-2036,-913,3468,-3,-2,-7,4
49076,4,26,2023,20,7,22,881,-2016,-909,3466,-5,-4,-7,4
49077,4,26,2023,20,7,22,891,-2021,-919,3454,-2,-9,-9,4
49078,4,26,2023,20,7,22,901,-2007,-903,3469,-3,-10,-10,4
49079,4,26,2023,20,7,22,911,-2007,-906,3472,-7,-6,-11,4
49080,4,26,2023,20,7,22,921,-2011,-918,3467,-9,-4,-12,4
49081,4,26,2023,20,7,22,931,-2014,-919,3468,-13,-3,-12,4
49082,4,26,2023,20,7,22,941,-2009,-908,3464,-11,-1,-10,4
49083,4,26,2023,20,7,22,951,-2004,-907,3470,-13,-2,-7,4
49084,4,26,2023,20,7,22,961,-2006,-913,3470,-10,0,-8,4
49085,4,26,2023,20,7,22,971,-2016,-917,3476,-13,0,-8,4
49086,4,26,2023,20,7,22,981,-2016,-910,3478,-16,-2,-15,4
49087,4,26,2023,20,7,22,991,-2019,-910,3463,-19,2,-15,4
49088,4,26,2023,20,7,23,1,-1996,-930,3463,-16,-2,-17,4
49089,4,26,2023,20,7,23,11,-2010,-905,3468,-12,1,-9,4
49090,4,26,2023,20,7,23,21,-1994,-915,3466,-16,2,-11,4
49091,4,26,2023,20,7,23,31,-2022,-913,3472,-15,7,-13,4
49092,4,26,2023,20,7,23,41,-2019,-918,3465,-20,3,-18,4
49093,4,26,2023,20,7,23,51,-2017,-932,3470,-18,0,-19,4
49094,4,26,2023,20,7,23,61,-2028,-929,3461,-15,-4,-21,4
49095,4,26,2023,20,7,23,71,-1990,-924,3456,-17,-8,-21,4
49096,4,26,2023,20,7,23,81,-1996,-920,3472,-15,-2,-17,4
49097,4,26,2023,20,7,23,91,-2029,-912,3478,-13,4,-15,4
49098,4,26,2023,20,7,23,101,-2011,-923,3472,-19,-2,-21,4
49099,4,26,2023,20,7,23,111,-1988,-944,3459,-18,0,-24,4
49100,4,26,2023,20,7,23,121,-2000,-930,3455,-11,4,-13,4
49101,4,26,2023,20,7,23,131,-1992,-911,3474,-9,6,-3,4
49102,4,26,2023,20,7,23,141,-1994,-916,3466,-9,12,-6,4
49103,4,26,2023,20,7,23,151,-2005,-934,3460,-8,19,-2,4
49104,4,26,2023,20,7,23,161,-2010,-916,3476,-9,21,1,4
49105,4,26,2023,20,7,23,171,-2015,-907,3469,-7,15,2,4
49106,4,26,2023,20,7,23,181,-2002,-915,3468,-12,18,1,4
49107,4,26,2023,20,7,23,191,-1996,-934,3460,-10,19,-1,4
49108,4,26,2023,20,7,23,201,-1985,-935,3462,-9,27,4,4
49109,4,26,2023,20,7,23,211,-2001,-927,3469,-7,34,13,4
49110,4,26,2023,20,7,23,221,-2012,-923,3471,-2,33,13,4
49111,4,26,2023,20,7,23,231,-2022,-920,3469,-6,35,12,4
49112,4,26,2023,20,7,23,241,-2030,-920,3470,-5,34,14,4
49113,4,26,2023,20,7,23,251,-2033,-918,3468,-2,25,14,4
49114,4,26,2023,20,7,23,261,-2038,-904,3471,-6,23,8,4
49115,4,26,2023,20,7,23,271,-2029,-919,3455,-8,14,0,4
49116,4,26,2023,20,7,23,281,-2020,-924,3453,-10,13,-1,4
49117,4,26,2023,20,7,23,291,-2033,-912,3460,-6,13,2,4
49118,4,26,2023,20,7,23,301,-2009,-898,3470,-5,9,0,4
49119,4,26,2023,20,7,23,311,-2026,-905,3471,-10,10,-5,4
49120,4,26,2023,20,7,23,321,-2051,-921,3458,-14,9,-10,4
49121,4,26,2023,20,7,23,331,-2041,-924,3459,-21,1,-18,4
49122,4,26,2023,20,7,23,341,-2023,-930,3463,-24,-7,-24,4
49123,4,26,2023,20,7,23,351,-1995,-941,3458,-22,-7,-23,4
49124,4,26,2023,20,7,23,361,-1998,-938,3456,-12,-7,-16,4
49125,4,26,2023,20,7,23,371,-2003,-903,3472,-5,-6,-8,4
49126,4,26,2023,20,7,23,381,-2035,-893,3481,-10,2,-11,4
49127,4,26,2023,20,7,23,391,-2023,-914,3466,-22,-1,-20,4
49128,4,26,2023,20,7,23,401,-2020,-936,3454,-21,-4,-22,4
49129,4,26,2023,20,7,23,411,-1978,-949,3454,-22,-3,-18,4
49130,4,26,2023,20,7,23,421,-2000,-949,3455,-12,8,-10,4
49131,4,26,2023,20,7,23,441,-1998,-917,3466,-4,7,0,4
49132,4,26,2023,20,7,23,451,-2018,-929,3457,-8,11,-1,4
49133,4,26,2023,20,7,23,461,-2022,-917,3473,-7,10,0,4
49134,4,26,2023,20,7,23,471,-2030,-907,3471,-10,11,-5,4
49135,4,26,2023,20,7,23,481,-2032,-916,3464,-16,10,-12,4
49136,4,26,2023,20,7,23,491,-2017,-932,3462,-15,4,-15,4
49137,4,26,2023,20,7,23,501,-2004,-930,3458,-14,3,-12,4
49138,4,26,2023,20,7,23,511,-2005,-943,3460,-10,2,-12,4
49139,4,26,2023,20,7,23,521,-1974,-951,3457,-6,4,-4,4
49140,4,26,2023,20,7,23,531,-2007,-931,3468,2,9,3,4
49141,4,26,2023,20,7,23,541,-2023,-918,3468,1,12,4,4
49142,4,26,2023,20,7,23,551,-2021,-916,3469,-2,10,0,4
49143,4,26,2023,20,7,23,561,-2030,-902,3474,-7,5,-4,4
49144,4,26,2023,20,7,23,571,-2028,-912,3460,-9,0,-10,4
49145,4,26,2023,20,7,23,581,-2014,-930,3454,-11,-2,-12,4
