40829,5,15,2023,12,33,34,503,-1911,2082,2968,188,-1332,66,3
40830,5,15,2023,12,33,34,513,-1180,2016,4481,51,-1238,-28,3
40831,5,15,2023,12,33,34,523,-2226,2085,2395,2,1852,-118,3
40832,5,15,2023,12,33,34,533,-2444,1770,1806,-68,302,-131,3
40833,5,15,2023,12,33,34,543,-1404,2001,4178,-75,-1763,-3,3
40834,5,15,2023,12,33,34,553,-1585,1967,3528,-77,616,-82,3
40835,5,15,2023,12,33,34,563,-2314,1927,1778,-37,1182,-130,3
40836,5,15,2023,12,33,34,573,-1662,2099,3347,-27,-1226,-53,3
40837,5,15,2023,12,33,34,583,-1287,2053,4045,-80,-350,-158,3
40838,5,15,2023,12,33,34,593,-2152,2000,2295,-30,1382,-273,3
40839,5,15,2023,12,33,34,603,-1952,2020,2690,24,-266,-322,3
40840,5,15,2023,12,33,34,613,-1361,2092,4049,28,-758,-393,3
40841,5,15,2023,12,33,34,623,-1835,1929,3000,52,1126,-529,3
40842,5,15,2023,12,33,34,633,-2025,2064,2406,154,665,-620,3
40843,5,15,2023,12,33,34,643,-1521,2395,3660,178,-541,-715,3
40844,5,15,2023,12,33,34,653,-1887,2066,3303,85,688,-927,3
40845,5,15,2023,12,33,34,663,-2374,2035,2233,72,1067,-981,3
40846,5,15,2023,12,33,34,673,-1649,1802,3230,42,-392,-1000,3
40847,5,15,2023,12,33,34,683,-1559,2142,3891,122,92,-1094,3
40848,5,15,2023,12,33,34,693,-2017,1878,2727,-96,1429,-1098,3
40849,5,15,2023,12,33,34,703,-2163,1834,2835,-103,638,-1028,3
40850,5,15,2023,12,33,34,713,-1634,2062,3605,-127,281,-1014,3
40851,5,15,2023,12,33,34,723,-2305,2053,2777,-264,1418,-1063,3
40852,5,15,2023,12,33,34,733,-2923,1621,2187,-344,1057,-1123,3
40853,5,15,2023,12,33,34,743,-1991,1523,3187,-288,-229,-936,3
40854,5,15,2023,12,33,34,753,-2197,1739,3565,-217,398,-942,3
40855,5,15,2023,12,33,34,763,-2225,1456,2733,-260,1195,-824,3
40856,5,15,2023,12,33,34,773,-2192,1788,2925,-221,451,-723,3
40857,5,15,2023,12,33,34,783,-2099,1328,3131,-239,488,-728,3
40858,5,15,2023,12,33,34,793,-2143,1275,2961,-34,976,-728,3
40859,5,15,2023,12,33,34,803,-1302,1842,3442,216,747,-653,3
40860,5,15,2023,12,33,34,813,-1183,2899,3995,221,1453,-884,3
40861,5,15,2023,12,33,34,823,-1320,2906,4227,141,2621,-1534,3
40862,5,15,2023,12,33,34,833,-904,3119,4817,193,3441,-2188,3
40863,5,15,2023,12,33,34,843,-648,3245,5180,136,5045,-2882,3
40864,5,15,2023,12,33,34,853,-769,3272,4530,-68,7165,-3541,3
40865,5,15,2023,12,33,34,863,-2366,3619,3765,-400,8300,-4037,3
40866,5,15,2023,12,33,34,873,-2125,2097,2463,-1195,8326,-4708,3
40867,5,15,2023,12,33,34,883,-2776,2036,3132,-1146,8452,-5079,3
40868,5,15,2023,12,33,34,893,-2446,3119,3712,-999,8716,-5665,3
40869,5,15,2023,12,33,34,903,-2185,2925,2932,-1238,9712,-6463,3
40870,5,15,2023,12,33,34,913,-3008,3114,2427,-1292,9801,-7102,3
40871,5,15,2023,12,33,34,923,-3055,3229,2630,-1682,8832,-7639,3
40872,5,15,2023,12,33,34,933,-1840,2650,1634,-2469,8753,-8080,3
40873,5,15,2023,12,33,34,943,-1640,2237,528,-3125,8940,-8380,3
40874,5,15,2023,12,33,34,953,-965,1997,283,-3871,7963,-8459,3
40875,5,15,2023,12,33,34,963,-148,596,465,-4628,7364,-8435,3
40876,5,15,2023,12,33,34,973,1,-248,835,-4471,7571,-8470,3
40877,5,15,2023,12,33,34,983,1004,1307,1996,-3744,6933,-7450,3
40878,5,15,2023,12,33,34,993,3333,3393,4167,-3122,4900,-5709,3
40879,5,15,2023,12,33,35,3,3929,1665,5027,-2180,3732,-4141,3
40880,5,15,2023,12,33,35,13,-2926,4429,5601,963,4151,-111,3
40881,5,15,2023,12,33,35,23,-3490,6408,4986,2382,-85,3381,3
40882,5,15,2023,12,33,35,33,1220,5321,4229,1462,-5163,5550,3
40883,5,15,2023,12,33,35,43,2500,3502,1549,341,-3524,6310,3
40884,5,15,2023,12,33,35,53,1711,1118,-1454,-572,-2108,6147,3
40885,5,15,2023,12,33,35,63,489,72,393,-702,-3651,5889,3
40886,5,15,2023,12,33,35,83,-2472,-62,1661,1252,-1851,5385,3
40887,5,15,2023,12,33,35,93,-3695,521,1498,1983,-2788,4824,3
40888,5,15,2023,12,33,35,103,-3999,1285,2456,2016,-4316,4435,3
40889,5,15,2023,12,33,35,113,-4658,1223,2620,1785,-4300,3902,3
40890,5,15,2023,12,33,35,123,-5243,603,2049,1869,-4455,3504,3
40891,5,15,2023,12,33,35,133,-5267,429,2403,2353,-5592,3559,3
40892,5,15,2023,12,33,35,143,-5140,671,2653,2819,-5630,3688,3
40893,5,15,2023,12,33,35,153,-5518,1004,2040,2975,-4993,3579,3
40894,5,15,2023,12,33,35,163,-5255,1100,1719,2855,-5226,3401,3
40895,5,15,2023,12,33,35,173,-4569,909,1553,2503,-4908,3016,3
40896,5,15,2023,12,33,35,183,-4254,573,571,2043,-3268,2358,3
40897,5,15,2023,12,33,35,193,-4370,278,48,1656,-1870,1486,3
40898,5,15,2023,12,33,35,203,-5194,155,762,1513,-640,685,3
40899,5,15,2023,12,33,35,213,-6707,-7,1216,1729,1083,299,3
40900,5,15,2023,12,33,35,223,-8107,136,1098,2330,2095,569,3
40901,5,15,2023,12,33,35,233,-8762,517,1210,3039,1876,1158,3
40902,5,15,2023,12,33,35,243,-8854,1143,1111,3446,1637,1775,3
40903,5,15,2023,12,33,35,253,-8597,1326,266,3303,1608,2192,3
40904,5,15,2023,12,33,35,263,-8177,993,-510,2818,1191,2505,3
40905,5,15,2023,12,33,35,273,-7274,-254,-1232,2243,776,2765,3
40906,5,15,2023,12,33,35,283,-6193,-1253,-1966,1949,808,3198,3
40907,5,15,2023,12,33,35,293,-5176,-2288,-2603,1739,1082,3418,3
40908,5,15,2023,12,33,35,303,-4650,-3254,-2759,1618,1413,3337,3
40909,5,15,2023,12,33,35,313,-4718,-4296,-2749,1559,2125,2917,3
40910,5,15,2023,12,33,35,323,-5243,-5580,-3211,1690,3002,2295,3
40911,5,15,2023,12,33,35,333,-5575,-6649,-3531,2222,3038,1713,3
40912,5,15,2023,12,33,35,343,-5212,-6514,-3396,2928,2576,973,3
40913,5,15,2023,12,33,35,353,-5043,-5127,-3143,2997,2572,-388,3
40914,5,15,2023,12,33,35,363,-5037,-3890,-2909,2255,2721,-2179,3
40915,5,15,2023,12,33,35,373,-4335,4693,-3985,1624,2923,-3035,3
40916,5,15,2023,12,33,35,383,-12957,30181,2523,-597,5630,1966,3
40917,5,15,2023,12,33,35,393,-17500,-3728,-379,-15610,538,1757,3
40918,5,15,2023,12,33,35,403,-25373,-15928,5853,-15853,-12787,5289,3
40919,5,15,2023,12,33,35,413,1562,834,-2274,-1856,-17570,9730,3
40920,5,15,2023,12,33,35,423,1671,21762,1680,-106,-11439,9100,3
40921,5,15,2023,12,33,35,433,3695,-9755,9266,-9700,-17597,2779,3
40922,5,15,2023,12,33,35,443,3326,7432,8015,-1108,-10966,5539,3
40923,5,15,2023,12,33,35,453,-6938,4170,-3208,-3320,2069,1084,3
40924,5,15,2023,12,33,35,463,-1041,-486,-1456,-3802,-11155,2126,3
40925,5,15,2023,12,33,35,473,3210,7043,11801,-2762,-17568,1991,3
40926,5,15,2023,12,33,35,483,-2195,-3456,4899,-4191,852,-80,3
40927,5,15,2023,12,33,35,493,-5222,6535,-4316,-1186,492,1594,3
40928,5,15,2023,12,33,35,503,473,2007,5693,-3183,-13089,-652,3
40929,5,15,2023,12,33,35,513,3076,314,10271,-3189,-6314,-215,3
40930,5,15,2023,12,33,35,523,-1471,1766,694,-1739,5278,-250,3
40931,5,15,2023,12,33,35,533,-2181,2730,557,-1194,-1534,-386,3
40932,5,15,2023,12,33,35,543,608,1801,7822,-1734,-6671,-779,3
40933,5,15,2023,12,33,35,553,-1584,1519,4612,-1033,2761,-985,3
40934,5,15,2023,12,33,35,563,-4022,1339,-1417,-524,4329,-936,3
40935,5,15,2023,12,33,35,573,-1913,1566,3832,-640,-4330,-460,3
40936,5,15,2023,12,33,35,583,-539,1928,6537,-700,-2408,-401,3
40937,5,15,2023,12,33,35,593,-2980,1914,1098,-457,4306,-528,3
40938,5,15,2023,12,33,35,603,-3016,1375,1468,-276,-17,-425,3
40939,5,15,2023,12,33,35,613,-1228,1639,5604,-564,-4191,-63,3
40940,5,15,2023,12,33,35,623,-1603,1736,4099,-324,1099,-108,3
40941,5,15,2023,12,33,35,633,-2798,1556,891,-205,2528,-186,3
40942,5,15,2023,12,33,35,643,-1657,2148,3310,-219,-2455,97,3
40943,5,15,2023,12,33,35,653,-752,1971,5332,-301,-1673,-67,3
40944,5,15,2023,12,33,35,663,-2220,1981,2260,-192,2389,-191,3
40945,5,15,2023,12,33,35,673,-2314,1617,1640,-227,345,-240,3
40946,5,15,2023,12,33,35,683,-1362,1869,4449,-219,-2203,-70,3
40947,5,15,2023,12,33,35,693,-1576,1748,3872,-219,547,-161,3
40948,5,15,2023,12,33,35,703,-2443,1636,1748,-189,1422,-188,3
40949,5,15,2023,12,33,35,713,-1762,1776,3361,-160,-1344,-61,3
40950,5,15,2023,12,33,35,723,-1263,1743,4367,-170,-628,-84,3
40951,5,15,2023,12,33,35,733,-2143,1658,2325,-130,1508,-140,3
40952,5,15,2023,12,33,35,743,-2012,1688,2566,-89,-303,-75,3
40953,5,15,2023,12,33,35,753,-1236,1993,4312,-71,-1206,-19,3
40954,5,15,2023,12,33,35,763,-1747,1678,3124,-98,984,-144,3
40955,5,15,2023,12,33,35,773,-2194,1810,2201,-47,632,-108,3
40956,5,15,2023,12,33,35,783,-1524,1852,3845,-59,-1091,-90,3
40957,5,15,2023,12,33,35,793,-1507,1926,3753,-67,314,-152,3
40958,5,15,2023,12,33,35,803,-2126,1893,2305,-70,1151,-229,3
40959,5,15,2023,12,33,35,813,-1720,1996,3242,-83,-535,-253,3
40960,5,15,2023,12,33,35,823,-1296,2039,3962,-134,-192,-372,3
40961,5,15,2023,12,33,35,833,-1777,1823,2683,-127,1266,-588,3
40962,5,15,2023,12,33,35,843,-1975,1971,2917,-32,198,-733,3
40963,5,15,2023,12,33,35,853,-1435,1846,4054,-163,-330,-698,3
40964,5,15,2023,12,33,35,863,-1894,1820,3216,-114,1195,-798,3
40965,5,15,2023,12,33,35,873,-2311,1343,2607,-10,997,-989,3
40966,5,15,2023,12,33,35,883,-1750,1601,3856,216,-236,-973,3
40967,5,15,2023,12,33,35,893,-1494,2049,3758,225,856,-939,3
40968,5,15,2023,12,33,35,903,-2429,1939,2344,127,1725,-1060,3
40969,5,15,2023,12,33,35,913,-2498,1009,2822,90,206,-1076,3
40970,5,15,2023,12,33,35,923,-2095,1045,3591,272,-29,-825,3
40971,5,15,2023,12,33,35,943,-2303,1154,2812,403,294,-284,3
40972,5,15,2023,12,33,35,953,-1826,1504,3719,409,-348,23,3
40973,5,15,2023,12,33,35,963,-2220,1706,3084,391,841,24,3
40974,5,15,2023,12,33,35,973,-2320,1887,2490,353,681,-24,3
40975,5,15,2023,12,33,35,983,-1936,2100,3295,290,-359,-181,3
40976,5,15,2023,12,33,35,993,-1747,1801,3385,218,299,-333,3
40977,5,15,2023,12,33,36,3,-1625,1832,2869,257,830,-481,3
40978,5,15,2023,12,33,36,13,-1233,2879,3375,187,532,-559,3
40979,5,15,2023,12,33,36,23,-1095,3020,4137,-93,987,-1105,3
40980,5,15,2023,12,33,36,33,-1316,2687,4424,-70,2157,-1804,3
40981,5,15,2023,12,33,36,43,-1125,2534,4675,121,3113,-2447,3
40982,5,15,2023,12,33,36,53,-891,3520,4752,137,4210,-2891,3
40983,5,15,2023,12,33,36,63,-1293,1960,4066,-298,5620,-3538,3
40984,5,15,2023,12,33,36,73,-2039,2359,3652,-89,6452,-3650,3
40985,5,15,2023,12,33,36,83,-2625,2232,3810,-375,6784,-3965,3
40986,5,15,2023,12,33,36,93,-1821,1271,3121,-845,7433,-4138,3
40987,5,15,2023,12,33,36,103,-2081,1016,2752,-824,8045,-4125,3
40988,5,15,2023,12,33,36,113,-2797,1897,3048,-766,7954,-4185,3
40989,5,15,2023,12,33,36,123,-2536,1699,2611,-958,8224,-4513,3
40990,5,15,2023,12,33,36,133,-3042,2031,2088,-949,8694,-4853,3
40991,5,15,2023,12,33,36,143,-3638,2620,2263,-1065,8082,-5172,3
40992,5,15,2023,12,33,36,153,-3236,2008,2162,-1520,7392,-5535,3
40993,5,15,2023,12,33,36,163,-2766,1634,1248,-1797,7529,-5688,3
40994,5,15,2023,12,33,36,173,-3032,1609,923,-1970,7123,-5809,3
40995,5,15,2023,12,33,36,183,-2343,1279,1008,-2365,6223,-5833,3
40996,5,15,2023,12,33,36,193,-1806,482,1110,-2608,5922,-5739,3
40997,5,15,2023,12,33,36,203,-1851,356,890,-2371,5785,-5531,3
40998,5,15,2023,12,33,36,213,-1508,1422,1174,-1901,5228,-5128,3
40999,5,15,2023,12,33,36,223,-548,2152,2181,-1942,4459,-5042,3
41000,5,15,2023,12,33,36,233,1677,3294,2576,-2250,3630,-4572,3
41001,5,15,2023,12,33,36,243,4465,3720,2418,-2738,2904,-4002,3
41002,5,15,2023,12,33,36,253,2265,902,3640,-2159,2127,-3269,3
41003,5,15,2023,12,33,36,263,-969,2134,4556,779,1065,-495,3
41004,5,15,2023,12,33,36,273,-2590,4551,5520,2929,-1092,2292,3
41005,5,15,2023,12,33,36,283,-388,4722,4291,3246,-3898,4198,3
41006,5,15,2023,12,33,36,293,404,4267,3090,2687,-4728,5157,3
41007,5,15,2023,12,33,36,303,539,3146,2117,1787,-5156,5519,3
41008,5,15,2023,12,33,36,313,190,1808,2325,1246,-5677,5619,3
41009,5,15,2023,12,33,36,323,-573,1188,2710,1468,-5503,5868,3
41010,5,15,2023,12,33,36,333,-1643,805,2681,2083,-5213,6091,3
41011,5,15,2023,12,33,36,343,-2231,666,2903,2875,-5643,6341,3
41012,5,15,2023,12,33,36,353,-2500,847,3248,3570,-5926,6466,3
41013,5,15,2023,12,33,36,363,-2983,983,3037,3943,-5628,6201,3
41014,5,15,2023,12,33,36,373,-3499,1148,2764,4078,-5718,5769,3
41015,5,15,2023,12,33,36,383,-3149,1407,2883,3959,-6003,5216,3
41016,5,15,2023,12,33,36,393,-2935,1553,2875,3658,-5500,4503,3
41017,5,15,2023,12,33,36,403,-2897,1526,2537,3226,-4704,3715,3
41018,5,15,2023,12,33,36,413,-2955,1365,2576,2887,-4053,2912,3
41019,5,15,2023,12,33,36,423,-3423,1005,2630,2772,-2876,2138,3
41020,5,15,2023,12,33,36,433,-4439,592,2347,3022,-1316,1564,3
41021,5,15,2023,12,33,36,443,-5359,304,2192,3613,-171,1264,3
41022,5,15,2023,12,33,36,453,-6353,573,2175,4301,942,1096,3
41023,5,15,2023,12,33,36,463,-9141,3299,2105,4587,2320,865,3
41024,5,15,2023,12,33,36,473,-7103,1145,20,2407,3376,-990,3
41025,5,15,2023,12,33,36,483,-8226,-4287,306,1372,2898,-1352,3
41026,5,15,2023,12,33,36,493,-12210,3557,2793,3931,2142,1672,3
41027,5,15,2023,12,33,36,503,-9806,281,-23,3760,3030,845,3
41028,5,15,2023,12,33,36,513,-9150,2121,-1740,3567,2111,2150,3
41029,5,15,2023,12,33,36,523,-8333,662,-1080,2306,-607,1599,3
41030,5,15,2023,12,33,36,533,-6208,-917,-1336,1591,-624,1656,3
41031,5,15,2023,12,33,36,543,-5169,-2397,-2814,1364,725,1929,3
41032,5,15,2023,12,33,36,553,-4632,-2497,-3188,1569,898,2200,3
41033,5,15,2023,12,33,36,563,-3840,-2376,-3097,1405,1686,1808,3
41034,5,15,2023,12,33,36,573,-3962,-2632,-3771,730,3502,800,3
41035,5,15,2023,12,33,36,583,-4548,-3201,-3632,143,4109,-195,3
41036,5,15,2023,12,33,36,593,-4496,-3811,-2615,59,4088,-812,3
41037,5,15,2023,12,33,36,603,-4908,-3844,-2164,470,4828,-1093,3
41038,5,15,2023,12,33,36,613,-5106,-3305,-2194,1098,5114,-1185,3
41039,5,15,2023,12,33,36,623,-4751,-2309,-1512,1462,4530,-1441,3
41040,5,15,2023,12,33,36,633,-5771,7443,-1118,1315,4754,-1345,3
41041,5,15,2023,12,33,36,643,-19467,27649,9492,-2407,5149,1757,3
41042,5,15,2023,12,33,36,653,-12035,-8476,-752,-16191,-3224,1160,3
41043,5,15,2023,12,33,36,663,-19738,-6916,2857,-12762,-9285,6001,3
41044,5,15,2023,12,33,36,673,-4590,-211,216,-5248,-14882,6639,3
41045,5,15,2023,12,33,36,683,2696,16984,3519,-2418,-13890,7446,3
41046,5,15,2023,12,33,36,693,5493,-3233,8529,-8042,-15212,2095,3
41047,5,15,2023,12,33,36,703,952,3231,4860,-2643,-8278,3181,3
41048,5,15,2023,12,33,36,713,-6787,5231,-1820,-2730,-1222,850,3
41049,5,15,2023,12,33,36,723,-294,-1093,483,-4221,-11726,970,3
41050,5,15,2023,12,33,36,733,2102,6590,10380,-2766,-14655,837,3
41051,5,15,2023,12,33,36,743,-2920,-3413,4219,-4048,-174,-893,3
41052,5,15,2023,12,33,36,753,-5124,3102,-2141,-2004,-1705,1318,3
41053,5,15,2023,12,33,36,763,396,2906,5705,-2770,-11429,77,3
41054,5,15,2023,12,33,36,773,1917,1896,8259,-3672,-5729,166,3
41055,5,15,2023,12,33,36,783,-1164,1804,1154,-2427,3189,-385,3
41056,5,15,2023,12,33,36,803,645,829,7482,-1703,-5674,-714,3
41057,5,15,2023,12,33,36,813,-1247,1356,4668,-636,2446,-503,3
41058,5,15,2023,12,33,36,823,-3259,731,-97,-82,3728,-695,3
41059,5,15,2023,12,33,36,833,-1747,1950,3585,-61,-2938,-18,3
41060,5,15,2023,12,33,36,843,-844,1662,5916,-124,-1229,-265,3
41061,5,15,2023,12,33,36,853,-2862,2110,1560,122,3771,-304,3
41062,5,15,2023,12,33,36,863,-2812,1697,1423,95,251,-223,3
41063,5,15,2023,12,33,36,873,-1458,1668,4997,-138,-2909,8,3
41064,5,15,2023,12,33,36,883,-1716,1643,3976,23,978,-24,3
41065,5,15,2023,12,33,36,893,-2713,1499,1313,64,1960,-33,3
41066,5,15,2023,12,33,36,903,-1900,1922,3418,75,-1723,242,3
41067,5,15,2023,12,33,36,913,-1185,1960,4670,21,-1014,165,3
41068,5,15,2023,12,33,36,923,-2126,1793,2312,38,1718,60,3
41069,5,15,2023,12,33,36,933,-2104,1501,2356,63,-210,72,3
41070,5,15,2023,12,33,36,943,-1215,1842,4528,132,-1443,173,3
41071,5,15,2023,12,33,36,953,-1813,1778,3284,159,1126,87,3
41072,5,15,2023,12,33,36,963,-2312,1796,1994,184,868,109,3
41073,5,15,2023,12,33,36,973,-1581,1903,3821,180,-1297,187,3
41074,5,15,2023,12,33,36,983,-1546,1689,3834,157,192,104,3
41075,5,15,2023,12,33,36,993,-2332,1778,2110,191,1292,118,3
41076,5,15,2023,12,33,37,3,-1927,1870,3099,183,-750,178,3
41077,5,15,2023,12,33,37,13,-1365,2001,4129,144,-652,177,3
41078,5,15,2023,12,33,37,23,-1977,1983,2645,102,1085,98,3
41079,5,15,2023,12,33,37,33,-1990,1860,2520,59,-13,59,3
41080,5,15,2023,12,33,37,43,-1466,1979,3902,34,-927,69,3
41081,5,15,2023,12,33,37,53,-1746,1969,3236,-6,582,-5,3
41082,5,15,2023,12,33,37,63,-2030,2016,2444,-35,517,-35,3
41083,5,15,2023,12,33,37,73,-1591,2063,3574,-71,-798,-38,3
41084,5,15,2023,12,33,37,83,-1666,1908,3576,-122,115,-122,3
41085,5,15,2023,12,33,37,93,-2234,1662,2518,-127,784,-158,3
41086,5,15,2023,12,33,37,103,-2046,1658,3253,-71,-512,-49,3
41087,5,15,2023,12,33,37,113,-1540,1756,3760,-25,-365,30,3
41088,5,15,2023,12,33,37,123,-1790,1925,2702,5,719,31,3
41089,5,15,2023,12,33,37,133,-1818,1776,2887,32,-132,-22,3
41090,5,15,2023,12,33,37,143,-1432,1871,3692,81,-455,-25,3
41091,5,15,2023,12,33,37,153,-1876,2008,3069,55,612,-92,3
41092,5,15,2023,12,33,37,163,-1663,1829,3666,124,-403,-71,3
41093,5,15,2023,12,33,37,173,-1720,1528,3308,146,515,-159,3
41094,5,15,2023,12,33,37,183,-1914,1722,2835,307,668,-131,3
41095,5,15,2023,12,33,37,193,-1579,2077,3457,417,-20,-143,3
41096,5,15,2023,12,33,37,203,-1864,2213,3284,353,568,-241,3
41097,5,15,2023,12,33,37,213,-2433,1667,2517,249,832,-347,3
41098,5,15,2023,12,33,37,223,-2075,1523,3064,274,-214,-219,3
41099,5,15,2023,12,33,37,233,-1665,1708,3510,293,-144,-128,3
41100,5,15,2023,12,33,37,243,-1907,1889,2902,279,629,-136,3
41101,5,15,2023,12,33,37,253,-1810,1846,3184,337,107,-225,3
41102,5,15,2023,12,33,37,263,-1036,2213,3846,428,-6,-307,3
41103,5,15,2023,12,33,37,273,-1379,2760,3119,376,1254,-606,3
41104,5,15,2023,12,33,37,283,-1920,2287,2202,103,1344,-991,3
41105,5,15,2023,12,33,37,293,-1662,1955,3284,-19,197,-1280,3
41106,5,15,2023,12,33,37,303,-740,2498,4456,-9,630,-1360,3
41107,5,15,2023,12,33,37,313,-828,2712,3999,33,2434,-1870,3
41108,5,15,2023,12,33,37,323,-1446,2447,3536,127,3140,-2363,3
41109,5,15,2023,12,33,37,333,-1341,2538,4123,248,3063,-2731,3
41110,5,15,2023,12,33,37,343,-1390,2644,4202,198,4200,-3147,3
41111,5,15,2023,12,33,37,353,-1793,2598,3685,-20,5353,-3479,3
41112,5,15,2023,12,33,37,363,-1713,2181,3867,-255,5536,-3741,3
41113,5,15,2023,12,33,37,373,-1739,2089,4052,-417,6385,-3885,3
41114,5,15,2023,12,33,37,383,-2580,2126,3689,-651,7725,-4049,3
41115,5,15,2023,12,33,37,393,-1366,1923,2944,-1161,8027,-4309,3
41116,5,15,2023,12,33,37,403,-1931,2330,3920,-1184,8439,-4553,3
41117,5,15,2023,12,33,37,413,-2140,3195,3451,-1188,9399,-5012,3
41118,5,15,2023,12,33,37,423,-2918,2878,2093,-1569,9985,-5644,3
41119,5,15,2023,12,33,37,433,-2881,2773,1905,-1876,9019,-6194,3
41120,5,15,2023,12,33,37,443,-2975,2717,2432,-2255,8444,-6656,3
41121,5,15,2023,12,33,37,453,-1980,2267,1203,-2651,8736,-6859,3
41122,5,15,2023,12,33,37,463,-1567,2606,389,-3100,8468,-6922,3
41123,5,15,2023,12,33,37,473,-1381,1761,799,-3903,7756,-6932,3
41124,5,15,2023,12,33,37,483,-525,443,831,-4536,7755,-6600,3
41125,5,15,2023,12,33,37,493,187,-400,1231,-4517,7612,-6282,3
41126,5,15,2023,12,33,37,503,2775,-82,1726,-3771,6850,-4988,3
41127,5,15,2023,12,33,37,513,3735,4481,2097,-3165,6891,-4094,3
41128,5,15,2023,12,33,37,523,-867,2357,3986,-3415,6387,-3964,3
41129,5,15,2023,12,33,37,533,1975,1913,3266,-2919,3470,-1214,3
41130,5,15,2023,12,33,37,543,-5144,4862,7756,-1563,1863,931,3
41131,5,15,2023,12,33,37,553,-2812,2812,5575,-637,-1052,3370,3
41132,5,15,2023,12,33,37,563,-972,2853,4198,-145,-4368,5070,3
41133,5,15,2023,12,33,37,573,174,1847,3208,21,-5912,5504,3
41134,5,15,2023,12,33,37,583,159,844,1801,132,-5853,5478,3
41135,5,15,2023,12,33,37,593,-279,273,1215,453,-6337,5284,3
41136,5,15,2023,12,33,37,603,-607,-28,1536,944,-6658,4890,3
41137,5,15,2023,12,33,37,613,-1124,439,1623,1469,-6064,4546,3
41138,5,15,2023,12,33,37,623,-1696,763,1595,1666,-5680,4140,3
41139,5,15,2023,12,33,37,633,-2046,703,2044,1688,-5740,3684,3
41140,5,15,2023,12,33,37,643,-2280,632,2356,1848,-5339,3312,3
41141,5,15,2023,12,33,37,663,-2492,582,2075,2326,-4227,2662,3
41142,5,15,2023,12,33,37,673,-2367,475,2376,2592,-3589,2246,3
41143,5,15,2023,12,33,37,683,-2694,268,2372,2902,-2226,1693,3
41144,5,15,2023,12,33,37,693,-3502,411,2222,3399,-890,1138,3
41145,5,15,2023,12,33,37,703,-6920,1849,3068,3966,185,585,3
41146,5,15,2023,12,33,37,713,-6773,2895,2476,3368,1032,-550,3
41147,5,15,2023,12,33,37,723,-8074,-3270,1648,3457,1411,-875,3
41148,5,15,2023,12,33,37,733,-10746,3115,2043,5819,1771,1659,3
41149,5,15,2023,12,33,37,743,-10513,382,625,5908,1802,860,3
41150,5,15,2023,12,33,37,753,-11182,3240,264,6234,1360,2596,3
41151,5,15,2023,12,33,37,763,-10766,3406,-27,4789,571,2454,3
41152,5,15,2023,12,33,37,773,-10534,3190,-1066,2933,313,2941,3
41153,5,15,2023,12,33,37,783,-9886,1479,-1557,1063,-786,3278,3
41154,5,15,2023,12,33,37,793,-8034,-677,-1666,102,-1761,3763,3
41155,5,15,2023,12,33,37,803,-6119,-2604,-2362,-17,-1313,4281,3
41156,5,15,2023,12,33,37,813,-4904,-3804,-3067,398,-557,4484,3
41157,5,15,2023,12,33,37,823,-4585,-4127,-3060,1000,113,4007,3
41158,5,15,2023,12,33,37,833,-4763,-4242,-3069,1521,1098,3090,3
41159,5,15,2023,12,33,37,843,-5074,-4214,-3242,2044,1749,2129,3
41160,5,15,2023,12,33,37,853,-4993,-4499,-3017,2609,1602,1352,3
41161,5,15,2023,12,33,37,863,-4755,-4651,-2651,3292,1532,843,3
41162,5,15,2023,12,33,37,873,-4427,-4209,-2676,3804,1682,237,3
41163,5,15,2023,12,33,37,883,-4067,-3567,-2451,3738,1592,-771,3
41164,5,15,2023,12,33,37,893,-3944,-2858,-1923,3160,1737,-2091,3
41165,5,15,2023,12,33,37,903,-4164,-2167,-1773,2350,2270,-3221,3
41166,5,15,2023,12,33,37,913,-5187,-741,-1918,1663,2493,-3818,3
41167,5,15,2023,12,33,37,923,-4356,18356,-1426,1322,3306,-1837,3
41168,5,15,2023,12,33,37,933,-17136,23096,4221,-5065,3759,3757,3
41169,5,15,2023,12,33,37,943,-9431,-15620,-3267,-18490,-3918,2359,3
41170,5,15,2023,12,33,37,953,-21693,-4530,8408,-9538,-12639,6638,3
41171,5,15,2023,12,33,37,963,840,1259,-470,-863,-13206,8706,3
41172,5,15,2023,12,33,37,973,103,14653,2607,-373,-10120,8535,3
41173,5,15,2023,12,33,37,983,3703,-4583,9045,-7533,-15954,3585,3
41174,5,15,2023,12,33,37,993,1365,4659,5721,-1932,-7090,4709,3
41175,5,15,2023,12,33,38,3,-6189,6971,-4144,-2209,1310,2330,3
41176,5,15,2023,12,33,38,13,-311,1613,253,-4156,-12633,1687,3
41177,5,15,2023,12,33,38,23,1769,4855,10493,-3055,-14806,1152,3
41178,5,15,2023,12,33,38,33,-3210,-2011,2691,-3523,922,-146,3
41179,5,15,2023,12,33,38,43,-4450,5326,-3279,-1776,-2248,1552,3
41180,5,15,2023,12,33,38,53,1313,1966,6971,-3113,-12927,-551,3
41181,5,15,2023,12,33,38,63,2790,-394,9364,-3296,-4817,-181,3
41182,5,15,2023,12,33,38,73,-1613,3280,769,-1183,4818,72,3
41183,5,15,2023,12,33,38,83,-2023,1498,1180,-1102,-1869,-734,3
41184,5,15,2023,12,33,38,93,113,2265,7324,-1136,-5647,-532,3
41185,5,15,2023,12,33,38,103,-1963,860,3845,-630,3028,-953,3
