Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
394,1,24,2024,15,39,4,565,1931,2539,2620,-4,-3,-4,
395,1,24,2024,15,39,4,575,1957,2526,2621,-5,-9,1,
396,1,24,2024,15,39,4,585,1939,2535,2613,-5,-6,0,
397,1,24,2024,15,39,4,595,1942,2542,2607,-8,-4,3,
398,1,24,2024,15,39,4,605,1945,2537,2612,-8,-3,6,
399,1,24,2024,15,39,4,615,1946,2537,2613,-12,1,5,
400,1,24,2024,15,39,4,625,1949,2528,2608,-16,2,1,
401,1,24,2024,15,39,4,635,1946,2522,2619,-15,2,4,
402,1,24,2024,15,39,4,645,1953,2533,2618,-12,0,2,
403,1,24,2024,15,39,4,655,1947,2536,2615,-11,-2,-2,
404,1,24,2024,15,39,4,665,1947,2536,2615,-11,-2,-2,
405,1,24,2024,15,39,4,675,1947,2536,2615,-11,-2,-2,
406,1,24,2024,15,39,4,685,1943,2539,2617,-4,3,0,
407,1,24,2024,15,39,4,695,1942,2532,2612,-5,4,-1,
408,1,24,2024,15,39,4,705,1946,2539,2618,-9,2,1,
409,1,24,2024,15,39,4,715,1943,2531,2620,-8,6,0,
410,1,24,2024,15,39,4,725,1944,2531,2618,-9,6,1,
411,1,24,2024,15,39,4,735,1945,2532,2621,-9,4,0,
412,1,24,2024,15,39,4,745,1937,2533,2619,-7,3,2,
413,1,24,2024,15,39,4,755,1942,2536,2610,-9,0,3,
414,1,24,2024,15,39,4,765,1936,2538,2616,-8,-2,3,
415,1,24,2024,15,39,4,775,1936,2531,2620,-9,3,3,
416,1,24,2024,15,39,4,785,1943,2533,2615,-11,-1,1,
417,1,24,2024,15,39,4,795,1940,2530,2618,-15,1,1,
418,1,24,2024,15,39,4,805,1937,2540,2613,-19,0,3,
419,1,24,2024,15,39,4,815,1936,2534,2614,-15,0,4,
420,1,24,2024,15,39,4,825,1938,2518,2631,-13,-2,1,
421,1,24,2024,15,39,4,835,1938,2539,2615,-10,1,4,
422,1,24,2024,15,39,4,845,1946,2541,2618,-11,2,1,
423,1,24,2024,15,39,4,855,1944,2537,2616,-10,0,5,
424,1,24,2024,15,39,4,865,1941,2524,2624,-14,2,8,
425,1,24,2024,15,39,4,875,1939,2532,2625,-12,2,5,
426,1,24,2024,15,39,4,895,1943,2526,2624,-8,-1,0,
427,1,24,2024,15,39,4,905,1934,2526,2625,-11,-1,-2,
428,1,24,2024,15,39,4,915,1938,2535,2619,-10,-3,-1,
429,1,24,2024,15,39,4,925,1936,2530,2623,-7,-3,2,
430,1,24,2024,15,39,4,935,1938,2537,2619,-10,0,3,
431,1,24,2024,15,39,4,945,1950,2532,2618,-8,-1,4,
432,1,24,2024,15,39,4,955,1940,2532,2628,-7,3,1,
433,1,24,2024,15,39,4,965,1944,2540,2622,-7,7,1,
434,1,24,2024,15,39,4,975,1935,2533,2617,-5,6,1,
435,1,24,2024,15,39,4,985,1933,2525,2626,-4,4,4,
436,1,24,2024,15,39,4,995,1931,2529,2627,-5,0,6,
437,1,24,2024,15,39,5,5,1941,2537,2615,-5,-2,7,
438,1,24,2024,15,39,5,15,1946,2529,2616,-4,-2,8,
439,1,24,2024,15,39,5,25,1937,2525,2623,-9,3,7,
440,1,24,2024,15,39,5,35,1931,2530,2622,-9,0,5,
441,1,24,2024,15,39,5,45,1938,2523,2623,-11,-2,4,
442,1,24,2024,15,39,5,55,1932,2529,2624,-8,-4,7,
443,1,24,2024,15,39,5,65,1936,2526,2623,-8,-5,3,
444,1,24,2024,15,39,5,75,1938,2527,2621,-9,-5,5,
445,1,24,2024,15,39,5,85,1935,2538,2616,-8,-7,5,
446,1,24,2024,15,39,5,95,1935,2534,2616,-9,-6,5,
447,1,24,2024,15,39,5,105,1933,2530,2620,-11,-3,8,
448,1,24,2024,15,39,5,115,1937,2525,2628,-10,-2,7,
449,1,24,2024,15,39,5,125,1937,2530,2624,-7,-3,6,
450,1,24,2024,15,39,5,135,1933,2525,2633,-7,-4,7,
451,1,24,2024,15,39,5,145,1928,2529,2623,-7,-10,3,
452,1,24,2024,15,39,5,155,1931,2532,2623,-7,-6,4,
453,1,24,2024,15,39,5,165,1938,2527,2631,-8,-6,7,
454,1,24,2024,15,39,5,175,1934,2528,2627,-11,-6,6,
455,1,24,2024,15,39,5,185,1942,2524,2623,-6,-5,3,
456,1,24,2024,15,39,5,195,1944,2526,2622,-2,-4,2,
457,1,24,2024,15,39,5,205,1937,2524,2633,-1,-8,3,
458,1,24,2024,15,39,5,215,1940,2528,2630,1,-9,1,
459,1,24,2024,15,39,5,225,1935,2530,2618,2,-7,-2,
460,1,24,2024,15,39,5,235,1938,2536,2621,3,-10,-3,
461,1,24,2024,15,39,5,245,1936,2531,2623,3,-11,1,
462,1,24,2024,15,39,5,255,1943,2527,2624,2,-10,-1,
463,1,24,2024,15,39,5,265,1938,2535,2623,4,-12,-6,
464,1,24,2024,15,39,5,275,1933,2529,2628,1,-14,-4,
465,1,24,2024,15,39,5,285,1941,2523,2631,1,-13,-4,
466,1,24,2024,15,39,5,295,1943,2531,2630,0,-15,-7,
467,1,24,2024,15,39,5,305,1943,2536,2626,-7,-17,-10,
468,1,24,2024,15,39,5,315,1933,2548,2619,-10,-16,-12,
469,1,24,2024,15,39,5,325,1939,2539,2617,-14,-15,-8,
470,1,24,2024,15,39,5,335,1945,2545,2613,-17,-15,-13,
471,1,24,2024,15,39,5,345,1937,2541,2623,-23,-10,-8,
472,1,24,2024,15,39,5,355,1964,2521,2631,-18,-11,-6,
473,1,24,2024,15,39,5,365,1942,2518,2641,-9,-4,-19,
474,1,24,2024,15,39,5,375,1945,2548,2619,-5,-5,-19,
475,1,24,2024,15,39,5,385,1928,2536,2617,-5,-1,-16,
476,1,24,2024,15,39,5,395,1923,2530,2619,-4,2,-18,
477,1,24,2024,15,39,5,405,1926,2536,2610,-4,-1,-10,
478,1,24,2024,15,39,5,415,1924,2532,2612,-8,3,-4,
479,1,24,2024,15,39,5,425,1931,2531,2625,-10,2,-1,
480,1,24,2024,15,39,5,435,1930,2539,2624,-4,3,-1,
481,1,24,2024,15,39,5,445,1928,2529,2620,-6,6,-1,
482,1,24,2024,15,39,5,455,1935,2525,2630,-4,1,0,
483,1,24,2024,15,39,5,465,1939,2532,2627,1,5,1,
484,1,24,2024,15,39,5,475,1947,2522,2633,8,7,-1,
485,1,24,2024,15,39,5,485,1921,2527,2618,13,13,-4,
486,1,24,2024,15,39,5,495,1927,2522,2625,18,13,-4,
487,1,24,2024,15,39,5,505,1925,2528,2629,20,13,-7,
488,1,24,2024,15,39,5,515,1922,2540,2613,21,13,-6,
489,1,24,2024,15,39,5,525,1918,2538,2625,16,7,-2,
490,1,24,2024,15,39,5,535,1920,2542,2622,12,1,3,
491,1,24,2024,15,39,5,545,1930,2544,2620,11,-1,5,
492,1,24,2024,15,39,5,555,1935,2540,2628,12,0,8,
493,1,24,2024,15,39,5,565,1932,2534,2616,13,-1,8,
494,1,24,2024,15,39,5,575,1926,2529,2625,14,1,7,
495,1,24,2024,15,39,5,585,1943,2526,2623,14,-1,9,
496,1,24,2024,15,39,5,595,1948,2520,2633,13,-3,6,
497,1,24,2024,15,39,5,605,1936,2527,2619,17,2,-3,
498,1,24,2024,15,39,5,615,1921,2535,2625,15,-1,-3,
499,1,24,2024,15,39,5,625,1926,2532,2626,11,-5,1,
500,1,24,2024,15,39,5,635,1944,2536,2621,8,-6,1,
501,1,24,2024,15,39,5,645,1921,2552,2609,3,-7,2,
502,1,24,2024,15,39,5,655,1926,2542,2613,-6,-9,10,
503,1,24,2024,15,39,5,665,1937,2536,2620,-10,-11,9,
504,1,24,2024,15,39,5,675,1924,2541,2616,-8,-12,14,
505,1,24,2024,15,39,5,685,1929,2544,2615,-13,-9,17,
506,1,24,2024,15,39,5,695,1949,2526,2635,-11,-8,15,
507,1,24,2024,15,39,5,705,1945,2523,2629,-8,-3,11,
508,1,24,2024,15,39,5,715,1940,2518,2630,-4,-3,5,
509,1,24,2024,15,39,5,725,1930,2527,2622,5,-4,-3,
510,1,24,2024,15,39,5,735,1931,2535,2623,7,-3,-5,
511,1,24,2024,15,39,5,755,1924,2539,2615,5,-1,-3,
512,1,24,2024,15,39,5,765,1923,2542,2611,3,-2,0,
513,1,24,2024,15,39,5,775,1928,2537,2624,-4,-6,0,
514,1,24,2024,15,39,5,785,1924,2538,2619,-4,-5,4,
515,1,24,2024,15,39,5,795,1924,2539,2619,-7,-8,9,
516,1,24,2024,15,39,5,805,1931,2531,2621,-12,-9,10,
517,1,24,2024,15,39,5,815,1937,2536,2623,-11,-9,12,
518,1,24,2024,15,39,5,825,1933,2537,2618,-12,-10,13,
519,1,24,2024,15,39,5,835,1935,2531,2627,-14,-12,11,
520,1,24,2024,15,39,5,845,1941,2532,2628,-8,-8,6,
521,1,24,2024,15,39,5,855,1929,2539,2627,-6,-5,5,
522,1,24,2024,15,39,5,865,1938,2534,2628,-6,-9,4,
523,1,24,2024,15,39,5,875,1935,2536,2620,-3,-12,5,
524,1,24,2024,15,39,5,885,1932,2537,2620,-6,-10,4,
525,1,24,2024,15,39,5,895,1933,2536,2618,-6,-11,6,
526,1,24,2024,15,39,5,905,1930,2541,2612,-10,-11,10,
527,1,24,2024,15,39,5,915,1934,2534,2619,-14,-11,9,
528,1,24,2024,15,39,5,925,1933,2531,2623,-13,-6,10,
529,1,24,2024,15,39,5,935,1933,2531,2626,-14,-8,10,
530,1,24,2024,15,39,5,945,1937,2535,2629,-13,-10,12,
531,1,24,2024,15,39,5,955,1938,2534,2615,-7,-9,12,
532,1,24,2024,15,39,5,965,1941,2532,2620,-9,-8,10,
533,1,24,2024,15,39,5,975,1933,2535,2627,-9,-8,9,
534,1,24,2024,15,39,5,985,1936,2528,2624,-8,-6,6,
535,1,24,2024,15,39,5,995,1940,2533,2621,-9,-11,6,
536,1,24,2024,15,39,6,5,1935,2541,2619,-8,-10,6,
537,1,24,2024,15,39,6,15,1927,2535,2623,-11,-6,7,
538,1,24,2024,15,39,6,25,1933,2534,2623,-12,-7,8,
539,1,24,2024,15,39,6,35,1936,2534,2619,-10,-8,11,
540,1,24,2024,15,39,6,45,1939,2532,2627,-10,-9,12,
541,1,24,2024,15,39,6,55,1938,2535,2626,-9,-10,9,
542,1,24,2024,15,39,6,65,1934,2530,2618,-6,-7,9,
543,1,24,2024,15,39,6,75,1929,2535,2619,-9,-4,5,
544,1,24,2024,15,39,6,85,1931,2539,2622,-7,-1,6,
545,1,24,2024,15,39,6,95,1935,2535,2628,-7,-3,6,
546,1,24,2024,15,39,6,105,1930,2535,2631,-6,-7,7,
547,1,24,2024,15,39,6,115,1938,2528,2620,-6,-9,7,
548,1,24,2024,15,39,6,125,1931,2532,2621,-6,-8,4,
549,1,24,2024,15,39,6,135,1934,2529,2625,-4,-8,6,
550,1,24,2024,15,39,6,145,1930,2536,2625,-7,-6,6,
551,1,24,2024,15,39,6,155,1935,2529,2627,-5,-6,6,
552,1,24,2024,15,39,6,165,1932,2535,2622,-3,-6,5,
553,1,24,2024,15,39,6,175,1934,2526,2627,-4,-4,5,
554,1,24,2024,15,39,6,185,1928,2528,2623,-8,-7,4,
555,1,24,2024,15,39,6,195,1929,2523,2621,-5,-10,7,
556,1,24,2024,15,39,6,205,1929,2533,2621,-4,-10,8,
557,1,24,2024,15,39,6,215,1933,2534,2620,-7,-6,8,
558,1,24,2024,15,39,6,225,1930,2530,2616,-7,-7,9,
559,1,24,2024,15,39,6,235,1939,2530,2622,-6,-8,9,
560,1,24,2024,15,39,6,245,1938,2535,2631,-5,-7,11,
561,1,24,2024,15,39,6,255,1941,2526,2631,-5,-8,8,
562,1,24,2024,15,39,6,265,1936,2529,2630,-4,-9,4,
563,1,24,2024,15,39,6,275,1930,2533,2621,-2,-9,4,
564,1,24,2024,15,39,6,285,1933,2536,2624,-4,-9,8,
565,1,24,2024,15,39,6,295,1936,2535,2619,-4,-9,10,
566,1,24,2024,15,39,6,305,1941,2533,2618,-6,-6,7,
567,1,24,2024,15,39,6,315,1931,2545,2611,-8,-4,8,
568,1,24,2024,15,39,6,325,1930,2521,2626,-8,-9,11,
569,1,24,2024,15,39,6,335,1940,2534,2619,-5,-8,14,
570,1,24,2024,15,39,6,345,1936,2528,2626,-5,-5,10,
571,1,24,2024,15,39,6,355,1935,2523,2620,-10,-5,8,
572,1,24,2024,15,39,6,365,1933,2532,2621,-8,-10,11,
573,1,24,2024,15,39,6,375,1937,2532,2627,-7,-8,14,
574,1,24,2024,15,39,6,385,1934,2533,2629,-10,-7,10,
575,1,24,2024,15,39,6,395,1944,2525,2627,-6,-7,7,
576,1,24,2024,15,39,6,405,1943,2531,2625,-4,-6,3,
577,1,24,2024,15,39,6,415,1936,2534,2630,-6,-5,6,
578,1,24,2024,15,39,6,425,1938,2530,2623,-7,-5,6,
579,1,24,2024,15,39,6,435,1936,2534,2621,-8,-6,8,
580,1,24,2024,15,39,6,445,1936,2533,2623,-5,-10,9,
581,1,24,2024,15,39,6,455,1931,2537,2614,-4,-10,7,
582,1,24,2024,15,39,6,465,1937,2528,2624,-7,-8,11,
583,1,24,2024,15,39,6,475,1945,2531,2617,-3,-10,9,
584,1,24,2024,15,39,6,485,1937,2536,2616,-5,-9,8,
585,1,24,2024,15,39,6,495,1937,2529,2623,-8,-9,7,
586,1,24,2024,15,39,6,505,1935,2526,2627,-8,-8,4,
587,1,24,2024,15,39,6,515,1935,2533,2631,-5,-5,7,
588,1,24,2024,15,39,6,525,1941,2532,2622,-5,-7,6,
589,1,24,2024,15,39,6,535,1943,2532,2628,-4,-7,8,
590,1,24,2024,15,39,6,545,1934,2537,2617,-5,-10,7,
591,1,24,2024,15,39,6,555,1929,2535,2627,-5,-8,5,
592,1,24,2024,15,39,6,565,1934,2540,2620,-6,-5,13,
593,1,24,2024,15,39,6,575,1938,2526,2624,-10,-11,11,
594,1,24,2024,15,39,6,585,1940,2527,2629,-10,-9,10,
595,1,24,2024,15,39,6,595,1940,2525,2628,-10,-9,9,
596,1,24,2024,15,39,6,615,1941,2526,2633,-8,-7,7,
597,1,24,2024,15,39,6,625,1933,2523,2623,-4,-10,7,
598,1,24,2024,15,39,6,635,1935,2529,2618,-5,-9,7,
599,1,24,2024,15,39,6,645,1942,2526,2628,-5,-8,8,
600,1,24,2024,15,39,6,655,1944,2535,2624,-4,-5,9,
601,1,24,2024,15,39,6,665,1952,2533,2626,-4,-6,4,
602,1,24,2024,15,39,6,675,1928,2532,2619,-4,-3,3,
603,1,24,2024,15,39,6,685,1942,2529,2621,-9,-7,6,
604,1,24,2024,15,39,6,695,1931,2526,2630,-11,-6,7,
605,1,24,2024,15,39,6,705,1933,2529,2625,-9,-8,10,
606,1,24,2024,15,39,6,715,1942,2531,2626,-9,-10,9,
607,1,24,2024,15,39,6,725,1948,2528,2629,-11,-10,10,
608,1,24,2024,15,39,6,735,1944,2528,2630,-8,-9,11,
609,1,24,2024,15,39,6,745,1940,2523,2631,-6,-12,9,
610,1,24,2024,15,39,6,755,1939,2528,2620,-7,-10,6,
611,1,24,2024,15,39,6,765,1939,2528,2628,-9,-10,4,
612,1,24,2024,15,39,6,775,1939,2528,2628,-9,-10,9,
613,1,24,2024,15,39,6,785,1940,2528,2624,-10,-10,5,
614,1,24,2024,15,39,6,795,1942,2521,2625,-6,-10,10,
615,1,24,2024,15,39,6,805,1935,2525,2620,-9,-8,9,
616,1,24,2024,15,39,6,815,1942,2524,2619,-7,-6,6,
617,1,24,2024,15,39,6,825,1942,2525,2619,-6,-7,10,
618,1,24,2024,15,39,6,835,1947,2522,2629,-10,-6,11,
619,1,24,2024,15,39,6,845,1945,2526,2627,-8,-7,13,
620,1,24,2024,15,39,6,855,1945,2526,2625,-7,-6,12,
621,1,24,2024,15,39,6,865,1946,2529,2631,-9,-7,10,
622,1,24,2024,15,39,6,875,1942,2518,2630,-8,-7,5,
623,1,24,2024,15,39,6,885,1939,2529,2625,-3,-10,0,
624,1,24,2024,15,39,6,895,1937,2526,2623,-4,-11,3,
625,1,24,2024,15,39,6,905,1943,2533,2620,-4,-9,8,
626,1,24,2024,15,39,6,915,1939,2526,2629,-4,-9,8,
627,1,24,2024,15,39,6,925,1921,2539,2608,-3,-8,8,
628,1,24,2024,15,39,6,935,1951,2522,2629,-6,-20,12,
629,1,24,2024,15,39,6,945,1956,2521,2628,-7,-12,16,
630,1,24,2024,15,39,6,955,1937,2528,2630,-11,-5,12,
631,1,24,2024,15,39,6,965,1941,2521,2633,-10,-6,13,
632,1,24,2024,15,39,6,975,1948,2519,2630,-5,-7,9,
633,1,24,2024,15,39,6,985,1943,2525,2631,-10,-9,9,
634,1,24,2024,15,39,6,995,1939,2523,2626,-9,-12,6,
635,1,24,2024,15,39,7,5,1946,2521,2627,-10,-12,6,
636,1,24,2024,15,39,7,15,1942,2524,2630,-10,-10,4,
637,1,24,2024,15,39,7,25,1943,2528,2618,-8,-11,7,
638,1,24,2024,15,39,7,35,1944,2521,2626,-13,-10,5,
639,1,24,2024,15,39,7,45,1944,2524,2621,-13,-7,3,
640,1,24,2024,15,39,7,55,1948,2527,2623,-12,-11,8,
641,1,24,2024,15,39,7,65,1945,2529,2620,-11,-4,8,
642,1,24,2024,15,39,7,75,1947,2523,2625,-11,-4,7,
643,1,24,2024,15,39,7,85,1937,2529,2634,-11,-8,11,
644,1,24,2024,15,39,7,95,1933,2521,2638,-11,-7,13,
645,1,24,2024,15,39,7,105,1939,2525,2617,-9,-4,13,
646,1,24,2024,15,39,7,115,1947,2526,2628,-7,-3,14,
647,1,24,2024,15,39,7,125,1945,2521,2625,-7,3,17,
648,1,24,2024,15,39,7,135,1942,2521,2624,-7,1,11,
649,1,24,2024,15,39,7,145,1927,2527,2632,-7,3,12,
650,1,24,2024,15,39,7,155,1915,2545,2611,-4,-3,15,
651,1,24,2024,15,39,7,165,1974,2495,2658,-8,-11,22,
652,1,24,2024,15,39,7,175,1941,2529,2622,-9,9,15,
653,1,24,2024,15,39,7,185,1945,2518,2625,-11,-1,15,
654,1,24,2024,15,39,7,195,1943,2519,2625,-11,-8,15,
655,1,24,2024,15,39,7,205,1943,2511,2634,-15,-2,12,
656,1,24,2024,15,39,7,215,1948,2522,2623,-16,-4,11,
657,1,24,2024,15,39,7,225,1950,2517,2628,-17,-9,6,
658,1,24,2024,15,39,7,235,1946,2520,2632,-12,-10,5,
659,1,24,2024,15,39,7,245,1938,2528,2630,-10,-11,10,
660,1,24,2024,15,39,7,255,1946,2520,2626,-7,-6,9,
661,1,24,2024,15,39,7,265,1944,2523,2620,-7,-5,7,
662,1,24,2024,15,39,7,275,1944,2519,2631,-7,-7,10,
663,1,24,2024,15,39,7,285,1949,2521,2624,-11,-7,10,
664,1,24,2024,15,39,7,295,1945,2524,2624,-12,-6,10,
665,1,24,2024,15,39,7,305,1945,2518,2634,-9,-7,9,
666,1,24,2024,15,39,7,315,1948,2517,2636,-11,-10,8,
667,1,24,2024,15,39,7,325,1941,2525,2635,-8,-13,8,
668,1,24,2024,15,39,7,335,1940,2522,2623,-10,-13,6,
669,1,24,2024,15,39,7,345,1941,2519,2618,-14,-11,8,
670,1,24,2024,15,39,7,355,1949,2523,2630,-6,-10,9,
671,1,24,2024,15,39,7,365,1954,2524,2625,-8,-10,5,
672,1,24,2024,15,39,7,375,1953,2520,2624,-8,-13,5,
673,1,24,2024,15,39,7,385,1954,2518,2633,-4,-12,5,
674,1,24,2024,15,39,7,395,1942,2522,2618,-5,-13,6,
675,1,24,2024,15,39,7,405,1944,2518,2626,-5,-10,8,
676,1,24,2024,15,39,7,415,1945,2522,2625,-5,-8,3,
677,1,24,2024,15,39,7,425,1943,2513,2628,-7,-9,3,
678,1,24,2024,15,39,7,435,1953,2524,2622,-2,-9,2,
679,1,24,2024,15,39,7,445,1949,2528,2629,2,-5,7,
680,1,24,2024,15,39,7,455,1951,2515,2630,-4,-3,5,
681,1,24,2024,15,39,7,475,1946,2515,2626,0,-6,3,
682,1,24,2024,15,39,7,485,1945,2512,2639,-3,-7,2,
683,1,24,2024,15,39,7,495,1944,2513,2627,-1,-4,1,
684,1,24,2024,15,39,7,505,1949,2518,2628,-4,-6,4,
685,1,24,2024,15,39,7,515,1946,2525,2630,-4,-6,5,
686,1,24,2024,15,39,7,525,1940,2519,2625,-3,-7,7,
687,1,24,2024,15,39,7,535,1941,2524,2629,-3,-6,3,
688,1,24,2024,15,39,7,545,1945,2519,2626,-5,-7,7,
689,1,24,2024,15,39,7,555,1950,2519,2628,-9,-5,3,
690,1,24,2024,15,39,7,565,1950,2519,2638,-8,-4,1,
691,1,24,2024,15,39,7,575,1944,2512,2640,-7,-7,1,
692,1,24,2024,15,39,7,585,1945,2510,2624,-8,-8,3,
693,1,24,2024,15,39,7,595,1941,2524,2629,-2,-5,4,
694,1,24,2024,15,39,7,605,1944,2517,2627,-4,-6,2,
695,1,24,2024,15,39,7,615,1941,2524,2626,-3,-10,1,
696,1,24,2024,15,39,7,625,1945,2522,2624,-3,-10,2,
697,1,24,2024,15,39,7,635,1943,2519,2628,-5,-9,4,
698,1,24,2024,15,39,7,645,1941,2520,2630,-6,-7,3,
699,1,24,2024,15,39,7,655,1944,2517,2631,-7,-8,6,
700,1,24,2024,15,39,7,665,1950,2519,2628,-7,-7,4,
701,1,24,2024,15,39,7,675,1952,2516,2630,-7,-7,5,
702,1,24,2024,15,39,7,685,1943,2520,2624,-8,-4,2,
703,1,24,2024,15,39,7,695,1951,2513,2628,-10,-8,3,
704,1,24,2024,15,39,7,705,1946,2513,2624,-6,-9,1,
705,1,24,2024,15,39,7,715,1945,2521,2626,-3,-8,1,
706,1,24,2024,15,39,7,725,1944,2522,2630,-1,-11,6,
707,1,24,2024,15,39,7,735,1943,2522,2625,-4,-10,2,
708,1,24,2024,15,39,7,745,1944,2524,2626,-6,-11,4,
709,1,24,2024,15,39,7,755,1948,2522,2633,-5,-10,4,
710,1,24,2024,15,39,7,765,1946,2521,2629,-5,-11,2,
711,1,24,2024,15,39,7,775,1945,2519,2625,-4,-8,4,
712,1,24,2024,15,39,7,785,1944,2516,2629,-2,-9,0,
713,1,24,2024,15,39,7,795,1949,2521,2628,-3,-10,0,
714,1,24,2024,15,39,7,805,1944,2524,2624,-3,-11,4,
715,1,24,2024,15,39,7,815,1944,2523,2628,0,-10,1,
716,1,24,2024,15,39,7,825,1937,2522,2623,-4,-6,4,
717,1,24,2024,15,39,7,835,1944,2520,2623,-2,-5,1,
718,1,24,2024,15,39,7,845,1945,2519,2632,0,-5,5,
719,1,24,2024,15,39,7,855,1935,2519,2624,-1,-5,5,
720,1,24,2024,15,39,7,865,1947,2518,2624,-2,-7,6,
721,1,24,2024,15,39,7,875,1945,2520,2624,-3,-6,8,
722,1,24,2024,15,39,7,885,1949,2518,2621,-5,-7,7,
723,1,24,2024,15,39,7,895,1948,2527,2628,-5,-5,6,
724,1,24,2024,15,39,7,905,1940,2512,2634,-6,-3,3,
725,1,24,2024,15,39,7,915,1945,2514,2635,-4,-6,0,
726,1,24,2024,15,39,7,925,1952,2511,2633,-2,-9,3,
727,1,24,2024,15,39,7,935,1954,2519,2621,-6,-6,2,
728,1,24,2024,15,39,7,945,1954,2519,2623,-8,-6,3,
729,1,24,2024,15,39,7,955,1944,2522,2623,-7,-6,2,
730,1,24,2024,15,39,7,965,1941,2523,2623,-5,-7,6,
731,1,24,2024,15,39,7,975,1950,2522,2625,-5,-6,8,
732,1,24,2024,15,39,7,985,1943,2522,2625,-7,-5,3,
733,1,24,2024,15,39,7,995,1925,2533,2619,-10,-6,7,
734,1,24,2024,15,39,8,5,1971,2516,2630,-12,-7,11,
735,1,24,2024,15,39,8,15,1948,2506,2629,-11,-5,5,
736,1,24,2024,15,39,8,25,1943,2529,2616,-10,-8,5,
737,1,24,2024,15,39,8,35,1951,2504,2642,-8,-7,8,
738,1,24,2024,15,39,8,45,1959,2535,2616,-5,-5,6,
739,1,24,2024,15,39,8,55,1942,2501,2649,-5,-10,4,
740,1,24,2024,15,39,8,65,1957,2521,2631,-1,-12,4,
741,1,24,2024,15,39,8,75,1958,2511,2633,3,-9,4,
742,1,24,2024,15,39,8,85,1957,2527,2615,8,-6,5,
743,1,24,2024,15,39,8,95,1944,2517,2643,4,3,0,
744,1,24,2024,15,39,8,105,1947,2514,2620,7,5,-2,
745,1,24,2024,15,39,8,115,1944,2521,2619,5,3,2,
746,1,24,2024,15,39,8,125,1954,2519,2627,3,4,4,
747,1,24,2024,15,39,8,135,1948,2519,2622,7,11,-1,
748,1,24,2024,15,39,8,145,1958,2527,2617,13,14,-1,
749,1,24,2024,15,39,8,155,1944,2519,2631,9,14,0,
750,1,24,2024,15,39,8,165,1933,2521,2625,8,15,0,
751,1,24,2024,15,39,8,175,1950,2512,2633,6,9,2,
752,1,24,2024,15,39,8,185,1944,2524,2622,5,10,1,
753,1,24,2024,15,39,8,195,1948,2522,2630,3,4,0,
754,1,24,2024,15,39,8,205,1948,2524,2626,-1,8,-4,
755,1,24,2024,15,39,8,215,1938,2529,2623,-2,8,-3,
756,1,24,2024,15,39,8,225,1935,2530,2620,-8,8,3,
757,1,24,2024,15,39,8,235,1946,2517,2630,-7,10,6,
758,1,24,2024,15,39,8,245,1946,2516,2639,-6,12,0,
759,1,24,2024,15,39,8,255,1951,2522,2635,-5,8,0,
760,1,24,2024,15,39,8,265,1940,2513,2638,0,6,2,
761,1,24,2024,15,39,8,275,1944,2521,2625,2,6,3,
762,1,24,2024,15,39,8,285,1939,2521,2631,-4,6,-1,
763,1,24,2024,15,39,8,295,1938,2526,2625,-12,7,0,
764,1,24,2024,15,39,8,305,1936,2527,2623,-16,8,2,
765,1,24,2024,15,39,8,315,1940,2519,2631,-17,7,4,
766,1,24,2024,15,39,8,335,1950,2519,2635,-16,9,7,
767,1,24,2024,15,39,8,345,1944,2514,2634,-13,9,6,
768,1,24,2024,15,39,8,355,1929,2510,2646,-7,6,4,
769,1,24,2024,15,39,8,365,1936,2517,2641,-5,-1,3,
770,1,24,2024,15,39,8,375,1935,2529,2618,-2,-8,4,
771,1,24,2024,15,39,8,385,1933,2517,2632,-4,-5,5,
772,1,24,2024,15,39,8,395,1930,2515,2628,-4,-3,5,
773,1,24,2024,15,39,8,405,1939,2520,2633,-3,-3,6,
774,1,24,2024,15,39,8,415,1941,2512,2634,-8,-3,9,
775,1,24,2024,15,39,8,425,1938,2516,2626,-10,-2,5,
776,1,24,2024,15,39,8,435,1940,2518,2637,-11,-3,7,
777,1,24,2024,15,39,8,445,1938,2523,2641,-10,-5,4,
778,1,24,2024,15,39,8,455,1938,2508,2631,-8,-7,7,
779,1,24,2024,15,39,8,465,1947,2514,2631,-11,-7,8,
780,1,24,2024,15,39,8,475,1948,2512,2632,-14,0,5,
781,1,24,2024,15,39,8,485,1938,2512,2636,-10,-5,6,
782,1,24,2024,15,39,8,495,1944,2507,2641,-5,-9,6,
783,1,24,2024,15,39,8,505,1940,2509,2632,-2,-14,-1,
784,1,24,2024,15,39,8,515,1943,2513,2630,-3,-13,1,
785,1,24,2024,15,39,8,525,1937,2514,2633,-3,-13,3,
786,1,24,2024,15,39,8,535,1945,2516,2629,2,-15,4,
787,1,24,2024,15,39,8,545,1947,2513,2634,0,-11,6,
788,1,24,2024,15,39,8,555,1953,2507,2644,9,-11,1,
789,1,24,2024,15,39,8,565,1940,2525,2621,13,-13,-5,
790,1,24,2024,15,39,8,575,1940,2525,2621,13,-13,-5,
791,1,24,2024,15,39,8,585,1939,2514,2633,12,-12,-2,
792,1,24,2024,15,39,8,595,1940,2520,2633,9,-9,-2,
793,1,24,2024,15,39,8,605,1924,2522,2627,8,-13,-6,
