Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
16870,1,24,2024,15,42,3,901,1687,1327,3472,2,-2,7,
16871,1,24,2024,15,42,3,911,1698,1338,3471,5,-2,4,
16872,1,24,2024,15,42,3,921,1688,1340,3472,5,1,6,
16873,1,24,2024,15,42,3,931,1687,1329,3475,7,4,7,
16874,1,24,2024,15,42,3,941,1686,1356,3473,10,1,4,
16875,1,24,2024,15,42,3,951,1683,1344,3469,2,-2,6,
16876,1,24,2024,15,42,3,961,1677,1331,3464,3,1,4,
16877,1,24,2024,15,42,3,971,1698,1353,3477,8,-2,7,
16878,1,24,2024,15,42,3,981,1702,1352,3475,2,8,11,
16879,1,24,2024,15,42,3,991,1689,1334,3462,-1,15,11,
16880,1,24,2024,15,42,4,1,1694,1332,3465,1,18,6,
16881,1,24,2024,15,42,4,11,1689,1337,3463,-2,20,5,
16882,1,24,2024,15,42,4,21,1677,1336,3472,0,13,6,
16883,1,24,2024,15,42,4,31,1691,1356,3475,-2,7,7,
16884,1,24,2024,15,42,4,41,1687,1345,3464,-6,10,9,
16885,1,24,2024,15,42,4,51,1684,1335,3464,-7,11,7,
16886,1,24,2024,15,42,4,61,1680,1335,3463,-4,10,6,
16887,1,24,2024,15,42,4,71,1675,1332,3464,-2,10,9,
16888,1,24,2024,15,42,4,81,1675,1334,3483,0,11,7,
16889,1,24,2024,15,42,4,91,1688,1340,3482,-2,9,6,
16890,1,24,2024,15,42,4,101,1692,1362,3479,-7,7,5,
16891,1,24,2024,15,42,4,111,1699,1344,3476,-13,12,8,
16892,1,24,2024,15,42,4,121,1690,1334,3472,-13,17,7,
16893,1,24,2024,15,42,4,131,1682,1330,3466,-12,22,2,
16894,1,24,2024,15,42,4,141,1673,1327,3463,-10,19,2,
16895,1,24,2024,15,42,4,151,1676,1327,3471,-4,15,4,
16896,1,24,2024,15,42,4,161,1714,1364,3480,2,9,3,
16897,1,24,2024,15,42,4,171,1682,1349,3481,-8,18,4,
16898,1,24,2024,15,42,4,181,1693,1344,3479,-15,23,8,
16899,1,24,2024,15,42,4,191,1673,1335,3464,-15,28,4,
16900,1,24,2024,15,42,4,201,1671,1327,3461,-7,23,-2,
16901,1,24,2024,15,42,4,211,1679,1351,3458,-2,22,4,
16902,1,24,2024,15,42,4,221,1693,1325,3479,4,16,7,
16903,1,24,2024,15,42,4,231,1670,1339,3480,7,19,3,
16904,1,24,2024,15,42,4,241,1711,1359,3477,2,17,3,
16905,1,24,2024,15,42,4,251,1685,1338,3462,-10,24,2,
16906,1,24,2024,15,42,4,261,1676,1312,3455,-11,25,-1,
16907,1,24,2024,15,42,4,271,1681,1331,3465,3,21,-3,
16908,1,24,2024,15,42,4,281,1653,1339,3464,10,23,-4,
16909,1,24,2024,15,42,4,291,1688,1331,3462,15,12,-1,
16910,1,24,2024,15,42,4,301,1668,1353,3460,15,16,0,
16911,1,24,2024,15,42,4,311,1668,1332,3469,8,14,1,
16912,1,24,2024,15,42,4,321,1685,1342,3473,10,10,4,
16913,1,24,2024,15,42,4,331,1684,1359,3478,11,9,4,
16914,1,24,2024,15,42,4,341,1664,1329,3470,5,12,2,
16915,1,24,2024,15,42,4,351,1680,1337,3474,10,10,4,
16916,1,24,2024,15,42,4,371,1675,1347,3473,-5,10,3,
16917,1,24,2024,15,42,4,381,1693,1357,3474,-7,9,9,
16918,1,24,2024,15,42,4,391,1671,1333,3467,-15,16,12,
16919,1,24,2024,15,42,4,401,1668,1326,3463,-12,15,10,
16920,1,24,2024,15,42,4,411,1662,1330,3469,-7,13,9,
16921,1,24,2024,15,42,4,421,1663,1320,3472,-3,8,10,
16922,1,24,2024,15,42,4,431,1673,1343,3479,0,0,10,
16923,1,24,2024,15,42,4,441,1681,1347,3488,3,0,10,
16924,1,24,2024,15,42,4,451,1697,1350,3477,-2,5,5,
16925,1,24,2024,15,42,4,461,1687,1344,3471,-9,14,7,
16926,1,24,2024,15,42,4,471,1670,1338,3478,-10,16,6,
16927,1,24,2024,15,42,4,481,1659,1336,3470,-7,16,6,
16928,1,24,2024,15,42,4,491,1666,1341,3481,-5,11,7,
16929,1,24,2024,15,42,4,501,1693,1349,3485,-3,4,11,
16930,1,24,2024,15,42,4,511,1716,1372,3491,-10,13,11,
16931,1,24,2024,15,42,4,521,1702,1334,3471,-17,30,10,
16932,1,24,2024,15,42,4,531,1654,1298,3472,-14,36,8,
16933,1,24,2024,15,42,4,541,1668,1325,3469,-7,38,-1,
16934,1,24,2024,15,42,4,551,1648,1327,3466,2,30,1,
16935,1,24,2024,15,42,4,561,1657,1336,3465,5,19,5,
16936,1,24,2024,15,42,4,571,1679,1353,3480,6,7,5,
16937,1,24,2024,15,42,4,581,1679,1353,3484,-6,8,2,
16938,1,24,2024,15,42,4,591,1685,1338,3481,-13,9,9,
16939,1,24,2024,15,42,4,601,1679,1338,3477,-14,14,11,
16940,1,24,2024,15,42,4,611,1659,1316,3473,-13,13,9,
16941,1,24,2024,15,42,4,621,1671,1326,3482,-6,4,8,
16942,1,24,2024,15,42,4,631,1679,1352,3469,-1,4,9,
16943,1,24,2024,15,42,4,641,1674,1336,3469,-5,13,10,
16944,1,24,2024,15,42,4,651,1672,1338,3482,-7,14,6,
16945,1,24,2024,15,42,4,661,1666,1344,3475,-8,15,5,
16946,1,24,2024,15,42,4,671,1664,1328,3479,-8,10,6,
16947,1,24,2024,15,42,4,681,1672,1334,3489,-5,6,8,
16948,1,24,2024,15,42,4,691,1678,1326,3473,-4,5,5,
16949,1,24,2024,15,42,4,701,1656,1335,3469,-1,11,3,
16950,1,24,2024,15,42,4,711,1666,1332,3485,-3,3,6,
16951,1,24,2024,15,42,4,721,1683,1355,3492,-4,5,5,
16952,1,24,2024,15,42,4,731,1668,1342,3467,-6,17,4,
16953,1,24,2024,15,42,4,741,1654,1313,3474,-3,14,5,
16954,1,24,2024,15,42,4,751,1656,1340,3477,2,6,12,
16955,1,24,2024,15,42,4,761,1657,1320,3475,1,2,12,
16956,1,24,2024,15,42,4,771,1676,1337,3477,8,-1,5,
16957,1,24,2024,15,42,4,781,1667,1331,3481,12,-1,3,
16958,1,24,2024,15,42,4,791,1674,1340,3485,16,-6,4,
16959,1,24,2024,15,42,4,801,1666,1341,3478,14,-9,1,
16960,1,24,2024,15,42,4,811,1673,1340,3469,10,-12,4,
16961,1,24,2024,15,42,4,821,1683,1344,3475,12,-11,4,
16962,1,24,2024,15,42,4,831,1683,1341,3481,6,-6,9,
16963,1,24,2024,15,42,4,841,1660,1332,3471,8,-3,8,
16964,1,24,2024,15,42,4,851,1671,1338,3466,11,-4,7,
16965,1,24,2024,15,42,4,861,1669,1345,3475,10,-4,4,
16966,1,24,2024,15,42,4,871,1662,1347,3471,8,-3,5,
16967,1,24,2024,15,42,4,881,1682,1343,3476,6,-4,8,
16968,1,24,2024,15,42,4,891,1681,1342,3483,3,-7,7,
16969,1,24,2024,15,42,4,901,1668,1330,3487,2,-5,9,
16970,1,24,2024,15,42,4,911,1667,1338,3474,8,-6,7,
16971,1,24,2024,15,42,4,921,1667,1338,3471,15,-13,4,
16972,1,24,2024,15,42,4,931,1665,1332,3471,13,-16,6,
16973,1,24,2024,15,42,4,941,1675,1338,3471,15,-20,6,
16974,1,24,2024,15,42,4,951,1676,1346,3477,16,-14,4,
16975,1,24,2024,15,42,4,961,1684,1349,3478,10,-13,7,
16976,1,24,2024,15,42,4,971,1679,1348,3483,8,-17,8,
16977,1,24,2024,15,42,4,981,1691,1348,3484,5,-12,9,
16978,1,24,2024,15,42,4,991,1682,1347,3478,0,-3,6,
16979,1,24,2024,15,42,5,1,1678,1334,3475,1,-2,9,
16980,1,24,2024,15,42,5,11,1674,1334,3469,6,2,7,
16981,1,24,2024,15,42,5,21,1681,1345,3471,4,6,4,
16982,1,24,2024,15,42,5,31,1680,1338,3469,2,5,10,
16983,1,24,2024,15,42,5,41,1672,1340,3475,3,3,5,
16984,1,24,2024,15,42,5,51,1673,1344,3475,7,2,7,
16985,1,24,2024,15,42,5,61,1675,1332,3482,3,1,7,
16986,1,24,2024,15,42,5,71,1669,1323,3476,3,2,3,
16987,1,24,2024,15,42,5,81,1672,1326,3472,8,-1,1,
16988,1,24,2024,15,42,5,91,1669,1336,3473,16,-4,4,
16989,1,24,2024,15,42,5,101,1670,1333,3477,16,-6,3,
16990,1,24,2024,15,42,5,111,1694,1349,3488,18,-11,-2,
16991,1,24,2024,15,42,5,121,1690,1357,3478,18,-10,4,
16992,1,24,2024,15,42,5,131,1682,1360,3474,7,-1,4,
16993,1,24,2024,15,42,5,141,1679,1351,3472,2,5,4,
16994,1,24,2024,15,42,5,151,1681,1353,3473,3,4,6,
16995,1,24,2024,15,42,5,161,1670,1336,3475,3,9,1,
16996,1,24,2024,15,42,5,171,1676,1350,3473,3,7,6,
16997,1,24,2024,15,42,5,181,1682,1350,3476,6,2,7,
16998,1,24,2024,15,42,5,191,1673,1329,3475,4,7,6,
16999,1,24,2024,15,42,5,201,1672,1335,3470,5,6,5,
17000,1,24,2024,15,42,5,211,1670,1343,3470,4,4,5,
17001,1,24,2024,15,42,5,231,1673,1338,3474,6,-1,2,
17002,1,24,2024,15,42,5,241,1675,1353,3471,3,-4,5,
17003,1,24,2024,15,42,5,251,1669,1330,3476,5,-5,9,
17004,1,24,2024,15,42,5,261,1641,1315,3473,12,-12,9,
17005,1,24,2024,15,42,5,271,1727,1381,3484,19,-25,10,
17006,1,24,2024,15,42,5,281,1679,1343,3477,6,-13,6,
17007,1,24,2024,15,42,5,291,1684,1330,3472,7,-14,7,
17008,1,24,2024,15,42,5,301,1677,1346,3460,11,-11,0,
17009,1,24,2024,15,42,5,311,1655,1326,3463,18,-9,-2,
17010,1,24,2024,15,42,5,321,1684,1346,3474,24,-14,2,
17011,1,24,2024,15,42,5,331,1691,1371,3470,23,-12,2,
17012,1,24,2024,15,42,5,341,1675,1346,3476,25,-10,5,
17013,1,24,2024,15,42,5,351,1699,1396,3451,71,-10,12,
17014,1,24,2024,15,42,5,361,1691,1322,3484,150,1,6,
17015,1,24,2024,15,42,5,371,1688,1352,3468,4,-3,4,
17016,1,24,2024,15,42,5,381,1677,1375,3474,-5,-1,4,
17017,1,24,2024,15,42,5,391,1681,1349,3472,5,-1,4,
17018,1,24,2024,15,42,5,401,1689,1352,3471,2,-1,9,
17019,1,24,2024,15,42,5,411,1692,1356,3466,0,4,11,
17020,1,24,2024,15,42,5,421,1663,1345,3473,-5,7,10,
17021,1,24,2024,15,42,5,431,1685,1337,3472,-6,5,6,
17022,1,24,2024,15,42,5,441,1671,1357,3466,2,5,5,
17023,1,24,2024,15,42,5,451,1681,1353,3469,-1,3,7,
17024,1,24,2024,15,42,5,461,1673,1351,3462,-3,3,10,
17025,1,24,2024,15,42,5,471,1687,1359,3471,0,-3,12,
17026,1,24,2024,15,42,5,481,1673,1340,3471,0,-2,12,
17027,1,24,2024,15,42,5,491,1685,1352,3470,-3,-4,12,
17028,1,24,2024,15,42,5,501,1691,1356,3470,-5,-1,6,
17029,1,24,2024,15,42,5,511,1674,1347,3468,-6,-1,10,
17030,1,24,2024,15,42,5,521,1687,1333,3471,0,-7,10,
17031,1,24,2024,15,42,5,531,1680,1347,3470,0,-8,10,
17032,1,24,2024,15,42,5,541,1688,1363,3470,-7,-6,9,
17033,1,24,2024,15,42,5,551,1691,1361,3480,-9,2,7,
17034,1,24,2024,15,42,5,561,1675,1362,3465,-10,5,8,
17035,1,24,2024,15,42,5,571,1678,1359,3456,-12,6,10,
17036,1,24,2024,15,42,5,581,1674,1334,3461,-16,6,8,
17037,1,24,2024,15,42,5,591,1676,1349,3470,-7,1,6,
17038,1,24,2024,15,42,5,601,1686,1340,3463,-7,0,11,
17039,1,24,2024,15,42,5,611,1679,1340,3471,-3,5,10,
17040,1,24,2024,15,42,5,621,1683,1348,3474,-2,8,3,
17041,1,24,2024,15,42,5,631,1673,1341,3467,-1,9,4,
17042,1,24,2024,15,42,5,641,1676,1341,3466,1,5,6,
17043,1,24,2024,15,42,5,651,1675,1359,3472,1,4,7,
17044,1,24,2024,15,42,5,661,1689,1335,3480,-4,6,6,
17045,1,24,2024,15,42,5,671,1691,1371,3471,-1,5,3,
17046,1,24,2024,15,42,5,681,1690,1354,3471,-9,12,3,
17047,1,24,2024,15,42,5,691,1669,1355,3475,-13,18,4,
17048,1,24,2024,15,42,5,701,1663,1353,3467,-5,10,9,
17049,1,24,2024,15,42,5,711,1675,1335,3470,-7,9,9,
17050,1,24,2024,15,42,5,721,1672,1345,3466,-5,10,-1,
17051,1,24,2024,15,42,5,731,1684,1347,3467,-5,6,2,
17052,1,24,2024,15,42,5,741,1670,1339,3475,-4,12,1,
17053,1,24,2024,15,42,5,751,1668,1346,3462,-1,11,-1,
17054,1,24,2024,15,42,5,761,1682,1339,3462,0,10,-2,
17055,1,24,2024,15,42,5,771,1665,1358,3474,0,9,2,
17056,1,24,2024,15,42,5,781,1680,1341,3456,0,4,3,
17057,1,24,2024,15,42,5,791,1676,1342,3453,3,3,0,
17058,1,24,2024,15,42,5,801,1690,1347,3468,7,-2,2,
17059,1,24,2024,15,42,5,811,1661,1364,3474,7,2,5,
17060,1,24,2024,15,42,5,821,1684,1336,3467,0,-2,-1,
17061,1,24,2024,15,42,5,831,1688,1335,3467,7,-1,-2,
17062,1,24,2024,15,42,5,841,1675,1359,3466,18,-2,4,
17063,1,24,2024,15,42,5,851,1680,1348,3461,21,-6,6,
17064,1,24,2024,15,42,5,861,1685,1349,3484,70,-3,15,
17065,1,24,2024,15,42,5,871,1687,1343,3483,37,-3,14,
17066,1,24,2024,15,42,5,881,1658,1349,3466,1,0,6,
17067,1,24,2024,15,42,5,891,1680,1357,3473,10,-5,7,
17068,1,24,2024,15,42,5,901,1674,1352,3467,7,-14,7,
17069,1,24,2024,15,42,5,911,1684,1360,3471,6,-8,7,
17070,1,24,2024,15,42,5,921,1669,1342,3468,6,-9,9,
17071,1,24,2024,15,42,5,931,1693,1348,3468,11,-14,7,
17072,1,24,2024,15,42,5,941,1670,1354,3462,13,-12,7,
17073,1,24,2024,15,42,5,951,1679,1356,3459,10,-12,8,
17074,1,24,2024,15,42,5,961,1677,1372,3467,11,-11,9,
17075,1,24,2024,15,42,5,971,1684,1349,3468,7,-15,14,
17076,1,24,2024,15,42,5,981,1680,1358,3468,8,-13,10,
17077,1,24,2024,15,42,5,991,1699,1358,3469,9,-11,10,
17078,1,24,2024,15,42,6,1,1678,1351,3459,7,-11,11,
17079,1,24,2024,15,42,6,11,1687,1369,3483,12,-14,13,
17080,1,24,2024,15,42,6,21,1694,1375,3481,10,-10,12,
17081,1,24,2024,15,42,6,31,1699,1374,3480,-3,-7,13,
17082,1,24,2024,15,42,6,41,1702,1374,3489,-13,-2,14,
17083,1,24,2024,15,42,6,51,1684,1346,3462,-24,1,14,
17084,1,24,2024,15,42,6,61,1673,1337,3459,-22,3,13,
17085,1,24,2024,15,42,6,71,1674,1333,3457,-14,3,14,
17086,1,24,2024,15,42,6,91,1683,1353,3458,2,4,8,
17087,1,24,2024,15,42,6,101,1682,1346,3463,5,2,8,
17088,1,24,2024,15,42,6,111,1686,1351,3471,7,3,5,
17089,1,24,2024,15,42,6,121,1707,1370,3472,4,3,6,
17090,1,24,2024,15,42,6,131,1655,1334,3464,1,9,5,
17091,1,24,2024,15,42,6,141,1705,1348,3466,1,3,5,
17092,1,24,2024,15,42,6,151,1664,1362,3465,5,6,6,
17093,1,24,2024,15,42,6,161,1703,1330,3472,6,-4,10,
17094,1,24,2024,15,42,6,171,1665,1356,3452,10,0,5,
17095,1,24,2024,15,42,6,181,1708,1345,3469,8,-3,9,
17096,1,24,2024,15,42,6,191,1687,1355,3480,9,4,4,
17097,1,24,2024,15,42,6,201,1684,1339,3471,9,4,2,
17098,1,24,2024,15,42,6,211,1675,1361,3464,11,6,2,
17099,1,24,2024,15,42,6,221,1684,1352,3460,6,7,0,
17100,1,24,2024,15,42,6,231,1683,1350,3464,11,2,-1,
17101,1,24,2024,15,42,6,241,1692,1357,3465,16,4,0,
17102,1,24,2024,15,42,6,251,1692,1369,3482,12,8,0,
17103,1,24,2024,15,42,6,261,1698,1372,3483,4,8,-1,
17104,1,24,2024,15,42,6,271,1676,1365,3474,0,13,2,
17105,1,24,2024,15,42,6,281,1688,1350,3470,-4,14,7,
17106,1,24,2024,15,42,6,291,1687,1360,3470,-5,13,5,
17107,1,24,2024,15,42,6,301,1679,1363,3461,-3,12,7,
17108,1,24,2024,15,42,6,311,1687,1354,3463,-9,14,6,
17109,1,24,2024,15,42,6,321,1688,1351,3467,-11,14,7,
17110,1,24,2024,15,42,6,331,1674,1379,3474,-15,12,6,
17111,1,24,2024,15,42,6,341,1688,1347,3474,-19,12,6,
17112,1,24,2024,15,42,6,351,1684,1370,3454,-22,18,10,
17113,1,24,2024,15,42,6,361,1668,1362,3470,-22,15,14,
17114,1,24,2024,15,42,6,371,1692,1376,3475,-21,12,15,
17115,1,24,2024,15,42,6,381,1670,1385,3466,-31,13,17,
17116,1,24,2024,15,42,6,391,1689,1361,3482,-40,7,25,
17117,1,24,2024,15,42,6,401,1707,1392,3497,-52,11,25,
17118,1,24,2024,15,42,6,411,1695,1397,3475,-67,10,37,
17119,1,24,2024,15,42,6,421,1679,1315,3468,-77,12,46,
17120,1,24,2024,15,42,6,431,1662,1341,3468,-76,12,44,
17121,1,24,2024,15,42,6,441,1684,1339,3466,-72,4,43,
17122,1,24,2024,15,42,6,451,1667,1333,3458,-70,4,42,
17123,1,24,2024,15,42,6,461,1685,1342,3465,-69,2,42,
17124,1,24,2024,15,42,6,471,1684,1383,3491,-66,-3,48,
17125,1,24,2024,15,42,6,481,1682,1359,3480,-77,-11,62,
17126,1,24,2024,15,42,6,491,1673,1340,3472,-81,-18,69,
17127,1,24,2024,15,42,6,501,1719,1432,3443,-75,-33,71,
17128,1,24,2024,15,42,6,511,1699,1334,3540,-96,-33,55,
17129,1,24,2024,15,42,6,521,1662,1332,3477,-94,-15,74,
17130,1,24,2024,15,42,6,531,1723,1318,3441,-76,-23,73,
17131,1,24,2024,15,42,6,541,1732,1400,3483,-75,-22,53,
17132,1,24,2024,15,42,6,551,1674,1371,3508,-77,-3,41,
17133,1,24,2024,15,42,6,561,1702,1328,3467,-74,-8,53,
17134,1,24,2024,15,42,6,571,1684,1290,3475,-80,2,58,
17135,1,24,2024,15,42,6,581,1672,1264,3468,-69,8,52,
17136,1,24,2024,15,42,6,591,1681,1249,3470,-48,7,49,
17137,1,24,2024,15,42,6,601,1669,1264,3472,-36,14,43,
17138,1,24,2024,15,42,6,611,1717,1323,3451,-11,7,32,
17139,1,24,2024,15,42,6,621,1702,1315,3546,66,8,8,
17140,1,24,2024,15,42,6,631,1715,1282,3475,-8,2,15,
17141,1,24,2024,15,42,6,641,1639,1255,3463,5,21,7,
17142,1,24,2024,15,42,6,651,1706,1246,3474,16,10,4,
17143,1,24,2024,15,42,6,661,1641,1266,3452,20,24,-2,
17144,1,24,2024,15,42,6,671,1724,1300,3489,37,4,-11,
17145,1,24,2024,15,42,6,681,1711,1360,3499,41,10,-20,
17146,1,24,2024,15,42,6,691,1685,1301,3465,43,24,-22,
17147,1,24,2024,15,42,6,701,1685,1293,3467,50,25,-21,
17148,1,24,2024,15,42,6,711,1683,1331,3468,42,22,-17,
17149,1,24,2024,15,42,6,721,1671,1296,3461,30,27,-15,
17150,1,24,2024,15,42,6,731,1681,1306,3464,25,30,-12,
17151,1,24,2024,15,42,6,741,1672,1290,3454,14,29,-15,
17152,1,24,2024,15,42,6,751,1677,1284,3467,20,24,-24,
17153,1,24,2024,15,42,6,761,1670,1292,3459,30,26,-26,
17154,1,24,2024,15,42,6,771,1663,1305,3465,38,16,-29,
17155,1,24,2024,15,42,6,781,1686,1330,3467,40,11,-31,
17156,1,24,2024,15,42,6,791,1674,1340,3456,39,10,-23,
17157,1,24,2024,15,42,6,801,1672,1322,3461,38,-1,-16,
17158,1,24,2024,15,42,6,811,1641,1294,3446,42,-12,-15,
17159,1,24,2024,15,42,6,821,1631,1265,3449,55,-23,-13,
17160,1,24,2024,15,42,6,831,1626,1248,3431,79,-27,-13,
17161,1,24,2024,15,42,6,841,1654,1287,3461,110,-44,-12,
17162,1,24,2024,15,42,6,851,1664,1322,3471,137,-54,-17,
17163,1,24,2024,15,42,6,861,1663,1317,3484,144,-63,-14,
17164,1,24,2024,15,42,6,871,1683,1359,3492,152,-75,-6,
17165,1,24,2024,15,42,6,881,1714,1389,3476,154,-78,-5,
17166,1,24,2024,15,42,6,891,1689,1366,3475,138,-81,0,
17167,1,24,2024,15,42,6,901,1691,1344,3479,135,-86,5,
17168,1,24,2024,15,42,6,911,1753,1428,3479,126,-86,7,
17169,1,24,2024,15,42,6,921,1727,1431,3476,97,-67,6,
17170,1,24,2024,15,42,6,931,1678,1333,3474,77,-53,6,
17171,1,24,2024,15,42,6,951,1670,1330,3466,113,-96,16,
17172,1,24,2024,15,42,6,961,1703,1328,3451,128,-99,16,
17173,1,24,2024,15,42,6,971,1749,1411,3481,129,-98,10,
17174,1,24,2024,15,42,6,981,1737,1405,3462,114,-78,15,
17175,1,24,2024,15,42,6,991,1728,1404,3464,93,-71,11,
17176,1,24,2024,15,42,7,1,1671,1343,3454,77,-59,9,
17177,1,24,2024,15,42,7,11,1713,1377,3444,87,-73,17,
17178,1,24,2024,15,42,7,21,1623,1289,3467,98,-72,16,
17179,1,24,2024,15,42,7,31,1787,1437,3451,116,-97,28,
17180,1,24,2024,15,42,7,41,1770,1424,3442,87,-77,24,
17181,1,24,2024,15,42,7,51,1711,1375,3434,69,-63,20,
17182,1,24,2024,15,42,7,61,1676,1321,3455,72,-61,15,
17183,1,24,2024,15,42,7,71,1745,1389,3440,88,-66,15,
17184,1,24,2024,15,42,7,81,1689,1365,3449,80,-58,10,
17185,1,24,2024,15,42,7,91,1727,1414,3439,83,-66,13,
17186,1,24,2024,15,42,7,101,1736,1409,3440,75,-65,15,
17187,1,24,2024,15,42,7,111,1761,1438,3427,60,-64,19,
17188,1,24,2024,15,42,7,121,1736,1365,3437,44,-49,19,
17189,1,24,2024,15,42,7,131,1741,1412,3430,48,-45,14,
17190,1,24,2024,15,42,7,141,1727,1378,3444,35,-40,11,
17191,1,24,2024,15,42,7,151,1756,1406,3421,35,-36,10,
17192,1,24,2024,15,42,7,161,1762,1427,3436,32,-22,2,
17193,1,24,2024,15,42,7,171,1793,1445,3427,18,-10,-1,
17194,1,24,2024,15,42,7,181,1743,1389,3410,-1,8,-4,
17195,1,24,2024,15,42,7,191,1699,1331,3424,-2,21,-12,
17196,1,24,2024,15,42,7,201,1720,1355,3428,19,23,-31,
17197,1,24,2024,15,42,7,211,1721,1373,3423,28,24,-37,
17198,1,24,2024,15,42,7,221,1705,1359,3441,32,23,-33,
17199,1,24,2024,15,42,7,231,1728,1412,3431,39,18,-33,
17200,1,24,2024,15,42,7,241,1731,1412,3439,33,22,-31,
17201,1,24,2024,15,42,7,251,1742,1395,3426,34,18,-29,
17202,1,24,2024,15,42,7,261,1747,1431,3438,27,20,-34,
17203,1,24,2024,15,42,7,271,1770,1459,3438,12,30,-31,
17204,1,24,2024,15,42,7,281,1765,1477,3437,-4,37,-23,
17205,1,24,2024,15,42,7,291,1770,1461,3426,-25,51,-15,
17206,1,24,2024,15,42,7,301,1743,1434,3422,-47,73,-16,
17207,1,24,2024,15,42,7,311,1620,1270,3426,-56,87,-19,
17208,1,24,2024,15,42,7,321,1622,1247,3447,-18,58,-26,
17209,1,24,2024,15,42,7,331,1684,1337,3430,34,34,-36,
17210,1,24,2024,15,42,7,341,1679,1354,3421,51,22,-41,
17211,1,24,2024,15,42,7,351,1697,1372,3439,67,15,-47,
17212,1,24,2024,15,42,7,361,1701,1432,3441,71,11,-45,
17213,1,24,2024,15,42,7,371,1740,1420,3434,60,6,-32,
17214,1,24,2024,15,42,7,381,1739,1445,3432,44,16,-29,
17215,1,24,2024,15,42,7,391,1743,1429,3435,32,18,-28,
17216,1,24,2024,15,42,7,401,1736,1435,3436,21,24,-25,
17217,1,24,2024,15,42,7,411,1743,1439,3439,8,37,-22,
17218,1,24,2024,15,42,7,421,1743,1442,3432,-1,44,-19,
17219,1,24,2024,15,42,7,431,1708,1400,3425,-19,53,-23,
17220,1,24,2024,15,42,7,441,1621,1314,3432,-15,55,-23,
17221,1,24,2024,15,42,7,451,1629,1289,3438,23,29,-29,
17222,1,24,2024,15,42,7,461,1634,1359,3433,69,4,-35,
17223,1,24,2024,15,42,7,471,1669,1323,3444,91,-15,-29,
17224,1,24,2024,15,42,7,481,1770,1485,3423,101,-21,-29,
17225,1,24,2024,15,42,7,491,1707,1442,3438,73,-1,-30,
17226,1,24,2024,15,42,7,501,1735,1468,3436,62,-4,-19,
17227,1,24,2024,15,42,7,511,1724,1480,3438,51,0,-19,
17228,1,24,2024,15,42,7,521,1721,1472,3443,28,0,-8,
17229,1,24,2024,15,42,7,531,1722,1456,3433,7,-1,2,
17230,1,24,2024,15,42,7,541,1715,1434,3423,-1,3,10,
17231,1,24,2024,15,42,7,551,1705,1401,3430,-3,8,6,
17232,1,24,2024,15,42,7,561,1705,1407,3421,7,10,2,
17233,1,24,2024,15,42,7,571,1697,1406,3422,12,16,-3,
17234,1,24,2024,15,42,7,581,1709,1410,3426,13,15,-4,
17235,1,24,2024,15,42,7,591,1703,1412,3415,14,18,-6,
17236,1,24,2024,15,42,7,601,1684,1393,3421,22,17,-12,
17237,1,24,2024,15,42,7,611,1691,1389,3434,27,12,-14,
17238,1,24,2024,15,42,7,621,1697,1411,3443,29,12,-12,
17239,1,24,2024,15,42,7,631,1687,1409,3433,30,7,-13,
17240,1,24,2024,15,42,7,641,1704,1440,3431,37,6,-7,
17241,1,24,2024,15,42,7,651,1707,1451,3428,33,5,-7,
17242,1,24,2024,15,42,7,661,1705,1416,3435,23,2,-3,
17243,1,24,2024,15,42,7,671,1675,1400,3430,27,-3,1,
17244,1,24,2024,15,42,7,681,1699,1409,3435,33,-5,1,
17245,1,24,2024,15,42,7,691,1708,1442,3426,29,-7,1,
17246,1,24,2024,15,42,7,701,1701,1426,3426,30,-10,3,
17247,1,24,2024,15,42,7,711,1689,1419,3434,26,-7,5,
17248,1,24,2024,15,42,7,721,1704,1407,3424,28,-8,7,
17249,1,24,2024,15,42,7,731,1709,1459,3428,28,-13,3,
17250,1,24,2024,15,42,7,741,1705,1421,3430,19,-13,4,
17251,1,24,2024,15,42,7,751,1703,1425,3430,21,-12,6,
17252,1,24,2024,15,42,7,761,1722,1436,3429,23,-17,8,
17253,1,24,2024,15,42,7,771,1709,1426,3429,19,-11,5,
17254,1,24,2024,15,42,7,781,1704,1428,3420,19,-12,8,
17255,1,24,2024,15,42,7,791,1695,1411,3427,23,-15,7,
17256,1,24,2024,15,42,7,811,1695,1431,3423,30,-12,-1,
17257,1,24,2024,15,42,7,821,1702,1426,3429,30,-20,2,
17258,1,24,2024,15,42,7,831,1703,1422,3427,29,-23,9,
17259,1,24,2024,15,42,7,841,1704,1443,3427,31,-21,3,
17260,1,24,2024,15,42,7,851,1706,1436,3427,23,-21,1,
17261,1,24,2024,15,42,7,861,1698,1427,3420,23,-21,4,
17262,1,24,2024,15,42,7,871,1713,1455,3415,26,-25,7,
17263,1,24,2024,15,42,7,881,1716,1452,3421,20,-22,4,
17264,1,24,2024,15,42,7,891,1701,1416,3429,11,-15,5,
17265,1,24,2024,15,42,7,901,1708,1428,3421,17,-16,1,
17266,1,24,2024,15,42,7,911,1697,1409,3424,21,-19,2,
17267,1,24,2024,15,42,7,921,1706,1430,3424,29,-20,-2,
